,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695738276357,-0.21362305,-0.95025635,0.30145264,-4.65625,6.5,0.0
1,1695738276387,-0.21826172,-0.9182739,0.3156128,-1.53125,9.046875,-0.21875
2,1695738276435,-0.15966797,-0.9224243,0.33026123,2.234375,1.96875,-1.390625
3,1695738276477,-0.19799805,-0.9229126,0.28997803,6.453125,-0.9375,-0.578125
4,1695738276507,-0.15942383,-0.897522,0.26556396,4.875,-2.25,-1.03125
5,1695738276552,-0.17651367,-0.9036255,0.27581787,9.203125,-3.46875,-0.421875
6,1695738276613,-0.17407227,-0.8713989,0.27703857,6.1875,-2.46875,-1.203125
7,1695738276627,-0.1977539,-0.85723877,0.24725342,6.34375,-0.0625,-0.328125
8,1695738276672,-0.18164062,-0.89019775,0.23773193,4.78125,-31.6875,-3.15625
9,1695738276717,-0.24389648,-0.9783325,0.19281006,-12.1875,-31.90625,-2.078125
10,1695738276747,-0.22143555,-0.97662354,0.24359131,3.53125,-7.40625,-3.4375
11,1695738276792,-0.20874023,-0.99053955,0.22161865,3.28125,-3.15625,-0.421875
12,1695738276837,-0.2409668,-0.92755127,0.27093506,4.1875,-1.078125,-0.5
13,1695738276868,-0.23095703,-0.9290161,0.22381592,3.9375,4.625,0.265625
14,1695738276912,-0.23022461,-0.925354,0.24847412,4.328125,0.03125,0.609375
15,1695738276957,-0.18920898,-0.9168091,0.03387451,-0.359375,-16.421875,2.046875
16,1695738276987,-0.15112305,-0.8418579,-0.012756348,-3.03125,-53.046875,5.578125
17,1695738277032,-0.15039062,-0.97613525,0.30194092,11.875,-28.171875,2.34375
18,1695738277077,-0.4248047,-1.0159302,0.24920654,5.171875,-15.84375,-1.59375
19,1695738277122,-0.16308594,-0.96710205,0.21600342,-2.90625,1.671875,-3.140625
20,1695738277152,-0.4248047,-1.1287231,0.25213623,-7.359375,13.4375,-6.390625
21,1695738277197,-0.28466797,-0.90411377,0.23529053,-9.65625,29.765625,-3.9375
22,1695738277227,-0.18017578,-0.83062744,0.31903076,-8.4375,28.453125,-1.84375
23,1695738277272,-0.35595703,-0.95977783,0.2675171,0.96875,14.078125,-4.609375
24,1695738277302,-0.2199707,-0.98883057,0.26263428,2.78125,3.953125,-2.609375
25,1695738277347,-0.21118164,-0.9282837,0.18572998,-5.484375,-2.328125,-2.1875
26,1695738277392,-0.27661133,-0.8855591,0.24383545,-5.296875,-5.171875,-3.40625
27,1695738277422,-0.2861328,-0.9146118,0.23895264,-2.109375,-3.1875,-2.6875
28,1695738277467,-0.26831055,-0.9685669,0.24871826,1.875,-3.046875,-0.25
29,1695738277512,-0.25146484,-0.895813,0.21014404,-3.9375,-6.375,-1.609375
30,1695738277542,-0.26513672,-0.93585205,0.24310303,6.328125,-7.0,1.546875
31,1695738277587,-0.20336914,-0.9273071,0.078308105,6.890625,-21.203125,6.65625
32,1695738277632,-0.22949219,-0.7930298,0.11590576,18.71875,-52.75,12.3125
33,1695738277662,-0.1821289,-0.9338989,0.30560303,8.671875,-12.578125,4.3125
34,1695738277707,-0.3112793,-0.9866333,0.11932373,-4.8125,-0.328125,1.859375
35,1695738277767,-0.23144531,-0.90826416,0.27850342,-0.84375,13.421875,-2.515625
36,1695738277782,-0.40722656,-1.0759888,0.2711792,-4.421875,24.796875,-4.0625
37,1695738277827,-0.26782227,-0.8892212,0.26434326,-12.59375,26.1875,0.859375
38,1695738277887,-0.2705078,-0.8428345,0.31341553,-2.375,22.953125,1.0
39,1695738277902,-0.23730469,-1.0025024,0.21087646,4.765625,20.125,-0.078125
