,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695737959064,-0.23779297,-2.0,0.10760498,11.65625,55.578125,6.8125
1,1695737959106,-0.1616211,-1.4326782,0.22088623,8.171875,38.75,24.75
2,1695737959138,-0.19628906,-0.9146118,0.21356201,6.890625,26.96875,23.828125
3,1695737959181,0.009765625,-0.32354736,0.038024902,-20.296875,12.296875,10.9375
4,1695737959226,0.110839844,0.10809326,-0.300354,-37.734375,6.234375,17.5
5,1695737959256,0.21948242,0.35394287,-0.24346924,-19.453125,-0.84375,12.015625
6,1695737959301,0.21777344,0.08758545,-0.019836426,-9.21875,-19.4375,-4.1875
7,1695737959346,0.06518555,-0.66070557,-0.33966064,39.140625,-35.875,-7.09375
8,1695737959376,0.13793945,-2.0,-0.08331299,37.125,-54.28125,-38.25
9,1695737959421,0.23095703,-1.923645,0.38323975,-21.71875,-41.640625,40.671875
10,1695737959466,-0.6855469,-1.6328735,0.1918335,-11.421875,-71.703125,0.125
11,1695737959496,-0.3635254,-1.72052,0.18963623,-6.921875,-43.640625,-1.65625
12,1695737959556,-0.3696289,-1.5230103,0.45281982,-23.0625,-42.21875,-0.046875
13,1695737959587,-0.40039062,-0.8882446,0.22869873,-31.4375,-35.140625,14.5
14,1695737959616,-0.27905273,-0.13067627,0.04559326,-36.296875,-27.875,10.328125
15,1695737959661,-0.038330078,0.4310913,0.03778076,-3.046875,-2.546875,6.015625
16,1695737959706,0.23095703,0.18206787,-0.10089111,13.28125,-2.234375,-6.4375
17,1695737959737,0.060546875,-0.11578369,0.055847168,11.21875,-9.171875,-10.390625
18,1695737959781,-0.38354492,-0.64019775,-0.20928955,42.0,-6.3125,-1.546875
19,1695737959826,-1.0932617,-2.0,-0.23736572,66.78125,-22.140625,-105.34375
20,1695737959856,-0.18139648,-2.0,0.61224365,10.234375,81.71875,96.765625
21,1695737959901,-0.9243164,-1.0418091,0.36419678,6.75,46.5625,-18.296875
22,1695737959931,-0.44750977,-2.0,0.039489746,33.875,61.9375,-13.03125
23,1695737959976,-0.1652832,-1.5352173,0.2086792,-7.8125,51.109375,28.875
24,1695737960022,-0.04345703,-0.94781494,0.015075684,-8.8125,36.3125,20.90625
25,1695737960066,-0.0026855469,-0.39727783,0.028503418,-22.390625,18.71875,13.6875
26,1695737960096,-0.072265625,-0.059387207,-0.13702393,-41.421875,3.171875,15.703125
27,1695737960141,0.06640625,0.3319702,-0.21612549,-29.265625,4.84375,16.5625
28,1695737960217,0.27246094,0.21722412,-0.105041504,-13.640625,-8.171875,-4.375
29,1695737960219,0.19189453,-0.42095947,-0.20343018,38.78125,-15.890625,-8.53125
30,1695737960261,-0.6882324,-2.0,-0.0256958,73.421875,-8.578125,-69.453125
31,1695737960291,0.19580078,-1.9336548,0.39642334,-24.015625,-15.765625,35.96875
32,1695737960336,-0.57299805,-1.600647,0.10247803,-15.875,-41.390625,4.609375
33,1695737960381,-0.43847656,-1.3858032,0.25091553,-20.078125,-31.109375,-7.875
34,1695737960411,-0.23999023,-1.4700317,0.42938232,-21.078125,-33.265625,1.140625
35,1695737960456,-0.3618164,-0.86505127,0.22454834,-26.328125,-35.203125,8.953125
36,1695737960532,-0.17602539,-0.34674072,0.1696167,-32.6875,-23.921875,3.6875
37,1695737960534,-0.0063476562,0.11859131,0.031677246,-13.875,-9.765625,3.46875
38,1695737960576,0.10205078,0.2597046,-0.009338379,6.734375,1.421875,-6.015625
39,1695737960606,-0.017822266,-0.04034424,0.01361084,4.4375,4.78125,-12.203125
40,1695737960698,-0.13989258,-0.67071533,-0.5186157,41.65625,9.140625,-0.015625
41,1695737960704,-0.76293945,-2.0,0.3751831,85.171875,-1.484375,-53.546875
42,1695737960726,-1.0705566,-2.0,0.3678589,5.1875,63.125,44.578125
43,1695737960771,-0.5734863,-1.6011353,0.35101318,4.234375,60.734375,-23.046875
44,1695737960816,-0.33081055,-2.0,0.24578857,16.828125,53.59375,3.21875
45,1695737960846,-0.23339844,-1.3452759,0.2699585,-0.328125,43.109375,23.921875
46,1695737960891,-0.09350586,-0.8904419,0.09197998,7.125,26.5,17.65625
47,1695737960936,-0.056884766,-0.30621338,0.0004272461,-21.71875,20.5625,12.859375
48,1695737960966,0.049560547,0.09051514,-0.36871338,-38.28125,13.25,19.46875
49,1695737961011,0.29248047,0.3834839,-0.19366455,-14.703125,6.578125,14.515625
50,1695737961056,0.1262207,0.14886475,0.027038574,-3.984375,-11.984375,-1.8125
51,1695737961087,0.103759766,-0.4902954,-0.44659424,32.3125,-5.296875,-5.90625
52,1695737961131,-0.20629883,-2.0,-0.05670166,101.0,-20.859375,-45.625
53,1695737961176,0.34204102,-1.9126587,0.27166748,-4.9375,-3.09375,36.78125
54,1695737961206,-0.70166016,-1.6538696,0.06390381,-26.703125,-36.28125,2.28125
55,1695737961266,-0.22851562,-1.7617798,0.30999756,4.015625,-40.296875,-9.8125
56,1695737961297,-0.23364258,-1.5891724,0.42230225,-21.09375,-38.515625,1.0
57,1695737961327,-0.36694336,-0.77716064,0.09979248,-37.0,-32.0,2.015625
58,1695737961371,-0.08154297,-0.14117432,0.12957764,-35.953125,-20.953125,-6.25
59,1695737961402,0.1574707,0.26849365,0.09124756,-8.578125,-4.140625,-0.75
60,1695737961446,0.011962891,0.29974365,-0.014953613,7.515625,6.265625,-9.28125
61,1695737961491,-0.11401367,-0.04058838,0.06341553,4.234375,3.5,-19.5625
62,1695737961521,-0.21826172,-0.6133423,-0.4902954,47.125,22.640625,-9.765625
63,1695737961566,-0.7216797,-2.0,0.120788574,89.234375,-14.546875,-72.1875
64,1695737961611,-0.8737793,-1.9038696,0.5067749,5.625,79.6875,44.515625
65,1695737961641,-0.5217285,-1.5083618,0.21624756,16.625,68.90625,-16.796875
66,1695737961686,-0.1237793,-1.9749146,0.25164795,10.796875,45.03125,0.703125
67,1695737961731,-0.20922852,-1.383606,0.1437378,13.203125,42.65625,23.984375
68,1695737961761,-0.24365234,-0.94000244,0.0680542,5.0,23.90625,15.875
69,1695737961806,-0.083740234,-0.47857666,-0.04058838,-21.078125,10.765625,7.34375
70,1695737961851,0.016601562,0.007751465,-0.1885376,-34.21875,16.1875,15.71875
71,1695737961881,0.20410156,0.2501831,-0.24835205,-22.828125,10.703125,13.09375
72,1695737961926,0.20483398,0.17816162,-0.06011963,-16.28125,-1.390625,-6.0625
73,1695737961971,0.10644531,-0.31622314,-0.16363525,22.796875,-0.328125,-2.828125
74,1695737962002,-0.29248047,-2.0,-0.066223145,79.859375,-28.15625,-48.25
75,1695737962046,0.25805664,-1.8811646,0.22357178,-0.6875,-23.421875,35.0
76,1695737962076,-0.55859375,-1.7202759,0.19256592,-14.40625,-44.21875,17.484375
77,1695737962121,-0.27172852,-1.5054321,0.1251831,-4.96875,-46.140625,-4.65625
78,1695737962168,-0.22387695,-1.6663208,0.46746826,-5.453125,-43.578125,-4.859375
79,1695737962196,-0.3305664,-1.0061646,0.17303467,-31.71875,-36.390625,3.0
80,1695737962241,-0.19360352,-0.41436768,0.10467529,-38.65625,-27.375,-1.40625
81,1695737962286,0.061279297,0.15985107,0.06414795,-20.5,-4.6875,-2.4375
82,1695737962316,0.17236328,0.35028076,-0.053527832,5.0,-3.8125,-10.171875
83,1695737962361,-0.11816406,-0.024719238,-0.04083252,3.09375,-5.0,-16.625
84,1695737962407,-0.203125,-0.14801025,-0.031555176,25.234375,6.859375,-7.765625
85,1695737962436,-0.5371094,-2.0,-0.5647583,70.296875,0.734375,-58.65625
86,1695737962481,0.27856445,-2.0,0.7062378,29.546875,42.953125,53.953125
87,1695737962526,-0.93896484,-1.43219,0.40081787,13.59375,59.5,4.09375
88,1695737962571,-0.53930664,-1.8770142,0.17279053,17.546875,40.265625,-27.421875
89,1695737962601,-0.20019531,-1.7637329,0.053894043,9.609375,48.328125,17.375
90,1695737962646,-0.24633789,-1.1880493,0.23480225,4.6875,32.890625,16.921875
91,1695737962676,-0.017578125,-0.65997314,0.051452637,-10.171875,21.3125,15.703125
92,1695737962722,-0.029052734,-0.14093018,-0.1975708,-39.0,11.78125,14.6875
93,1695737962766,0.20117188,0.26190186,-0.21026611,-30.34375,6.296875,24.0
94,1695737962796,0.2253418,0.32611084,-0.09527588,-15.015625,-5.671875,1.234375
95,1695737962841,0.119140625,-0.10211182,0.113708496,14.234375,-17.859375,-3.359375
96,1695737962871,-0.38867188,-1.9700317,-0.15509033,80.0,-14.4375,-48.6875
97,1695737962917,0.58813477,-2.0,0.14105225,-16.21875,-28.78125,16.671875
98,1695737962961,-0.7578125,-1.5444946,0.31707764,-24.96875,-33.0625,13.671875
99,1695737963006,-0.42285156,-1.5195923,0.0836792,1.15625,-36.171875,-6.84375
100,1695737963036,-0.34350586,-1.5742798,0.38031006,-2.859375,-23.8125,-4.625
101,1695737963081,-0.34033203,-1.2315063,0.29119873,-19.6875,-26.78125,4.515625
102,1695737963141,-0.20043945,-0.56378174,0.08514404,-37.46875,-16.5,9.9375
103,1695737963156,0.01928711,0.1317749,0.20306396,-20.1875,-0.359375,5.53125
104,1695737963201,0.13769531,0.36517334,-0.057434082,1.125,-0.75,-8.03125
105,1695737963232,0.031982422,-0.00079345703,-0.051574707,7.859375,-5.5,-17.90625
106,1695737963276,-0.20654297,-0.13946533,-0.002746582,29.234375,1.28125,-5.90625
107,1695737963323,-0.51660156,-1.7764282,-0.57818604,77.0,-1.375,-49.140625
108,1695737963351,0.40722656,-2.0,-0.07159424,25.75,31.375,10.171875
109,1695737963396,-1.0068359,-1.5496216,0.27459717,-13.234375,43.65625,22.25
110,1695737963441,-0.4272461,-1.583313,0.20257568,23.28125,42.828125,-36.921875
111,1695737963471,-0.05859375,-2.0,0.078063965,20.328125,46.546875,24.09375
112,1695737963516,-0.2788086,-1.2566528,0.26776123,-2.375,20.71875,20.46875
113,1695737963561,-0.07373047,-0.62994385,0.019714355,-17.796875,18.703125,15.75
114,1695737963591,0.032470703,-0.113098145,-0.07696533,-47.140625,4.875,15.171875
115,1695737963636,0.092041016,0.31048584,-0.24273682,-32.71875,3.15625,19.265625
116,1695737963666,0.22973633,0.30975342,-0.14263916,-14.046875,-7.078125,4.171875
117,1695737963711,0.04736328,-0.074035645,0.112976074,17.140625,-19.84375,-1.28125
118,1695737963756,-0.18139648,-1.7525024,-0.07989502,84.71875,-7.421875,-44.828125
119,1695737963801,0.50097656,-2.0,0.05340576,-5.78125,-41.8125,3.109375
120,1695737963831,-0.6357422,-1.630188,0.3078003,-23.125,-43.171875,29.796875
121,1695737963876,-0.43579102,-1.4668579,0.02947998,-12.90625,-37.5,-14.921875
122,1695737963906,-0.35742188,-1.534729,0.31195068,-14.609375,-33.71875,-0.125
123,1695737963951,-0.40649414,-1.1533813,0.3300171,-26.8125,-28.0625,8.453125
124,1695737963996,-0.21850586,-0.69659424,0.15179443,-33.484375,-28.765625,15.171875
125,1695737964026,-0.045410156,-0.0713501,0.27508545,-30.8125,-18.078125,5.703125
126,1695737964071,0.029785156,0.3554077,-0.01763916,-2.75,-5.796875,0.734375
127,1695737964116,-0.0107421875,0.13568115,-0.05987549,7.34375,1.265625,-16.296875
128,1695737964146,-0.07885742,-0.11431885,0.22747803,3.484375,12.296875,-15.921875
129,1695737964191,-0.1459961,-1.2368774,-0.88604736,72.96875,5.09375,-15.84375
130,1695737964236,-0.21386719,-2.0,0.43450928,34.328125,-6.703125,-35.375
131,1695737964281,-0.9416504,-1.8552856,0.33709717,-6.078125,72.53125,31.546875
132,1695737964311,-0.56347656,-1.5261841,0.2892456,6.96875,55.171875,-33.765625
133,1695737964341,-0.3076172,-2.0,0.1942749,10.703125,52.421875,-0.40625
134,1695737964386,-0.11694336,-1.2883911,0.29510498,-0.640625,33.90625,14.15625
135,1695737964431,-0.095947266,-0.8128052,0.05316162,1.390625,18.828125,14.0
136,1695737964461,0.018310547,-0.1843872,-0.08648682,-27.5,14.640625,14.359375
137,1695737964506,0.10913086,0.18377686,-0.26324463,-27.0625,12.265625,25.5
138,1695737964551,0.29003906,0.32684326,-0.14703369,-7.5,-4.140625,10.5625
139,1695737964581,0.0949707,-0.05230713,0.047302246,-4.265625,-15.359375,-2.265625
140,1695737964626,-0.15283203,-1.1113892,-0.0029907227,64.46875,14.296875,-18.625
141,1695737964671,0.63427734,-2.0,-0.29034424,-10.40625,-43.953125,-6.109375
142,1695737964701,-0.3239746,-1.7197876,0.35931396,-9.984375,-18.421875,32.046875
143,1695737964746,-0.33740234,-1.4431763,0.11029053,-1.34375,-47.53125,1.578125
144,1695737964791,-0.27392578,-1.510315,0.4052124,-5.65625,-30.421875,-2.765625
145,1695737964821,-0.18041992,-1.3123169,0.43377686,-14.09375,-34.203125,2.34375
146,1695737964881,-0.3791504,-0.75079346,0.11639404,-23.953125,-40.90625,0.984375
147,1695737964911,-0.123046875,-0.3657837,0.1281128,-33.59375,-33.4375,-5.421875
148,1695737964941,0.12060547,0.13861084,0.1293335,-14.625,-9.375,-2.078125
149,1695737965016,-0.0014648438,0.25653076,-0.066711426,5.03125,-2.203125,-10.875
150,1695737965031,-0.18676758,-0.07623291,0.004333496,8.03125,7.453125,-17.46875
151,1695737965061,0.03100586,-1.272522,-0.57110596,61.21875,11.03125,-13.9375
152,1695737965106,0.42041016,-2.0,0.57684326,33.40625,-14.9375,-2.625
153,1695737965136,-0.97753906,-1.4631958,0.07269287,-14.90625,63.546875,3.21875
154,1695737965181,-0.13085938,-1.5913696,0.21234131,18.921875,54.109375,-28.53125
155,1695737965226,-0.17773438,-1.9666138,0.20501709,12.46875,28.9375,11.6875
156,1695737965256,-0.29907227,-1.3477173,0.26776123,4.53125,17.078125,17.15625
157,1695737965301,-0.14770508,-0.7632446,0.12640381,3.84375,17.859375,10.5625
158,1695737965346,0.060791016,-0.2678833,-0.07672119,-29.265625,6.28125,12.9375
159,1695737965376,0.13720703,0.137146,-0.2979126,-34.609375,2.484375,18.796875
160,1695737965421,0.2685547,0.24871826,-0.16143799,-15.390625,-8.375,9.96875
161,1695737965466,0.11230469,0.057800293,0.011413574,-8.25,-22.21875,1.515625
162,1695737965511,-0.005859375,-0.8916626,-0.034729004,50.953125,-11.796875,-13.46875
163,1695737965571,0.44384766,-2.0,-0.27716064,9.875,-59.75,-7.3125
164,1695737965586,-0.28295898,-1.6870728,0.40325928,-12.828125,-21.859375,28.21875
165,1695737965616,-0.41015625,-1.5623169,0.014587402,3.09375,-58.28125,1.171875
166,1695737965661,-0.3059082,-1.6035767,0.387146,-7.5,-48.09375,2.203125
167,1695737965709,-0.328125,-1.3882446,0.36297607,-14.15625,-36.03125,5.25
168,1695737965737,-0.33081055,-0.8377075,0.13861084,-21.171875,-34.484375,5.75
169,1695737965783,-0.064941406,-0.4343872,0.13031006,-29.609375,-27.296875,0.8125
170,1695737965826,0.020751953,0.051940918,0.1798706,-17.84375,-14.53125,0.65625
171,1695737965856,0.026611328,0.26849365,-0.12530518,-1.40625,-3.859375,-6.390625
172,1695737965901,-0.08642578,0.030700684,-0.020324707,1.671875,-0.609375,-13.421875
173,1695737965931,-0.05908203,-0.88482666,-0.45611572,40.140625,-9.640625,-11.078125
174,1695737965976,-0.27246094,-2.0,0.25042725,63.671875,1.390625,-51.90625
175,1695737966021,-1.0310059,-1.812561,0.18914795,-6.078125,59.46875,27.984375
176,1695737966051,-0.34545898,-1.4019165,0.2374878,18.5,56.71875,-34.421875
177,1695737966096,-0.19702148,-2.0,0.12860107,21.140625,54.25,5.265625
178,1695737966156,-0.22485352,-1.2761841,0.19207764,1.28125,40.390625,24.46875
179,1695737966171,-0.15771484,-0.8477173,0.09051514,3.6875,27.328125,17.40625
180,1695737966216,-0.122558594,-0.24249268,0.004333496,-18.984375,19.046875,11.09375
181,1695737966261,0.04736328,0.08880615,-0.3826294,-37.234375,11.484375,20.4375
182,1695737966294,0.38427734,0.30023193,-0.105529785,-16.390625,4.109375,12.296875
183,1695737966336,0.12133789,0.026306152,0.02923584,-5.03125,-16.0625,-2.578125
184,1695737966381,0.005126953,-0.97125244,-0.17486572,64.515625,-24.453125,-15.90625
185,1695737966411,0.6130371,-2.0,-0.25128174,2.53125,-50.109375,-28.578125
186,1695737966456,-0.34814453,-1.755188,0.31756592,-15.046875,-37.8125,47.296875
187,1695737966501,-0.4819336,-1.421936,0.062927246,-6.890625,-64.703125,-7.90625
188,1695737966531,-0.28808594,-1.5491333,0.24676514,-12.953125,-38.484375,-3.3125
189,1695737966576,-0.36914062,-1.3482056,0.33587646,-18.703125,-28.40625,4.203125
190,1695737966606,-0.3330078,-0.80426025,0.10491943,-28.390625,-21.796875,10.4375
191,1695737966651,-0.03540039,-0.33502197,0.21478271,-38.25,-7.734375,4.828125
192,1695737966696,-0.03466797,0.2670288,0.090026855,-15.078125,2.421875,3.1875
193,1695737966741,0.07397461,0.28753662,-0.06451416,1.1875,0.203125,-17.609375
194,1695737966771,-0.06616211,-0.03741455,0.08660889,7.65625,7.453125,-20.125
195,1695737966817,-0.14892578,-1.0801392,-0.67755127,48.15625,-0.734375,-14.3125
196,1695737966846,-0.28808594,-2.0,0.33172607,56.875,9.0625,-53.078125
197,1695737966891,-1.1003418,-1.925354,0.30633545,0.59375,57.75,48.53125
198,1695737966936,-0.5769043,-1.2695923,0.28778076,17.625,63.46875,-31.3125
199,1695737966966,-0.25463867,-2.0,0.055603027,17.609375,57.734375,-2.984375
200,1695737967011,-0.19799805,-1.3526001,0.24090576,-7.9375,36.03125,22.453125
201,1695737967056,-0.031982422,-0.85162354,0.07684326,0.0625,27.046875,19.53125
202,1695737967087,-0.07470703,-0.28863525,-0.0178833,-25.828125,17.796875,17.34375
203,1695737967132,-0.009277344,0.13348389,-0.3303833,-37.203125,6.796875,24.328125
204,1695737967176,0.2932129,0.3793335,-0.14581299,-13.078125,1.9375,17.28125
205,1695737967206,0.16430664,0.016784668,0.08465576,-1.5625,-14.703125,-0.609375
206,1695737967251,-0.12915039,-0.9507446,-0.23590088,72.890625,-15.34375,-18.4375
207,1695737967328,0.57910156,-2.0,-0.18511963,4.640625,-53.546875,-32.265625
208,1695737967330,-0.3491211,-1.890686,0.31707764,-23.703125,-23.234375,49.734375
209,1695737967371,-0.5102539,-1.4053345,0.06536865,-8.640625,-53.375,-15.125
210,1695737967403,-0.22265625,-1.737854,0.29608154,-10.703125,-33.28125,-3.921875
211,1695737967447,-0.37451172,-1.3816528,0.3463745,-23.421875,-34.875,2.5
212,1695737967491,-0.27075195,-0.7337036,0.04486084,-40.234375,-34.859375,10.09375
213,1695737967521,-0.025146484,0.034606934,0.2189331,-37.953125,-13.328125,2.671875
214,1695737967566,0.057617188,0.43841553,0.0018920898,-5.828125,-3.5625,-4.734375
215,1695737967611,0.0034179688,0.0770874,-0.0134887695,6.078125,-0.03125,-21.0625
216,1695737967641,-0.24365234,-0.13995361,0.12786865,3.390625,14.546875,-14.71875
217,1695737967686,-0.13378906,-1.03302,-0.7522583,65.203125,11.203125,-9.71875
218,1695737967732,-0.37890625,-2.0,0.39300537,51.75,-0.015625,-54.84375
219,1695737967761,-0.7956543,-1.7815552,0.35003662,-0.390625,73.90625,39.28125
220,1695737967806,-0.4338379,-1.5657349,0.29730225,15.59375,53.25,-24.875
221,1695737967851,-0.30932617,-2.0,0.16937256,14.640625,51.734375,5.109375
222,1695737967881,-0.21923828,-1.3154907,0.30096436,4.90625,36.25,19.671875
223,1695737967926,-0.15136719,-0.76348877,0.01361084,0.609375,16.6875,13.609375
224,1695737967971,0.018554688,-0.1572876,-0.06427002,-22.5625,14.015625,13.40625
225,1695737968002,0.17456055,0.15472412,-0.30621338,-29.828125,15.296875,24.0625
226,1695737968046,0.25708008,0.31536865,-0.20123291,-15.15625,0.75,9.65625
227,1695737968091,0.1015625,0.028015137,0.09954834,-9.046875,-15.328125,-6.640625
228,1695737968121,-0.033203125,-1.0100708,-0.15533447,59.3125,-2.78125,-23.515625
229,1695737968166,0.54003906,-2.0,-0.3550415,-5.984375,-64.859375,-10.109375
230,1695737968196,-0.2175293,-1.7507935,0.44891357,-17.453125,-14.5625,40.6875
231,1695737968241,-0.46777344,-1.5266724,0.10784912,-10.0,-52.609375,-8.390625
232,1695737968287,-0.2697754,-1.7139282,0.49041748,-11.328125,-37.3125,-0.296875
233,1695737968318,-0.33935547,-1.3428345,0.4262085,-18.75,-45.359375,7.140625
234,1695737968361,-0.38061523,-0.75201416,0.077819824,-15.703125,-48.84375,1.671875
235,1695737968406,-0.08959961,-0.2942505,0.25946045,-30.796875,-36.03125,-3.34375
236,1695737968436,0.046142578,0.15081787,0.020935059,-8.046875,-4.890625,-0.59375
237,1695737968481,-0.030761719,0.24993896,-0.061584473,1.515625,3.5,-12.25
238,1695737968526,-0.08178711,-0.023498535,-0.0020141602,4.71875,5.53125,-17.203125
239,1695737968556,0.09667969,-0.85943604,-0.6382446,52.5,11.640625,-4.65625
240,1695737968602,-0.19799805,-2.0,0.38006592,69.078125,-1.234375,-41.34375
241,1695737968647,-1.0625,-1.6140747,0.1383667,-15.890625,60.890625,17.40625
242,1695737968677,-0.4013672,-1.7683716,0.28045654,35.0625,58.15625,-22.84375
243,1695737968721,-0.1875,-2.0,0.28167725,6.625,49.0625,17.375
244,1695737968797,-0.2331543,-1.2817993,0.23944092,6.078125,35.734375,17.859375
245,1695737968799,-0.04711914,-0.76763916,-0.026184082,0.234375,19.859375,12.15625
246,1695737968841,0.15185547,-0.20196533,-0.11260986,-25.421875,10.265625,9.734375
247,1695737968871,0.1850586,0.13153076,-0.31427002,-29.921875,3.671875,21.1875
248,1695737968916,0.1850586,0.37298584,-0.1609497,-21.015625,-9.984375,7.296875
249,1695737968961,-0.008544922,0.06317139,0.047546387,-9.640625,-19.1875,-4.015625
250,1695737968992,-0.26782227,-1.3799438,-0.30352783,72.65625,-5.640625,-27.828125
251,1695737969036,0.6977539,-2.0,-0.1987915,-13.703125,-46.125,-2.796875
252,1695737969081,-0.52001953,-1.7896118,0.36810303,-26.59375,-20.6875,37.375
253,1695737969111,-0.37475586,-1.3379517,-0.028137207,-10.59375,-54.484375,-8.359375
254,1695737969171,-0.22680664,-1.5718384,0.31854248,-4.140625,-41.203125,2.375
255,1695737969201,-0.25439453,-1.2339478,0.37249756,-16.3125,-40.65625,2.921875
256,1695737969231,-0.29174805,-0.7456665,0.08123779,-28.40625,-42.296875,3.8125
257,1695737969276,-0.14770508,-0.081848145,0.24041748,-37.171875,-16.3125,2.109375
258,1695737969321,0.087890625,0.30169678,0.06512451,-5.4375,-1.125,-1.515625
259,1695737969351,0.011962891,0.14154053,0.010681152,2.6875,-3.078125,-18.78125
260,1695737969411,-0.2211914,-0.06036377,-0.06109619,2.09375,8.015625,-20.234375
261,1695737969441,0.010253906,-1.0696411,-0.5479126,53.453125,2.3125,-13.546875
262,1695737969471,-0.14550781,-2.0,0.27630615,56.4375,-11.0,-41.8125
263,1695737969516,-0.9812012,-1.8274536,0.32366943,0.8125,64.15625,26.421875
264,1695737969592,-0.42529297,-1.59552,0.2868042,16.15625,50.046875,-31.328125
265,1695737969595,-0.16723633,-2.0,0.090270996,20.109375,45.921875,17.15625
266,1695737969636,-0.27124023,-1.2007446,0.2579956,5.90625,28.859375,30.234375
267,1695737969668,-0.19555664,-0.6548462,0.07122803,5.46875,21.796875,22.3125
268,1695737969711,-0.029785156,-0.18023682,-0.003967285,-23.53125,9.40625,15.546875
269,1695737969756,0.15966797,0.093933105,-0.31793213,-28.015625,3.796875,26.1875
270,1695737969801,0.24414062,0.23773193,-0.10430908,-16.5625,-0.78125,7.875
271,1695737969832,0.027832031,0.0836792,0.0770874,-5.46875,-14.703125,-5.796875
272,1695737969877,-0.07470703,-1.0142212,-0.2720337,61.953125,-21.359375,-25.09375
273,1695737969906,0.55737305,-2.0,-0.25494385,9.390625,-59.8125,-29.640625
274,1695737969951,-0.27026367,-1.8381958,0.32684326,-28.859375,-44.578125,51.03125
275,1695737969996,-0.64819336,-1.3689575,-0.065979004,-6.984375,-60.609375,-18.390625
276,1695737970026,-0.19580078,-1.9087524,0.26263428,0.65625,-39.65625,-6.59375
277,1695737970071,-0.41674805,-1.3723755,0.2675171,-24.734375,-38.125,10.40625
278,1695737970116,-0.30737305,-0.75665283,0.10784912,-28.8125,-22.90625,13.21875
279,1695737970146,-0.005126953,-0.1362915,0.23431396,-38.28125,-6.8125,4.390625
280,1695737970191,0.01171875,0.38519287,0.045837402,-8.109375,3.125,1.1875
