,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1695735860009,0.49804688,0.15234375,-0.14257812,-27.75,161.96875,28.3125,0.0,0.0,0.0
249,1695735860046,0.21679688,0.09472656,-0.24121094,-131.9375,227.15625,53.09375,0.0,0.0,0.0
250,1695735860087,-1.4873047,-0.3857422,0.921875,-61.4375,3.15625,-17.53125,0.0,0.0,0.0
251,1695735860148,-0.049804688,-0.123046875,0.96972656,-91.21875,-69.09375,-82.71875,0.0,0.0,0.0
252,1695735860168,-1.9853516,1.09375,1.1591797,27.90625,-79.71875,-12.34375,0.0,0.0,0.0
253,1695735860209,0.076171875,0.9560547,0.037109375,-32.3125,5.46875,1.84375,0.0,0.0,0.0
254,1695735860248,-1.0039062,1.2607422,-0.65527344,-138.40625,132.875,158.3125,-32.5,-21.9375,-31.4375
255,1695735860287,-1.9853516,-0.890625,-0.75683594,-182.53125,258.65625,87.03125,0.0,0.0,0.0
256,1695735860326,-1.5820312,-0.19140625,-0.35546875,12.90625,185.53125,59.9375,0.0,0.0,0.0
257,1695735860366,-1.6025391,0.79296875,0.34570312,9.375,152.5625,91.5,0.0,0.0,0.0
258,1695735860408,-1.2783203,-0.37597656,0.6123047,-38.5,82.3125,89.71875,0.0,0.0,0.0
259,1695735860448,-0.3125,-0.25878906,0.44921875,-17.625,20.5625,52.1875,0.0,0.0,0.0
260,1695735860487,-0.21289062,-0.5410156,0.45507812,0.6875,-22.96875,24.03125,0.0,0.0,0.0
261,1695735860528,-0.24511719,-0.5996094,-0.0029296875,-32.03125,-22.78125,-60.0,0.0,0.0,0.0
262,1695735860568,-0.24316406,0.15917969,0.27929688,30.375,-99.8125,-62.25,0.0,0.0,0.0
263,1695735860606,-1.9853516,0.6503906,0.3642578,58.5,-182.5,-74.03125,0.0,0.0,0.0
264,1695735860646,-1.9433594,1.1689453,0.1875,-134.9375,-140.5625,-118.71875,0.0,0.0,0.0
265,1695735860689,-1.9853516,0.6982422,-0.1484375,-99.21875,-85.46875,-89.59375,0.0,0.0,0.0
266,1695735860729,-1.9853516,-0.734375,-0.28320312,86.8125,-130.8125,-128.78125,-35.1875,-17.4375,-45.5625
267,1695735860769,-1.4921875,-0.16503906,-0.5908203,376.375,-217.46875,-90.59375,0.0,0.0,0.0
268,1695735860808,-0.2548828,0.62109375,-0.18554688,338.90625,-149.53125,-19.96875,0.0,0.0,0.0
269,1695735860848,0.6826172,0.57714844,0.15039062,97.4375,39.78125,3.21875,0.0,0.0,0.0
270,1695735860888,0.34375,0.11621094,-0.1953125,-60.03125,187.125,34.65625,0.0,0.0,0.0
271,1695735860929,-0.17675781,-0.08496094,0.016601562,-161.03125,220.3125,29.78125,0.0,0.0,0.0
272,1695735860966,-1.2226562,-0.4033203,1.0117188,-60.21875,-32.46875,-65.125,0.0,0.0,0.0
273,1695735861008,-0.30859375,0.72265625,-0.24804688,-103.1875,-4.96875,-61.34375,0.0,0.0,0.0
274,1695735861048,-0.93359375,-1.8085938,-0.8251953,114.28125,-106.46875,-61.53125,0.0,0.0,0.0
275,1695735861088,0.1640625,0.73535156,-0.8564453,-64.96875,67.875,65.0625,0.0,0.0,0.0
276,1695735861126,-1.9853516,0.6923828,-0.35253906,-120.59375,235.71875,159.65625,0.0,0.0,0.0
277,1695735861166,-1.9833984,-0.4794922,-0.6425781,-179.0625,169.5,91.71875,0.0,0.0,0.0
278,1695735861206,-1.4257812,0.30859375,-0.020507812,59.21875,176.8125,63.28125,0.0,0.0,0.0
279,1695735861246,-1.7617188,0.2998047,0.3330078,-79.5625,161.5,84.15625,-33.875,-13.25,-56.1875
280,1695735861286,-1.0908203,-0.25976562,0.5673828,12.34375,25.75,67.5,0.0,0.0,0.0
281,1695735861326,-0.10546875,-0.18457031,0.4814453,-30.375,10.71875,49.6875,0.0,0.0,0.0
282,1695735861386,-0.21777344,-0.7529297,0.16992188,-10.15625,-6.46875,11.90625,0.0,0.0,0.0
283,1695735861409,-0.30371094,-0.2734375,0.31054688,-48.5,-26.0,-71.09375,0.0,0.0,0.0
284,1695735861446,-0.18847656,0.49609375,0.19335938,30.78125,-105.71875,-47.4375,0.0,0.0,0.0
285,1695735861486,-1.9853516,0.6845703,0.45507812,43.375,-208.5625,-71.09375,0.0,0.0,0.0
286,1695735861526,-1.8828125,0.96484375,0.15332031,-207.8125,-159.75,-122.9375,0.0,0.0,0.0
287,1695735861566,-1.9853516,0.47070312,-0.04296875,-33.71875,-103.34375,-90.09375,0.0,0.0,0.0
288,1695735861608,-1.9853516,-0.54589844,-0.33789062,98.84375,-133.75,-124.4375,0.0,0.0,0.0
289,1695735861648,-1.3876953,-0.0078125,-0.7421875,397.1875,-234.5625,-99.625,0.0,0.0,0.0
290,1695735861688,-0.051757812,0.58691406,-0.08691406,321.6875,-135.03125,-29.0625,0.0,0.0,0.0
291,1695735861729,0.82910156,0.50390625,0.11328125,66.3125,64.1875,4.5,-26.6875,-20.4375,-18.25
292,1695735861768,0.07519531,0.06933594,-0.10449219,-93.25,212.75,33.3125,0.0,0.0,0.0
293,1695735861806,-0.5751953,-0.08300781,0.35742188,-139.4375,188.65625,30.09375,0.0,0.0,0.0
294,1695735861848,-0.828125,-0.265625,0.6855469,-87.875,-39.0,-65.75,0.0,0.0,0.0
295,1695735861888,0.5019531,0.5810547,-0.671875,-113.4375,37.15625,-49.125,0.0,0.0,0.0
296,1695735861929,-1.9853516,-1.9892578,-0.4658203,79.75,-99.6875,-46.09375,0.0,0.0,0.0
297,1695735861968,0.4580078,1.2802734,-0.37304688,-33.375,49.84375,36.375,0.0,0.0,0.0
298,1695735862006,-1.9853516,1.0986328,-0.66015625,-117.53125,176.1875,195.75,0.0,0.0,0.0
299,1695735862046,-1.9853516,-1.1884766,-0.5722656,-140.71875,170.09375,72.625,0.0,0.0,0.0
300,1695735862086,-1.3183594,0.296875,0.08300781,38.59375,166.5,60.59375,0.0,0.0,0.0
301,1695735862126,-1.6611328,0.18847656,0.3642578,-42.6875,170.78125,95.6875,0.0,0.0,0.0
302,1695735862166,-1.1640625,-0.31640625,0.48632812,-30.6875,49.90625,68.96875,0.0,0.0,0.0
303,1695735862208,-0.22460938,-0.1640625,0.63671875,-20.65625,17.09375,41.4375,0.0,0.0,0.0
304,1695735862248,-0.14257812,-0.7236328,0.15234375,-0.21875,-11.375,1.15625,-29.5,-5.75,-63.875
305,1695735862286,-0.31152344,-0.48632812,0.4716797,-59.90625,-35.59375,-84.96875,0.0,0.0,0.0
306,1695735862326,-0.7128906,0.40039062,-0.81933594,57.75,-143.5625,-68.4375,0.0,0.0,0.0
307,1695735862366,-1.9853516,0.9765625,0.19824219,154.5,-141.625,-117.875,0.0,0.0,0.0
308,1695735862408,-1.9365234,1.1621094,0.15234375,-51.84375,-192.875,-105.53125,0.0,0.0,0.0
309,1695735862448,-1.9853516,-0.6777344,-0.36914062,-76.75,-102.125,-128.1875,0.0,0.0,0.0
310,1695735862486,-1.9853516,-0.57714844,-0.49316406,250.40625,-173.46875,-97.78125,0.0,0.0,0.0
311,1695735862526,-0.59375,0.6777344,-0.5,410.25,-255.625,-58.71875,0.0,0.0,0.0
312,1695735862566,0.484375,0.7910156,0.07324219,213.84375,-59.9375,-16.65625,0.0,0.0,0.0
313,1695735862608,0.5332031,0.2265625,-0.047851562,-35.9375,181.25,3.90625,0.0,0.0,0.0
314,1695735862648,0.076171875,-0.07421875,-0.14746094,-148.78125,248.84375,34.1875,0.0,0.0,0.0
315,1695735862689,-1.3291016,-0.32226562,0.8173828,-72.46875,38.5,-8.0,0.0,0.0,0.0
316,1695735862728,-0.33496094,-0.10253906,0.9589844,-145.90625,-63.125,-73.4375,-33.5625,-20.4375,-33.875
317,1695735862768,-1.5537109,2.0107422,0.203125,-188.75,24.46875,13.3125,0.0,0.0,0.0
318,1695735862806,-0.515625,-0.26660156,-1.0634766,-168.0625,-35.34375,-29.53125,0.0,0.0,0.0
319,1695735862846,0.03125,0.8339844,-0.93066406,-130.78125,93.3125,82.46875,0.0,0.0,0.0
320,1695735862886,-1.9853516,0.24804688,-0.37304688,-167.5625,257.25,152.65625,0.0,0.0,0.0
321,1695735862926,-1.9853516,-0.22460938,-0.0078125,-27.1875,158.9375,61.03125,0.0,0.0,0.0
322,1695735862966,-1.4267578,1.0849609,0.076171875,16.03125,139.625,99.1875,0.0,0.0,0.0
323,1695735863006,-1.7089844,-0.5048828,0.38378906,-45.03125,93.5,114.4375,0.0,0.0,0.0
324,1695735863068,-0.50878906,-0.3095703,0.5292969,-11.8125,44.65625,59.5,0.0,0.0,0.0
325,1695735863086,-0.28808594,-0.45214844,0.453125,-37.09375,14.5625,37.28125,0.0,0.0,0.0
326,1695735863127,-0.31445312,-0.8964844,0.1875,20.28125,-18.5,-26.84375,0.0,0.0,0.0
327,1695735863168,-0.11035156,-0.0390625,0.44335938,19.4375,-79.1875,-80.5625,0.0,0.0,0.0
328,1695735863206,-1.0585938,0.6503906,-0.29785156,14.96875,-163.03125,-73.96875,0.0,0.0,0.0
329,1695735863248,-1.9853516,1.3740234,0.25,58.0625,-158.625,-118.03125,-33.6875,-10.25,-57.6875
330,1695735863287,-1.8681641,0.89160156,0.0146484375,-73.71875,-169.03125,-95.46875,0.0,0.0,0.0
331,1695735863326,-1.9853516,-0.6230469,-0.49023438,9.71875,-181.21875,-133.3125,0.0,0.0,0.0
332,1695735863367,-1.9853516,-0.7451172,-0.78027344,326.875,-190.875,-99.96875,0.0,0.0,0.0
333,1695735863407,-0.3203125,0.57714844,-0.2685547,392.53125,-202.59375,-52.375,0.0,0.0,0.0
334,1695735863446,0.57714844,0.6621094,0.16210938,152.5,-10.03125,-17.03125,0.0,0.0,0.0
335,1695735863486,0.40625,0.2685547,-0.12890625,-60.71875,175.90625,14.46875,0.0,0.0,0.0
336,1695735863527,0.2265625,-0.0068359375,-0.15820312,-174.28125,216.46875,42.46875,0.0,0.0,0.0
337,1695735863566,-1.1640625,-0.3984375,0.8017578,-76.375,55.21875,-2.9375,0.0,0.0,0.0
338,1695735863606,-0.9082031,0.3232422,1.2197266,-164.59375,-67.6875,-77.15625,0.0,0.0,0.0
339,1695735863646,-0.6484375,-1.1132812,0.37304688,96.59375,-181.46875,-38.28125,0.0,0.0,0.0
340,1695735863686,0.29589844,0.18066406,-1.3652344,-48.4375,66.6875,38.5,0.0,0.0,0.0
341,1695735863746,-1.9853516,1.109375,-0.28515625,-110.75,208.90625,196.96875,-33.5625,-22.5625,-31.4375
342,1695735863767,-1.9853516,-0.64160156,-0.28808594,-195.09375,178.8125,96.875,0.0,0.0,0.0
343,1695735863806,-1.9179688,0.053710938,0.0546875,109.59375,128.84375,72.25,0.0,0.0,0.0
344,1695735863846,-1.3378906,0.65234375,0.14257812,-29.75,159.71875,75.25,0.0,0.0,0.0
345,1695735863886,-1.1015625,-0.31933594,0.50683594,-28.1875,58.34375,65.78125,0.0,0.0,0.0
346,1695735863926,-0.25,-0.19335938,0.5703125,-24.4375,39.53125,50.09375,0.0,0.0,0.0
347,1695735863969,-0.24316406,-0.7519531,0.1953125,-7.71875,16.28125,18.84375,0.0,0.0,0.0
348,1695735864006,-0.31445312,-0.50097656,0.47851562,-45.1875,-18.0625,-73.3125,0.0,0.0,0.0
349,1695735864046,-0.19726562,0.39941406,0.20996094,53.0,-109.25,-51.46875,0.0,0.0,0.0
350,1695735864088,-1.9853516,1.0439453,0.39160156,36.53125,-198.0,-62.6875,0.0,0.0,0.0
351,1695735864126,-1.9150391,1.0097656,0.015625,-205.96875,-168.96875,-129.21875,0.0,0.0,0.0
352,1695735864170,-1.9853516,0.20800781,-0.20214844,-60.875,-63.84375,-73.1875,0.0,0.0,0.0
353,1695735864210,-1.9853516,-0.7832031,-0.42382812,95.96875,-120.90625,-127.3125,0.0,0.0,0.0
354,1695735864266,-1.3740234,0.060546875,-0.7402344,422.09375,-227.25,-91.1875,-32.5,-21.1875,-38.625
355,1695735864288,-0.03125,0.5986328,0.041992188,305.9375,-130.8125,-29.90625,0.0,0.0,0.0
356,1695735864368,0.81152344,0.4423828,0.099609375,61.78125,60.125,2.9375,0.0,0.0,0.0
357,1695735864371,0.12792969,-0.0048828125,-0.27929688,-86.59375,195.125,36.625,0.0,0.0,0.0
358,1695735864406,-0.25390625,-0.01953125,0.25,-160.6875,174.5,18.3125,0.0,0.0,0.0
359,1695735864447,-0.8388672,-0.32910156,1.0019531,-75.96875,-26.4375,-69.75,0.0,0.0,0.0
360,1695735864487,-0.8564453,1.5205078,-0.34375,-138.03125,2.4375,-55.0,0.0,0.0,0.0
361,1695735864527,-0.29296875,-1.9658203,-1.9755859,-10.96875,-103.71875,-42.59375,0.0,0.0,0.0
362,1695735864566,-0.06933594,0.9746094,-0.6142578,-87.1875,65.78125,74.8125,0.0,0.0,0.0
363,1695735864607,-1.9853516,0.3076172,-0.6875,-99.59375,255.125,140.125,0.0,0.0,0.0
364,1695735864646,-1.9853516,-0.17285156,-0.47070312,-146.21875,149.53125,81.53125,0.0,0.0,0.0
365,1695735864687,-1.1914062,0.42089844,0.045898438,53.25,154.59375,68.46875,0.0,0.0,0.0
366,1695735864746,-1.8554688,0.15429688,0.046875,-43.4375,161.0,84.03125,-34.3125,-12.9375,-55.4375
367,1695735864766,-1.0410156,-0.25878906,0.6074219,-23.21875,59.8125,55.90625,0.0,0.0,0.0
368,1695735864806,-0.27929688,-0.16015625,0.39648438,-28.0,22.03125,48.71875,0.0,0.0,0.0
369,1695735864846,-0.2841797,-0.640625,0.31152344,-3.03125,-0.1875,15.25,0.0,0.0,0.0
370,1695735864906,-0.20703125,-0.4765625,0.33691406,-39.46875,-33.46875,-61.78125,0.0,0.0,0.0
371,1695735864928,-0.37304688,0.2998047,-0.080078125,35.0625,-114.34375,-49.5,0.0,0.0,0.0
372,1695735864967,-1.9853516,0.5185547,-0.33007812,51.46875,-170.0625,-101.25,0.0,0.0,0.0
373,1695735865006,-1.6210938,1.1503906,0.14453125,-164.15625,-174.5,-132.21875,0.0,0.0,0.0
374,1695735865047,-1.9853516,-0.16796875,0.0234375,-52.84375,-101.625,-72.8125,0.0,0.0,0.0
375,1695735865087,-1.9853516,-0.58984375,-0.3310547,111.90625,-109.9375,-113.59375,0.0,0.0,0.0
376,1695735865127,-1.3779297,-0.032226562,-0.6748047,367.8125,-218.15625,-88.3125,0.0,0.0,0.0
377,1695735865168,-0.051757812,0.6767578,-0.064453125,280.53125,-129.09375,-34.84375,0.0,0.0,0.0
378,1695735865207,0.78515625,0.42089844,0.115234375,54.34375,65.46875,1.59375,0.0,0.0,0.0
379,1695735865268,0.19628906,-0.07910156,-0.16796875,-91.40625,205.875,43.34375,-30.25,-19.6875,-22.3125
380,1695735865288,-0.25585938,-0.13378906,0.40625,-159.21875,170.875,42.59375,0.0,0.0,0.0
381,1695735865327,-0.96972656,-0.32226562,0.8964844,-100.0625,-29.625,-64.9375,0.0,0.0,0.0
382,1695735865367,-1.9853516,2.0107422,-0.23632812,-123.5,-11.96875,-40.03125,0.0,0.0,0.0
383,1695735865407,0.35839844,-0.578125,-1.171875,-59.59375,-96.375,-17.03125,0.0,0.0,0.0
384,1695735865447,-0.13183594,1.2001953,-0.578125,-146.59375,56.875,91.90625,0.0,0.0,0.0
385,1695735865506,-1.9853516,-0.043945312,-0.73535156,-117.90625,267.375,103.15625,0.0,0.0,0.0
386,1695735865566,-1.9853516,-0.064453125,-0.4892578,-108.25,159.59375,72.9375,0.0,0.0,0.0
387,1695735865586,-1.5078125,0.45996094,0.041992188,62.90625,152.46875,77.21875,0.0,0.0,0.0
388,1695735865608,-1.8496094,0.06933594,0.18554688,-77.375,155.25,84.40625,0.0,0.0,0.0
389,1695735865646,-0.9433594,-0.34179688,0.59375,-14.1875,47.46875,56.46875,0.0,0.0,0.0
390,1695735865686,-0.26660156,-0.19726562,0.50097656,-25.78125,8.96875,47.0625,0.0,0.0,0.0
391,1695735865748,-0.24316406,-0.7246094,0.14160156,14.4375,-11.59375,5.625,-29.9375,-5.3125,-61.0
392,1695735865767,-0.2578125,-0.41796875,0.3154297,-14.4375,-42.0,-73.1875,0.0,0.0,0.0
393,1695735865806,-0.5449219,0.4482422,-0.5,25.0625,-130.0625,-55.25,0.0,0.0,0.0
394,1695735865846,-1.9853516,0.6777344,-0.41015625,100.96875,-153.09375,-111.03125,0.0,0.0,0.0
395,1695735865887,-1.7333984,1.109375,0.033203125,-92.125,-186.21875,-117.6875,0.0,0.0,0.0
396,1695735865927,-1.9853516,-0.29101562,0.12011719,-59.1875,-89.375,-91.1875,0.0,0.0,0.0
397,1695735865969,-1.9853516,-0.4638672,-0.32910156,176.40625,-146.625,-108.28125,0.0,0.0,0.0
398,1695735866026,-1.0185547,0.19042969,-0.47851562,394.875,-234.5625,-88.1875,0.0,0.0,0.0
399,1695735866066,0.14648438,0.6220703,-0.057617188,280.125,-101.625,-20.6875,0.0,0.0,0.0
400,1695735866127,0.49804688,0.41796875,-0.049804688,46.15625,92.28125,4.5625,0.0,0.0,0.0
401,1695735866146,0.12695312,0.0546875,-0.20214844,-114.0,200.5,36.8125,0.0,0.0,0.0
402,1695735866186,-0.4501953,-0.08496094,0.48828125,-144.5625,150.0625,16.71875,0.0,0.0,0.0
403,1695735866226,-0.7529297,-0.20410156,0.92089844,-124.3125,-30.21875,-65.96875,0.0,0.0,0.0
404,1695735866270,-0.19921875,1.0234375,-0.81152344,-187.46875,27.9375,-37.21875,-34.75,-22.125,-34.75
405,1695735866306,-0.8828125,-1.9892578,-2.0078125,-74.1875,-52.5,-55.53125,0.0,0.0,0.0
406,1695735866347,0.44628906,0.8183594,-0.5136719,-52.84375,40.6875,49.0625,0.0,0.0,0.0
407,1695735866408,-1.9853516,0.6640625,-0.20410156,-83.03125,172.28125,186.75,0.0,0.0,0.0
408,1695735866426,-1.9853516,-0.54785156,-0.39160156,-115.03125,148.0625,66.65625,0.0,0.0,0.0
409,1695735866466,-1.2441406,0.54785156,-0.041015625,50.4375,162.90625,76.59375,0.0,0.0,0.0
410,1695735866508,-1.9853516,0.49414062,0.048828125,-79.875,190.78125,111.625,0.0,0.0,0.0
411,1695735866546,-1.3476562,-0.35839844,0.7001953,-32.09375,71.78125,71.53125,0.0,0.0,0.0
412,1695735866586,-0.29492188,-0.2861328,0.32421875,-22.5,29.46875,55.71875,0.0,0.0,0.0
413,1695735866626,-0.2998047,-0.7060547,0.36132812,18.8125,-18.3125,24.65625,0.0,0.0,0.0
414,1695735866666,-0.19335938,-0.47265625,0.15625,10.875,-39.5625,-53.96875,0.0,0.0,0.0
415,1695735866706,-0.18359375,0.3876953,0.35742188,10.40625,-98.09375,-58.40625,0.0,0.0,0.0
416,1695735866746,-1.9541016,0.453125,0.10058594,42.5,-189.09375,-66.09375,-32.8125,-6.8125,-58.625
417,1695735866786,-1.9853516,0.9423828,0.032226562,-113.5625,-148.21875,-124.75,0.0,0.0,0.0
418,1695735866827,-1.8984375,0.5185547,-0.40234375,25.28125,-130.75,-73.125,0.0,0.0,0.0
419,1695735866866,-1.9853516,-0.48242188,-0.25683594,65.8125,-130.125,-118.71875,0.0,0.0,0.0
420,1695735866907,-1.7363281,-0.25976562,-0.59472656,337.125,-203.25,-119.875,0.0,0.0,0.0
421,1695735866948,-0.27734375,0.41796875,-0.064453125,305.8125,-145.40625,-36.875,0.0,0.0,0.0
422,1695735866987,0.6035156,0.42285156,0.095703125,120.25,15.6875,-11.90625,0.0,0.0,0.0
423,1695735867033,0.27246094,0.265625,-0.14355469,-42.28125,180.71875,20.5625,0.0,0.0,0.0
424,1695735867067,-0.15429688,0.115234375,-0.12597656,-154.625,212.8125,41.6875,0.0,0.0,0.0
425,1695735867107,-0.9453125,-0.38671875,0.9189453,-79.0625,-0.25,-51.21875,0.0,0.0,0.0
426,1695735867168,0.57910156,0.12792969,-0.3076172,-156.65625,-24.71875,-53.53125,0.0,0.0,0.0
427,1695735867187,-1.9853516,0.41308594,1.7841797,140.40625,-93.09375,85.1875,0.0,0.0,0.0
428,1695735867273,0.51660156,1.4248047,0.6640625,-42.15625,-15.875,-1.84375,-32.1875,-22.4375,-35.0625
429,1695735867276,-1.0488281,0.75390625,-0.81347656,-91.09375,101.25,186.21875,0.0,0.0,0.0
430,1695735867306,-1.9853516,-1.265625,-0.80371094,-129.0,253.03125,73.96875,0.0,0.0,0.0
431,1695735867346,-1.5361328,0.2685547,-0.33984375,69.0,169.96875,68.78125,0.0,0.0,0.0
432,1695735867406,-1.6875,0.8076172,0.34570312,-30.0625,188.15625,114.25,0.0,0.0,0.0
433,1695735867427,-1.3583984,-0.40039062,0.3408203,-65.15625,73.65625,85.1875,0.0,0.0,0.0
434,1695735867548,-0.24804688,-0.36914062,0.5488281,17.1875,28.5625,64.15625,0.0,0.0,0.0
435,1695735867550,-0.1484375,-0.6357422,0.36523438,-9.375,-4.28125,14.78125,0.0,0.0,0.0
436,1695735867553,-0.296875,-0.65625,0.296875,17.375,-19.90625,-75.75,0.0,0.0,0.0
437,1695735867588,-0.3984375,0.5205078,0.0087890625,-7.0625,-104.375,-66.78125,0.0,0.0,0.0
438,1695735867628,-1.9853516,0.7919922,0.21875,70.03125,-207.53125,-78.625,0.0,0.0,0.0
439,1695735867688,-1.8496094,0.92089844,0.09082031,-132.96875,-215.84375,-136.0,0.0,0.0,0.0
440,1695735867748,-1.9853516,0.34765625,-0.20019531,-114.125,-119.28125,-90.21875,-35.6875,-15.375,-43.875
441,1695735867750,-1.9853516,-0.62890625,-0.54589844,154.4375,-147.84375,-144.03125,0.0,0.0,0.0
442,1695735867787,-1.2773438,0.16210938,-0.5732422,376.4375,-238.59375,-114.875,0.0,0.0,0.0
443,1695735867827,-0.0146484375,0.5595703,-0.15429688,291.21875,-120.96875,-39.8125,0.0,0.0,0.0
444,1695735867866,0.82714844,0.44140625,0.001953125,65.5625,67.6875,-7.21875,0.0,0.0,0.0
445,1695735867926,0.3251953,0.060546875,-0.26953125,-75.84375,200.25,46.875,0.0,0.0,0.0
446,1695735867948,-0.35058594,-0.009765625,0.4453125,-114.125,184.1875,33.25,0.0,0.0,0.0
447,1695735867987,-0.8964844,-0.14941406,1.0019531,-101.34375,-58.1875,-81.71875,0.0,0.0,0.0
448,1695735868027,-1.9853516,1.2314453,-0.5595703,-22.375,-21.875,-23.6875,0.0,0.0,0.0
449,1695735868068,0.56933594,0.6015625,0.09375,-69.0,-85.75,-23.125,0.0,0.0,0.0
450,1695735868106,-0.82714844,1.2910156,-0.9091797,-171.96875,116.5625,100.875,0.0,0.0,0.0
451,1695735868147,-1.9853516,-0.58496094,-0.66796875,-71.875,241.25,48.9375,0.0,0.0,0.0
452,1695735868187,-1.859375,0.07910156,-0.5644531,-121.5625,150.875,88.6875,0.0,0.0,0.0
453,1695735868228,-1.4824219,0.5078125,-0.026367188,41.78125,170.59375,86.90625,0.0,0.0,0.0
454,1695735868267,-1.9853516,0.08984375,0.1640625,-96.21875,168.875,89.90625,-34.4375,-13.875,-55.625
455,1695735868306,-1.0908203,-0.3330078,0.7402344,-2.96875,37.21875,72.3125,0.0,0.0,0.0
456,1695735868346,-0.2421875,-0.27929688,0.49316406,-31.59375,2.25,53.03125,0.0,0.0,0.0
457,1695735868386,-0.22558594,-0.7919922,0.21484375,18.875,-21.6875,10.0625,0.0,0.0,0.0
458,1695735868426,-0.14257812,-0.19726562,0.29296875,-34.6875,-46.65625,-75.125,0.0,0.0,0.0
459,1695735868466,-0.41503906,0.5136719,-0.32226562,23.53125,-117.625,-45.78125,0.0,0.0,0.0
460,1695735868506,-1.9853516,0.13867188,-0.625,108.25,-183.71875,-101.9375,0.0,0.0,0.0
461,1695735868566,-1.7197266,1.3007812,0.29882812,-184.375,-172.6875,-124.875,0.0,0.0,0.0
462,1695735868587,-1.9853516,-0.17675781,-0.0390625,-52.71875,-85.40625,-91.90625,0.0,0.0,0.0
463,1695735868628,-1.9853516,-0.7265625,-0.5126953,148.03125,-92.0,-131.71875,0.0,0.0,0.0
464,1695735868686,-1.0292969,0.25,-0.54785156,389.5,-218.8125,-86.78125,0.0,0.0,0.0
465,1695735868708,0.057617188,0.6220703,0.10449219,256.75,-108.46875,-24.0,0.0,0.0,0.0
466,1695735868746,0.7363281,0.4873047,0.13671875,58.4375,77.625,6.90625,-29.0625,-19.5625,-19.0
467,1695735868788,0.13867188,-0.1328125,-0.23144531,-75.40625,197.0,47.0,0.0,0.0,0.0
468,1695735868826,-0.4892578,-0.22167969,0.48535156,-124.53125,160.5625,27.90625,0.0,0.0,0.0
469,1695735868867,-0.81640625,-0.36914062,0.9873047,-109.09375,-39.9375,-84.59375,0.0,0.0,0.0
470,1695735868913,-1.9853516,2.0107422,-0.24023438,-135.28125,-13.8125,-29.65625,0.0,0.0,0.0
471,1695735868968,-0.22460938,-0.45898438,-0.94433594,-87.75,-89.5625,-21.90625,0.0,0.0,0.0
472,1695735868987,-0.18945312,0.9638672,-0.6611328,-110.5625,59.8125,74.03125,0.0,0.0,0.0
473,1695735869029,-1.9853516,-0.07714844,-0.6298828,-100.1875,241.875,103.8125,0.0,0.0,0.0
474,1695735869066,-1.8730469,-0.06933594,-0.56152344,-119.1875,148.1875,90.625,0.0,0.0,0.0
475,1695735869107,-1.3261719,0.43164062,-0.052734375,68.9375,150.5,83.75,0.0,0.0,0.0
476,1695735869146,-1.9638672,0.25585938,0.3251953,-48.6875,152.625,80.125,0.0,0.0,0.0
477,1695735869187,-1.1464844,-0.13964844,0.67089844,13.625,39.40625,62.0,0.0,0.0,0.0
478,1695735869227,-0.30566406,-0.2548828,0.37597656,-22.25,6.59375,51.75,0.0,0.0,0.0
479,1695735869268,-0.23730469,-0.6455078,0.36132812,13.46875,-17.34375,15.9375,-32.6875,-6.6875,-62.1875
480,1695735869310,-0.27734375,-0.4716797,0.21484375,-9.375,-31.75,-73.5625,0.0,0.0,0.0
481,1695735869346,-0.7626953,0.3935547,-0.66308594,31.34375,-133.96875,-67.3125,0.0,0.0,0.0
482,1695735869387,-1.9853516,1.0869141,0.22460938,140.78125,-120.25,-112.25,0.0,0.0,0.0
483,1695735869447,-1.8632812,1.0664062,0.1953125,-63.09375,-179.9375,-97.65625,0.0,0.0,0.0
484,1695735869468,-1.9853516,-0.515625,-0.22949219,-62.40625,-145.6875,-94.84375,0.0,0.0,0.0
485,1695735869506,-1.8134766,-0.39648438,-0.27734375,156.9375,-129.03125,-109.1875,0.0,0.0,0.0
486,1695735869547,-0.67285156,0.45410156,-0.37109375,310.625,-216.8125,-68.3125,0.0,0.0,0.0
487,1695735869586,0.14746094,0.5595703,-0.02734375,247.09375,-96.5625,-9.71875,0.0,0.0,0.0
488,1695735869628,0.6347656,0.42578125,-0.059570312,33.84375,94.15625,15.4375,0.0,0.0,0.0
489,1695735869666,0.20800781,-0.018554688,-0.15820312,-111.1875,216.78125,45.78125,0.0,0.0,0.0
490,1695735869726,-1.0683594,-0.4951172,0.9824219,-147.25,114.3125,-1.21875,0.0,0.0,0.0
491,1695735869747,-0.6455078,-0.37109375,0.75683594,-168.84375,-32.78125,-72.8125,-33.875,-20.75,-34.125
492,1695735869786,-1.9853516,2.0107422,0.6044922,-158.71875,-37.4375,17.6875,0.0,0.0,0.0
493,1695735869826,-0.3310547,0.44335938,-0.0068359375,-120.09375,-41.9375,-41.5,0.0,0.0,0.0
494,1695735869866,0.10546875,0.6503906,-0.52441406,-139.5,49.71875,69.21875,0.0,0.0,0.0
495,1695735869907,-1.9853516,0.17382812,-0.41015625,-84.625,246.5,119.25,0.0,0.0,0.0
496,1695735869949,-1.7841797,0.018554688,-0.3486328,-58.4375,151.53125,62.4375,0.0,0.0,0.0
