,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
256,1695735103566,-0.34765625,0.859375,0.3701172,0.15625,0.21875,0.15625,0.0,0.0,0.0
257,1695735103607,-0.3515625,0.8642578,0.36132812,0.15625,0.3125,0.03125,0.0,0.0,0.0
258,1695735103667,-0.35058594,0.8652344,0.3779297,0.34375,0.25,0.15625,0.0,0.0,0.0
259,1695735103688,-0.34765625,0.8701172,0.3701172,0.15625,0.03125,-0.0625,0.0,0.0,0.0
260,1695735103727,-0.35742188,0.8564453,0.37597656,0.09375,0.03125,0.21875,0.0,0.0,0.0
261,1695735103769,-0.35058594,0.8515625,0.37109375,0.15625,0.375,0.34375,-28.75,15.8125,-9.875
262,1695735103808,-0.35351562,0.85546875,0.37402344,0.40625,0.5625,0.34375,0.0,0.0,0.0
263,1695735103848,-0.3564453,0.86035156,0.37109375,0.65625,-0.09375,0.09375,0.0,0.0,0.0
264,1695735103888,-0.35742188,0.8574219,0.38867188,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
265,1695735103928,-0.35253906,0.86035156,0.3701172,0.53125,-0.15625,0.09375,0.0,0.0,0.0
266,1695735103967,-0.3486328,0.86328125,0.3779297,0.46875,-0.03125,0.09375,0.0,0.0,0.0
267,1695735104007,-0.3515625,0.8564453,0.36914062,0.09375,0.09375,0.09375,0.0,0.0,0.0
268,1695735104047,-0.35253906,0.85839844,0.36523438,-0.03125,0.15625,0.09375,0.0,0.0,0.0
269,1695735104088,-0.34960938,0.86035156,0.38085938,0.15625,0.21875,0.03125,0.0,0.0,0.0
270,1695735104126,-0.3486328,0.8730469,0.36328125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
271,1695735104166,-0.34472656,0.86328125,0.3623047,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
272,1695735104208,-0.34960938,0.8671875,0.36816406,0.09375,0.03125,0.03125,0.0,0.0,0.0
273,1695735104247,-0.35351562,0.86035156,0.37597656,0.34375,0.03125,0.09375,-30.25,15.5625,-8.5
274,1695735104288,-0.359375,0.86816406,0.36523438,-0.1875,0.21875,0.0,0.0,0.0,0.0
275,1695735104328,-0.35058594,0.8535156,0.38085938,-0.03125,0.15625,0.28125,0.0,0.0,0.0
276,1695735104369,-0.34375,0.85839844,0.37304688,0.28125,0.25,-0.0625,0.0,0.0,0.0
277,1695735104408,-0.34765625,0.86328125,0.36816406,0.15625,0.25,0.15625,0.0,0.0,0.0
278,1695735104448,-0.34765625,0.85253906,0.35839844,0.65625,0.625,0.09375,0.0,0.0,0.0
279,1695735104488,-0.35839844,0.87597656,0.3720703,0.09375,0.21875,-0.0625,0.0,0.0,0.0
280,1695735104527,-0.3544922,0.85839844,0.37402344,0.15625,0.09375,0.09375,0.0,0.0,0.0
281,1695735104567,-0.3486328,0.85839844,0.36914062,0.03125,0.3125,0.15625,0.0,0.0,0.0
282,1695735104607,-0.3544922,0.86621094,0.37890625,0.40625,0.375,0.09375,0.0,0.0,0.0
283,1695735104646,-0.35058594,0.87109375,0.37402344,0.09375,0.09375,0.03125,0.0,0.0,0.0
284,1695735104685,-0.34765625,0.8623047,0.3671875,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
285,1695735104727,-0.35351562,0.8564453,0.3671875,0.09375,0.15625,0.34375,0.0,0.0,0.0
286,1695735104768,-0.36132812,0.8701172,0.3623047,-0.15625,0.5,0.15625,-29.375,15.375,-9.25
287,1695735104808,-0.34472656,0.86621094,0.3642578,0.34375,0.09375,0.15625,0.0,0.0,0.0
288,1695735104865,-0.3544922,0.8544922,0.36523438,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
289,1695735104888,-0.3486328,0.86621094,0.3671875,0.09375,-0.21875,0.09375,0.0,0.0,0.0
290,1695735104927,-0.35546875,0.8691406,0.36523438,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
291,1695735104969,-0.3564453,0.8613281,0.38183594,-0.3125,0.15625,0.0,0.0,0.0,0.0
292,1695735105008,-0.35546875,0.8642578,0.36816406,0.21875,0.21875,0.09375,0.0,0.0,0.0
293,1695735105048,-0.35253906,0.86621094,0.3779297,0.09375,0.3125,0.15625,0.0,0.0,0.0
294,1695735105089,-0.3564453,0.8671875,0.36914062,-0.3125,0.15625,0.09375,0.0,0.0,0.0
295,1695735105129,-0.34765625,0.8613281,0.375,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
296,1695735105167,-0.3515625,0.8720703,0.37109375,0.03125,0.03125,-0.0625,0.0,0.0,0.0
297,1695735105207,-0.35546875,0.8613281,0.3671875,-0.03125,0.21875,0.03125,0.0,0.0,0.0
298,1695735105247,-0.3466797,0.86035156,0.37695312,-0.03125,0.3125,0.21875,-29.375,17.1875,-7.625
299,1695735105288,-0.35253906,0.85839844,0.3671875,-0.09375,0.21875,0.15625,0.0,0.0,0.0
300,1695735105327,-0.3544922,0.86816406,0.3642578,-0.375,0.15625,0.09375,0.0,0.0,0.0
301,1695735105366,-0.34765625,0.85839844,0.3720703,-0.3125,0.09375,0.03125,0.0,0.0,0.0
302,1695735105407,-0.34960938,0.8613281,0.37109375,-0.1875,0.21875,0.03125,0.0,0.0,0.0
303,1695735105448,-0.35839844,0.8642578,0.37304688,-0.03125,0.09375,0.09375,0.0,0.0,0.0
304,1695735105488,-0.35351562,0.86328125,0.375,-0.5,0.03125,0.09375,0.0,0.0,0.0
305,1695735105527,-0.3564453,0.8613281,0.3828125,-0.5,-0.09375,0.15625,0.0,0.0,0.0
306,1695735105566,-0.35058594,0.8544922,0.37402344,-0.3125,-0.09375,0.15625,0.0,0.0,0.0
307,1695735105607,-0.3466797,0.8652344,0.36523438,-0.1875,0.03125,0.15625,0.0,0.0,0.0
308,1695735105648,-0.35839844,0.8701172,0.37402344,0.03125,0.15625,0.21875,0.0,0.0,0.0
309,1695735105687,-0.3564453,0.8642578,0.3798828,-0.1875,-0.15625,0.0,0.0,0.0,0.0
310,1695735105727,-0.3515625,0.8613281,0.38183594,-0.1875,-0.21875,0.09375,0.0,0.0,0.0
311,1695735105768,-0.3515625,0.8574219,0.38183594,-0.3125,0.5625,0.28125,-28.75,15.8125,-9.125
312,1695735105807,-0.3466797,0.85546875,0.37304688,0.46875,0.4375,0.28125,0.0,0.0,0.0
313,1695735105848,-0.35253906,0.87109375,0.36523438,0.28125,0.21875,0.03125,0.0,0.0,0.0
314,1695735105888,-0.3466797,0.8613281,0.38378906,0.03125,-0.15625,0.0,0.0,0.0,0.0
315,1695735105925,-0.35742188,0.86035156,0.36328125,0.28125,-0.03125,0.09375,0.0,0.0,0.0
316,1695735105968,-0.35253906,0.86328125,0.3798828,0.03125,0.25,0.09375,0.0,0.0,0.0
317,1695735106008,-0.35253906,0.8623047,0.3701172,0.15625,0.4375,0.0,0.0,0.0,0.0
318,1695735106045,-0.34765625,0.85839844,0.38476562,0.34375,0.3125,0.0,0.0,0.0,0.0
319,1695735106088,-0.3466797,0.86816406,0.36035156,0.03125,0.09375,0.15625,0.0,0.0,0.0
320,1695735106127,-0.3486328,0.86328125,0.37402344,-0.03125,0.03125,0.09375,0.0,0.0,0.0
321,1695735106167,-0.35253906,0.8642578,0.375,0.21875,-0.15625,0.03125,0.0,0.0,0.0
322,1695735106208,-0.3515625,0.8564453,0.37597656,0.21875,0.0625,-0.03125,0.0,0.0,0.0
323,1695735106248,-0.34765625,0.85839844,0.3779297,0.21875,0.125,0.09375,-28.75,15.5625,-8.0625
324,1695735106288,-0.3515625,0.8623047,0.37402344,0.09375,0.0625,-0.09375,0.0,0.0,0.0
325,1695735106328,-0.35839844,0.8642578,0.3798828,-0.15625,0.0,0.03125,0.0,0.0,0.0
326,1695735106367,-0.3466797,0.8642578,0.37695312,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
327,1695735106407,-0.35058594,0.8623047,0.37402344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
328,1695735106448,-0.3564453,0.85839844,0.37597656,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
329,1695735106488,-0.35742188,0.8671875,0.37402344,-0.03125,0.0625,0.03125,0.0,0.0,0.0
330,1695735106527,-0.34765625,0.8691406,0.37304688,0.09375,0.0,-0.03125,0.0,0.0,0.0
331,1695735106568,-0.34570312,0.8613281,0.3779297,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
332,1695735106605,-0.3486328,0.859375,0.3701172,0.15625,0.0,0.21875,0.0,0.0,0.0
333,1695735106646,-0.35351562,0.8574219,0.36523438,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
334,1695735106686,-0.34960938,0.85839844,0.37890625,0.28125,0.0,-0.09375,0.0,0.0,0.0
335,1695735106726,-0.35253906,0.86035156,0.3623047,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
336,1695735106766,-0.34960938,0.8544922,0.37890625,0.03125,-0.15625,-0.03125,-31.0,15.0625,-7.0
337,1695735106805,-0.35351562,0.859375,0.3798828,0.21875,0.5,0.09375,0.0,0.0,0.0
338,1695735106846,-0.35351562,0.86328125,0.36328125,0.8125,0.375,0.03125,0.0,0.0,0.0
339,1695735106885,-0.35253906,0.8671875,0.3701172,0.46875,0.0,-0.15625,0.0,0.0,0.0
340,1695735106925,-0.359375,0.859375,0.3798828,0.03125,-0.46875,-0.15625,0.0,0.0,0.0
341,1695735106966,-0.35351562,0.8564453,0.36523438,0.5625,-0.15625,-0.03125,0.0,0.0,0.0
342,1695735107005,-0.3623047,0.85253906,0.3515625,0.40625,0.0625,0.03125,0.0,0.0,0.0
343,1695735107047,-0.35351562,0.8671875,0.36328125,0.46875,0.1875,0.09375,0.0,0.0,0.0
344,1695735107086,-0.36035156,0.8652344,0.3798828,0.21875,0.0625,-0.09375,0.0,0.0,0.0
345,1695735107125,-0.3544922,0.8613281,0.36328125,0.28125,-0.03125,0.03125,0.0,0.0,0.0
346,1695735107165,-0.3564453,0.8623047,0.3720703,0.28125,-0.09375,-0.09375,0.0,0.0,0.0
347,1695735107207,-0.3564453,0.859375,0.3623047,0.15625,-0.21875,-0.15625,0.0,0.0,0.0
348,1695735107247,-0.36035156,0.86816406,0.37695312,0.28125,-0.03125,0.15625,-28.1875,15.5625,-8.5
349,1695735107286,-0.359375,0.87109375,0.3720703,0.34375,0.3125,0.15625,0.0,0.0,0.0
350,1695735107325,-0.3564453,0.8642578,0.35742188,0.15625,0.0625,0.09375,0.0,0.0,0.0
351,1695735107367,-0.3544922,0.85839844,0.3701172,0.03125,-0.03125,0.09375,0.0,0.0,0.0
352,1695735107405,-0.35839844,0.8652344,0.37695312,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
353,1695735107446,-0.35351562,0.86328125,0.3642578,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
354,1695735107486,-0.3486328,0.86621094,0.36914062,0.21875,-0.03125,0.03125,0.0,0.0,0.0
355,1695735107525,-0.3515625,0.8642578,0.36914062,0.09375,-0.15625,0.09375,0.0,0.0,0.0
356,1695735107566,-0.35546875,0.8623047,0.37109375,0.15625,0.0,-0.15625,0.0,0.0,0.0
357,1695735107605,-0.3515625,0.8564453,0.359375,0.28125,0.0625,0.15625,0.0,0.0,0.0
358,1695735107646,-0.36035156,0.8623047,0.37304688,0.28125,-0.09375,0.09375,0.0,0.0,0.0
359,1695735107686,-0.35253906,0.859375,0.37304688,0.28125,0.0,-0.03125,0.0,0.0,0.0
360,1695735107725,-0.34960938,0.8691406,0.36816406,0.21875,-0.21875,-0.09375,0.0,0.0,0.0
361,1695735107787,-0.3623047,0.85839844,0.3720703,0.03125,-0.15625,0.15625,-29.5,15.5625,-9.5625
362,1695735107805,-0.34570312,0.8623047,0.35839844,0.21875,0.375,0.28125,0.0,0.0,0.0
363,1695735107848,-0.3486328,0.86328125,0.36035156,0.75,0.0625,0.28125,0.0,0.0,0.0
364,1695735107886,-0.3564453,0.86328125,0.3642578,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
365,1695735107925,-0.35058594,0.86035156,0.3642578,0.09375,-0.40625,-0.09375,0.0,0.0,0.0
366,1695735107965,-0.359375,0.8564453,0.3642578,0.5,-0.15625,-0.03125,0.0,0.0,0.0
367,1695735108005,-0.3544922,0.8613281,0.36816406,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
368,1695735108046,-0.359375,0.8613281,0.3642578,0.34375,-0.15625,0.03125,0.0,0.0,0.0
369,1695735108086,-0.3486328,0.87109375,0.3623047,0.15625,0.3125,0.03125,0.0,0.0,0.0
370,1695735108126,-0.35253906,0.86328125,0.3720703,0.09375,-0.15625,0.15625,0.0,0.0,0.0
371,1695735108166,-0.3544922,0.8642578,0.3642578,0.09375,-0.28125,-0.15625,0.0,0.0,0.0
372,1695735108206,-0.35253906,0.8652344,0.359375,0.21875,-0.09375,-0.09375,0.0,0.0,0.0
373,1695735108246,-0.3544922,0.859375,0.37109375,0.15625,-0.03125,-0.03125,-30.4375,15.6875,-7.3125
374,1695735108285,-0.3544922,0.8701172,0.36328125,0.09375,0.1875,0.15625,0.0,0.0,0.0
375,1695735108327,-0.35839844,0.8652344,0.36035156,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
376,1695735108366,-0.35351562,0.85839844,0.37695312,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
377,1695735108405,-0.3544922,0.86035156,0.3798828,0.15625,-0.09375,0.03125,0.0,0.0,0.0
378,1695735108467,-0.35058594,0.86621094,0.3486328,0.15625,-0.09375,0.03125,0.0,0.0,0.0
379,1695735108485,-0.3515625,0.8613281,0.37402344,0.03125,0.125,0.03125,0.0,0.0,0.0
380,1695735108525,-0.3466797,0.86816406,0.36035156,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
381,1695735108566,-0.36035156,0.8701172,0.37597656,0.15625,0.1875,-0.03125,0.0,0.0,0.0
382,1695735108605,-0.35253906,0.8613281,0.3642578,0.15625,0.1875,0.09375,0.0,0.0,0.0
383,1695735108647,-0.34960938,0.8623047,0.3720703,0.34375,0.0625,-0.03125,0.0,0.0,0.0
384,1695735108685,-0.36132812,0.8701172,0.3720703,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
385,1695735108726,-0.3486328,0.859375,0.36914062,0.09375,-0.03125,0.03125,0.0,0.0,0.0
386,1695735108765,-0.3515625,0.8544922,0.37890625,0.21875,0.25,0.09375,-29.375,14.9375,-8.1875
387,1695735108805,-0.34472656,0.87109375,0.35839844,0.28125,0.6875,-0.09375,0.0,0.0,0.0
388,1695735108845,-0.35839844,0.8564453,0.36523438,0.75,0.125,0.03125,0.0,0.0,0.0
389,1695735108885,-0.3408203,0.8623047,0.37109375,0.15625,0.0,-0.09375,0.0,0.0,0.0
390,1695735108925,-0.36132812,0.8623047,0.36914062,0.34375,-0.09375,-0.03125,0.0,0.0,0.0
391,1695735108966,-0.35351562,0.859375,0.3623047,0.28125,-0.03125,-0.15625,0.0,0.0,0.0
392,1695735109005,-0.3486328,0.8691406,0.36132812,0.09375,0.125,-0.15625,0.0,0.0,0.0
393,1695735109049,-0.35351562,0.86621094,0.36816406,0.28125,0.1875,-0.03125,0.0,0.0,0.0
394,1695735109085,-0.3564453,0.8671875,0.36328125,-0.15625,0.0625,0.03125,0.0,0.0,0.0
395,1695735109128,-0.35058594,0.8691406,0.37402344,0.15625,0.0,0.09375,0.0,0.0,0.0
396,1695735109166,-0.35742188,0.8671875,0.3623047,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
397,1695735109205,-0.359375,0.8701172,0.3671875,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
398,1695735109245,-0.3466797,0.85058594,0.37597656,-0.03125,-0.28125,-0.09375,-30.4375,15.375,-7.3125
399,1695735109285,-0.34960938,0.8613281,0.37304688,-0.21875,0.0625,-0.03125,0.0,0.0,0.0
400,1695735109325,-0.359375,0.86035156,0.36914062,-0.21875,0.0625,0.09375,0.0,0.0,0.0
401,1695735109366,-0.3564453,0.86816406,0.37109375,-0.21875,-0.03125,0.15625,0.0,0.0,0.0
402,1695735109408,-0.34765625,0.8613281,0.36132812,-0.34375,0.0,-0.03125,0.0,0.0,0.0
403,1695735109446,-0.36328125,0.87109375,0.37109375,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
404,1695735109485,-0.35742188,0.8613281,0.37597656,0.09375,0.0625,-0.03125,0.0,0.0,0.0
405,1695735109526,-0.359375,0.8642578,0.36523438,0.09375,0.0625,-0.09375,0.0,0.0,0.0
406,1695735109565,-0.35351562,0.86035156,0.36621094,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
407,1695735109605,-0.35839844,0.87109375,0.36132812,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
408,1695735109645,-0.3466797,0.8574219,0.36914062,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
409,1695735109686,-0.35351562,0.8642578,0.36328125,0.15625,0.0,-0.15625,0.0,0.0,0.0
410,1695735109727,-0.35058594,0.8574219,0.36035156,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0
411,1695735109767,-0.35058594,0.8515625,0.36914062,-0.03125,-0.21875,0.09375,-30.4375,14.9375,-9.25
412,1695735109807,-0.3515625,0.8613281,0.38476562,-0.21875,0.1875,0.15625,0.0,0.0,0.0
413,1695735109847,-0.3515625,0.85058594,0.38378906,0.28125,0.125,-0.03125,0.0,0.0,0.0
414,1695735109887,-0.35351562,0.8691406,0.37109375,0.09375,-0.09375,-0.15625,0.0,0.0,0.0
415,1695735109927,-0.35351562,0.86816406,0.36035156,-0.03125,-0.34375,-0.3125,0.0,0.0,0.0
416,1695735109967,-0.3515625,0.86328125,0.3720703,0.21875,-0.15625,0.03125,0.0,0.0,0.0
417,1695735110007,-0.34960938,0.8613281,0.36523438,-0.09375,0.0,-0.03125,0.0,0.0,0.0
418,1695735110047,-0.35253906,0.86035156,0.37304688,0.09375,0.0,-0.09375,0.0,0.0,0.0
419,1695735110087,-0.3515625,0.86035156,0.37304688,0.46875,0.25,-0.15625,0.0,0.0,0.0
420,1695735110126,-0.35253906,0.8623047,0.38183594,0.21875,0.25,-0.15625,0.0,0.0,0.0
421,1695735110167,-0.34570312,0.8642578,0.37109375,0.28125,-0.03125,-0.15625,0.0,0.0,0.0
422,1695735110207,-0.35351562,0.8691406,0.37597656,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
423,1695735110245,-0.3515625,0.85546875,0.37304688,0.21875,0.0625,-0.03125,-28.4375,15.5625,-8.5
424,1695735110287,-0.36035156,0.8613281,0.3720703,0.34375,0.25,-0.03125,0.0,0.0,0.0
425,1695735110328,-0.35058594,0.85839844,0.37109375,0.21875,0.1875,-0.03125,0.0,0.0,0.0
426,1695735110367,-0.3515625,0.8564453,0.36523438,-0.03125,0.0,0.03125,0.0,0.0,0.0
427,1695735110405,-0.34960938,0.8652344,0.375,0.03125,0.0,0.03125,0.0,0.0,0.0
428,1695735110447,-0.35546875,0.8613281,0.36523438,0.09375,0.0,0.03125,0.0,0.0,0.0
429,1695735110488,-0.359375,0.8564453,0.3671875,0.09375,0.0,0.03125,0.0,0.0,0.0
430,1695735110529,-0.35839844,0.8642578,0.3720703,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
431,1695735110568,-0.3544922,0.8642578,0.3720703,0.03125,0.0,-0.09375,0.0,0.0,0.0
432,1695735110608,-0.359375,0.8652344,0.37695312,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
433,1695735110648,-0.35351562,0.8544922,0.36816406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
434,1695735110688,-0.35839844,0.8691406,0.3779297,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
435,1695735110726,-0.35058594,0.8613281,0.3642578,0.21875,0.0625,0.03125,0.0,0.0,0.0
436,1695735110767,-0.3486328,0.8564453,0.3642578,0.34375,0.125,-0.1875,-28.1875,15.5625,-9.125
437,1695735110807,-0.3564453,0.86035156,0.36328125,0.34375,-0.03125,-0.15625,0.0,0.0,0.0
438,1695735110845,-0.3544922,0.8720703,0.3798828,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0
439,1695735110886,-0.35351562,0.8564453,0.36914062,0.09375,0.1875,0.03125,0.0,0.0,0.0
440,1695735110928,-0.3544922,0.859375,0.36914062,0.46875,0.625,-0.03125,0.0,0.0,0.0
441,1695735110967,-0.3564453,0.86816406,0.37109375,0.5,0.0625,-0.15625,0.0,0.0,0.0
442,1695735111006,-0.3466797,0.8574219,0.3701172,0.03125,-0.28125,-0.375,0.0,0.0,0.0
443,1695735111047,-0.3486328,0.8691406,0.3642578,0.21875,-0.15625,0.03125,0.0,0.0,0.0
444,1695735111086,-0.35351562,0.86035156,0.36132812,0.15625,0.0,0.03125,0.0,0.0,0.0
445,1695735111127,-0.35351562,0.8613281,0.375,0.28125,0.0625,0.03125,0.0,0.0,0.0
446,1695735111167,-0.35839844,0.8515625,0.37402344,0.40625,0.125,-0.15625,0.0,0.0,0.0
447,1695735111207,-0.34570312,0.8564453,0.3701172,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
448,1695735111247,-0.3486328,0.86328125,0.37597656,0.15625,-0.21875,-0.03125,-30.875,14.9375,-7.875
449,1695735111287,-0.3515625,0.86328125,0.3876953,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
450,1695735111327,-0.3515625,0.8613281,0.36523438,0.34375,-0.09375,-0.09375,0.0,0.0,0.0
451,1695735111386,-0.3544922,0.8671875,0.38183594,0.15625,0.15625,-0.03125,0.0,0.0,0.0
452,1695735111407,-0.36035156,0.87109375,0.38476562,0.03125,0.15625,0.03125,0.0,0.0,0.0
453,1695735111446,-0.34375,0.86328125,0.37109375,-0.09375,-0.21875,0.15625,0.0,0.0,0.0
454,1695735111487,-0.35351562,0.85839844,0.3720703,0.03125,0.03125,0.03125,0.0,0.0,0.0
455,1695735111527,-0.3515625,0.85839844,0.37402344,0.15625,0.21875,0.03125,0.0,0.0,0.0
456,1695735111566,-0.35351562,0.8642578,0.36132812,0.15625,0.28125,-0.09375,0.0,0.0,0.0
457,1695735111608,-0.3564453,0.86621094,0.3720703,0.375,0.09375,-0.09375,0.0,0.0,0.0
458,1695735111647,-0.35058594,0.8623047,0.36523438,0.03125,-0.09375,0.03125,0.0,0.0,0.0
459,1695735111687,-0.359375,0.8642578,0.3642578,0.03125,-0.09375,0.15625,0.0,0.0,0.0
460,1695735111728,-0.34570312,0.8613281,0.3701172,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
461,1695735111767,-0.35742188,0.86816406,0.3642578,-0.09375,-0.03125,-0.09375,-29.1875,15.0625,-8.5
462,1695735111808,-0.36132812,0.86621094,0.36816406,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
463,1695735111848,-0.3544922,0.8574219,0.35253906,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
464,1695735111887,-0.35351562,0.86621094,0.36523438,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
465,1695735111925,-0.3486328,0.8652344,0.3642578,0.03125,-0.25,0.03125,0.0,0.0,0.0
466,1695735111966,-0.35351562,0.8564453,0.3623047,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
467,1695735112050,-0.35546875,0.85839844,0.37402344,0.21875,0.65625,0.15625,0.0,0.0,0.0
468,1695735112052,-0.34765625,0.8623047,0.37109375,0.8125,0.03125,0.28125,0.0,0.0,0.0
469,1695735112086,-0.35351562,0.8623047,0.3671875,0.15625,-0.09375,-0.15625,0.0,0.0,0.0
470,1695735112127,-0.35058594,0.859375,0.3642578,0.03125,-0.3125,-0.34375,0.0,0.0,0.0
471,1695735112167,-0.35742188,0.86035156,0.36132812,0.4375,-0.3125,0.15625,0.0,0.0,0.0
472,1695735112208,-0.35253906,0.8486328,0.35742188,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
473,1695735112265,-0.3642578,0.8623047,0.36523438,0.3125,0.03125,-0.09375,-29.375,15.6875,-8.625
474,1695735112287,-0.3486328,0.859375,0.37109375,0.25,0.09375,-0.09375,0.0,0.0,0.0
475,1695735112327,-0.34765625,0.86816406,0.37597656,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
476,1695735112406,-0.34277344,0.87109375,0.3779297,-0.03125,-0.375,-0.03125,0.0,0.0,0.0
477,1695735112425,-0.3515625,0.8642578,0.36914062,-0.09375,-0.4375,-0.09375,0.0,0.0,0.0
478,1695735112447,-0.34765625,0.859375,0.3701172,0.21875,-0.09375,-0.09375,0.0,0.0,0.0
479,1695735112487,-0.35546875,0.86035156,0.36523438,0.03125,0.03125,0.09375,0.0,0.0,0.0
480,1695735112527,-0.35351562,0.8652344,0.3779297,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
481,1695735112567,-0.34960938,0.8642578,0.37890625,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
482,1695735112606,-0.35058594,0.8574219,0.37109375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
483,1695735112649,-0.3544922,0.86816406,0.3798828,0.15625,-0.09375,-0.15625,0.0,0.0,0.0
484,1695735112685,-0.35351562,0.86035156,0.36914062,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
485,1695735112727,-0.35058594,0.8564453,0.3720703,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
486,1695735112787,-0.35839844,0.8544922,0.3779297,0.03125,-0.15625,0.15625,-29.0625,16.4375,-8.9375
487,1695735112805,-0.3642578,0.8701172,0.37109375,0.03125,0.03125,0.03125,0.0,0.0,0.0
488,1695735112845,-0.34570312,0.86816406,0.37890625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
489,1695735112885,-0.34960938,0.86816406,0.3642578,-0.21875,-0.25,-0.15625,0.0,0.0,0.0
490,1695735112947,-0.34960938,0.86035156,0.3720703,0.03125,0.03125,-0.09375,0.0,0.0,0.0
491,1695735112987,-0.35742188,0.85839844,0.3671875,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
492,1695735113027,-0.34960938,0.8701172,0.37597656,-0.03125,0.21875,0.03125,0.0,0.0,0.0
493,1695735113067,-0.34570312,0.8623047,0.36523438,0.4375,-0.03125,0.15625,0.0,0.0,0.0
494,1695735113107,-0.34960938,0.8691406,0.36132812,0.03125,-0.21875,-0.15625,0.0,0.0,0.0
495,1695735113146,-0.35058594,0.8671875,0.37597656,-0.03125,-0.3125,-0.28125,0.0,0.0,0.0
496,1695735113185,-0.36328125,0.859375,0.36523438,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
497,1695735113228,-0.36523438,0.8642578,0.3544922,0.03125,0.09375,-0.09375,0.0,0.0,0.0
498,1695735113286,-0.3564453,0.86816406,0.3828125,0.15625,0.21875,-0.03125,-29.0625,16.0,-7.875
499,1695735113326,-0.35058594,0.86328125,0.36816406,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
500,1695735113348,-0.35351562,0.8613281,0.38183594,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
501,1695735113388,-0.36132812,0.875,0.359375,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0
502,1695735113428,-0.35546875,0.86621094,0.36816406,0.21875,-0.15625,0.09375,0.0,0.0,0.0
503,1695735113467,-0.3544922,0.86035156,0.35351562,0.3125,0.09375,-0.09375,0.0,0.0,0.0
504,1695735113508,-0.34960938,0.8720703,0.3701172,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
505,1695735113547,-0.35546875,0.8623047,0.36816406,-0.40625,-0.03125,0.34375,0.0,0.0,0.0
506,1695735113587,-0.3408203,0.8613281,0.36328125,-0.28125,0.15625,-0.15625,0.0,0.0,0.0
507,1695735113628,-0.35058594,0.8701172,0.3623047,0.03125,0.03125,-0.21875,0.0,0.0,0.0
