,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695738272384,-0.2253418,-0.9524536,0.21990967,0.78125,3.9375,-0.578125
1,1695738272426,-0.24023438,-0.9783325,0.24066162,0.703125,5.015625,-1.203125
2,1695738272458,-0.26879883,-0.9807739,0.24188232,1.875,5.90625,-2.421875
3,1695738272502,-0.24145508,-0.98565674,0.18157959,-3.921875,12.1875,-1.84375
4,1695738272547,-0.23095703,-0.95391846,0.23504639,-0.890625,13.734375,-3.40625
5,1695738272577,-0.2199707,-0.9338989,0.18963623,-3.296875,13.453125,-3.546875
6,1695738272622,-0.22363281,-0.94732666,0.22821045,3.234375,14.265625,-2.953125
7,1695738272652,-0.21459961,-0.9470825,0.25457764,3.375,9.8125,-2.546875
8,1695738272697,-0.19116211,-0.9343872,0.2609253,1.0,8.234375,-2.34375
9,1695738272773,-0.23046875,-0.9212036,0.28607178,2.375,8.125,-0.546875
10,1695738272776,-0.18969727,-0.90338135,0.27996826,3.09375,12.625,-0.4375
11,1695738272832,-0.11987305,-0.9404907,0.2753296,7.265625,13.328125,2.140625
12,1695738272862,-0.15405273,-0.8621216,0.31365967,11.15625,5.484375,4.5625
13,1695738272891,-0.09741211,-0.8904419,0.15740967,3.59375,-17.59375,1.6875
14,1695738272937,-0.17822266,-0.97320557,0.2814331,-6.015625,-24.65625,1.03125
15,1695738272981,-0.14916992,-0.9883423,0.2616577,-6.640625,-20.9375,-2.015625
16,1695738273011,-0.1352539,-1.0276489,0.22259521,-3.921875,-15.25,1.453125
17,1695738273057,-0.15673828,-0.9614868,0.16790771,-4.5,-11.65625,0.984375
18,1695738273101,-0.18041992,-0.9585571,0.19012451,-3.03125,-15.0625,0.421875
19,1695738273131,-0.17211914,-0.82647705,0.16033936,-6.03125,-22.390625,0.96875
20,1695738273177,-0.21533203,-0.90631104,0.10369873,3.65625,-35.25,4.703125
21,1695738273222,-0.24389648,-0.7752075,-0.054504395,-6.265625,-80.046875,7.84375
22,1695738273252,-0.09643555,-0.7058716,0.36761475,15.640625,-28.71875,4.6875
23,1695738273297,-0.4736328,-1.0327759,0.23480225,11.859375,-19.59375,4.234375
24,1695738273341,-0.1574707,-1.0928345,0.34295654,4.15625,1.921875,-1.6875
25,1695738273372,-0.43115234,-1.1130981,0.33831787,-7.703125,17.15625,-4.640625
26,1695738273416,-0.3203125,-0.9307251,0.30877686,-13.1875,31.390625,0.703125
27,1695738273462,-0.31884766,-0.8362427,0.23968506,0.96875,23.109375,0.828125
28,1695738273492,-0.2421875,-0.9541626,0.18035889,7.0,7.78125,-4.734375
29,1695738273537,-0.20239258,-0.92510986,0.21282959,3.171875,6.859375,-2.046875
30,1695738273582,-0.24560547,-0.9507446,0.19793701,1.53125,2.03125,-3.109375
31,1695738273612,-0.19946289,-0.9378052,0.18841553,3.5,-2.21875,0.671875
32,1695738273657,-0.21728516,-0.97369385,0.11541748,2.359375,-11.78125,1.921875
33,1695738273687,-0.13183594,-0.8953247,-0.045959473,-1.90625,-29.921875,3.71875
34,1695738273732,-0.13623047,-0.90753174,0.22894287,6.03125,-12.96875,3.5625
35,1695738273777,-0.32861328,-0.9187622,0.20452881,5.515625,-14.40625,2.5
36,1695738273807,-0.13964844,-1.020813,0.28778076,-7.984375,11.171875,-5.34375
37,1695738273852,-0.40307617,-1.0357056,0.34197998,-11.4375,28.265625,-9.03125
38,1695738273897,-0.39038086,-0.90460205,0.3817749,-10.484375,28.53125,-3.125
39,1695738273929,-0.30615234,-0.85821533,0.2518921,2.078125,24.609375,0.15625
40,1695738273972,-0.14770508,-0.95928955,0.15545654,5.578125,24.578125,-3.28125
41,1695738274018,-0.22167969,-1.0361938,0.25701904,2.375,16.4375,-0.953125
42,1695738274047,-0.22949219,-0.9915161,0.24920654,-6.84375,14.34375,1.515625
43,1695738274107,-0.2121582,-0.9265747,0.26898193,-4.140625,16.953125,2.59375
44,1695738274122,-0.21191406,-0.92852783,0.31829834,-0.046875,14.8125,4.515625
45,1695738274167,-0.23999023,-0.9429321,0.35028076,-0.859375,8.921875,3.4375
46,1695738274212,-0.21826172,-0.9505005,0.2514038,-2.890625,6.3125,1.703125
47,1695738274242,-0.21264648,-0.92510986,0.26312256,-1.765625,6.109375,0.96875
48,1695738274287,-0.1772461,-0.93463135,0.28289795,0.96875,1.671875,0.21875
49,1695738274332,-0.16186523,-0.9011841,0.25506592,6.4375,-4.0,0.15625
50,1695738274362,-0.18725586,-0.9373169,0.20770264,6.9375,-0.125,1.359375
51,1695738274407,-0.17285156,-0.93048096,0.27923584,5.515625,1.421875,1.28125
52,1695738274452,-0.18115234,-0.8447876,0.27386475,3.421875,8.078125,1.359375
53,1695738274484,-0.15625,-0.7866821,0.27166748,14.015625,15.9375,0.703125
54,1695738274527,-0.21191406,-0.8977661,0.17108154,10.5,-23.109375,-0.125
55,1695738274572,-0.19067383,-0.9993286,0.21478271,-16.5,-28.484375,-3.203125
56,1695738274602,-0.14208984,-0.95025635,0.2904663,-1.296875,-18.453125,-4.90625
57,1695738274647,-0.15234375,-0.9937134,0.24920654,3.28125,-2.4375,-2.734375
58,1695738274707,-0.1940918,-0.9968872,0.25653076,5.265625,-6.78125,0.203125
59,1695738274722,-0.18823242,-0.93218994,0.23968506,3.0,-5.0625,1.78125
60,1695738274766,-0.16772461,-0.92926025,0.20111084,5.15625,-6.390625,3.140625
61,1695738274811,-0.1472168,-0.88946533,0.093933105,-0.296875,-19.765625,1.28125
62,1695738274842,-0.20947266,-0.8213501,-0.047668457,-1.578125,-61.875,4.625
63,1695738274887,-0.12646484,-0.87750244,0.1852417,6.28125,-18.3125,6.4375
64,1695738274916,-0.49560547,-1.0471802,0.23187256,4.796875,-11.1875,4.71875
65,1695738274962,-0.20898438,-0.94122314,0.28753662,-0.375,4.53125,1.25
66,1695738275007,-0.24902344,-1.0715942,0.2518921,-4.234375,17.296875,-6.03125
67,1695738275037,-0.14819336,-0.92315674,0.21209717,-10.53125,21.984375,-6.390625
68,1695738275082,-0.18579102,-0.8086548,0.2929077,-5.125,23.234375,-4.53125
69,1695738275127,-0.31640625,-1.0471802,0.26849365,3.234375,14.609375,-4.6875
70,1695738275157,-0.22216797,-0.9570923,0.262146,-3.03125,6.375,-2.34375
71,1695738275202,-0.23022461,-0.9492798,0.24041748,-5.234375,-4.21875,-1.8125
72,1695738275293,-0.21582031,-0.9199829,0.19769287,-8.046875,-9.0625,-4.921875
73,1695738275323,-0.24609375,-0.9314575,0.2518921,-6.84375,-10.671875,-2.46875
74,1695738275327,-0.3076172,-0.9194946,0.27850342,-4.921875,-7.53125,0.453125
75,1695738275382,-0.26245117,-0.9072876,0.27288818,-3.796875,-5.59375,-0.65625
76,1695738275397,-0.23706055,-0.9295044,0.27288818,-3.6875,-5.796875,-0.59375
77,1695738275442,-0.28222656,-0.92388916,0.27947998,-1.890625,-4.625,-0.71875
78,1695738275487,-0.26245117,-0.92022705,0.26434326,-1.5,-0.46875,0.671875
79,1695738275517,-0.2763672,-0.9194946,0.26727295,-1.15625,0.265625,0.890625
80,1695738275562,-0.25683594,-0.9072876,0.19354248,-0.6875,0.640625,1.4375
81,1695738275607,-0.27685547,-0.9326782,0.3102417,4.578125,-0.90625,0.265625
82,1695738275638,-0.20117188,-0.90045166,0.15985107,2.0625,-5.109375,3.609375
83,1695738275682,-0.18554688,-0.8862915,0.1564331,16.3125,-22.0625,10.65625
84,1695738275712,-0.2607422,-0.7781372,0.29412842,17.8125,-49.90625,13.171875
85,1695738275757,-0.1586914,-0.9768677,0.2909546,3.890625,-20.84375,3.703125
86,1695738275802,-0.36547852,-0.9590454,0.18035889,-1.375,-6.671875,0.375
87,1695738275831,-0.29418945,-0.92803955,0.30169678,0.328125,17.015625,-4.25
88,1695738275876,-0.31469727,-1.1170044,0.22381592,-4.140625,30.9375,-2.484375
89,1695738275921,-0.23803711,-0.85723877,0.32025146,-11.234375,26.921875,-1.875
90,1695738275952,-0.2770996,-0.89141846,0.291687,-0.484375,13.4375,-3.765625
91,1695738276011,-0.21777344,-0.9429321,0.20672607,2.765625,10.28125,-0.75
92,1695738276041,-0.22875977,-0.9102173,0.24310303,3.515625,9.03125,1.765625
93,1695738276072,-0.21020508,-0.9746704,0.21282959,3.265625,10.5625,1.421875
94,1695738276117,-0.21459961,-0.98687744,0.21551514,-6.296875,10.03125,0.765625
95,1695738276162,-0.23242188,-0.9168091,0.31219482,-4.140625,12.0,2.28125
96,1695738276192,-0.24682617,-0.9668579,0.27947998,-1.8125,14.609375,2.703125
97,1695738276237,-0.20996094,-0.9937134,0.3595581,3.140625,12.234375,1.65625
98,1695738276314,-0.19580078,-0.9326782,0.23138428,-9.015625,8.921875,0.203125
99,1695738276318,-0.20776367,-0.9336548,0.34197998,-1.828125,9.0625,-1.0625
100,1695738276357,-0.21362305,-0.95025635,0.30145264,-4.65625,6.5,0.0
101,1695738276387,-0.21826172,-0.9182739,0.3156128,-1.53125,9.046875,-0.21875
102,1695738276435,-0.15966797,-0.9224243,0.33026123,2.234375,1.96875,-1.390625
103,1695738276477,-0.19799805,-0.9229126,0.28997803,6.453125,-0.9375,-0.578125
104,1695738276507,-0.15942383,-0.897522,0.26556396,4.875,-2.25,-1.03125
105,1695738276552,-0.17651367,-0.9036255,0.27581787,9.203125,-3.46875,-0.421875
106,1695738276613,-0.17407227,-0.8713989,0.27703857,6.1875,-2.46875,-1.203125
107,1695738276627,-0.1977539,-0.85723877,0.24725342,6.34375,-0.0625,-0.328125
108,1695738276672,-0.18164062,-0.89019775,0.23773193,4.78125,-31.6875,-3.15625
109,1695738276717,-0.24389648,-0.9783325,0.19281006,-12.1875,-31.90625,-2.078125
110,1695738276747,-0.22143555,-0.97662354,0.24359131,3.53125,-7.40625,-3.4375
111,1695738276792,-0.20874023,-0.99053955,0.22161865,3.28125,-3.15625,-0.421875
112,1695738276837,-0.2409668,-0.92755127,0.27093506,4.1875,-1.078125,-0.5
113,1695738276868,-0.23095703,-0.9290161,0.22381592,3.9375,4.625,0.265625
114,1695738276912,-0.23022461,-0.925354,0.24847412,4.328125,0.03125,0.609375
115,1695738276957,-0.18920898,-0.9168091,0.03387451,-0.359375,-16.421875,2.046875
116,1695738276987,-0.15112305,-0.8418579,-0.012756348,-3.03125,-53.046875,5.578125
117,1695738277032,-0.15039062,-0.97613525,0.30194092,11.875,-28.171875,2.34375
118,1695738277077,-0.4248047,-1.0159302,0.24920654,5.171875,-15.84375,-1.59375
119,1695738277122,-0.16308594,-0.96710205,0.21600342,-2.90625,1.671875,-3.140625
120,1695738277152,-0.4248047,-1.1287231,0.25213623,-7.359375,13.4375,-6.390625
121,1695738277197,-0.28466797,-0.90411377,0.23529053,-9.65625,29.765625,-3.9375
122,1695738277227,-0.18017578,-0.83062744,0.31903076,-8.4375,28.453125,-1.84375
123,1695738277272,-0.35595703,-0.95977783,0.2675171,0.96875,14.078125,-4.609375
124,1695738277302,-0.2199707,-0.98883057,0.26263428,2.78125,3.953125,-2.609375
125,1695738277347,-0.21118164,-0.9282837,0.18572998,-5.484375,-2.328125,-2.1875
126,1695738277392,-0.27661133,-0.8855591,0.24383545,-5.296875,-5.171875,-3.40625
127,1695738277422,-0.2861328,-0.9146118,0.23895264,-2.109375,-3.1875,-2.6875
128,1695738277467,-0.26831055,-0.9685669,0.24871826,1.875,-3.046875,-0.25
129,1695738277512,-0.25146484,-0.895813,0.21014404,-3.9375,-6.375,-1.609375
130,1695738277542,-0.26513672,-0.93585205,0.24310303,6.328125,-7.0,1.546875
131,1695738277587,-0.20336914,-0.9273071,0.078308105,6.890625,-21.203125,6.65625
132,1695738277632,-0.22949219,-0.7930298,0.11590576,18.71875,-52.75,12.3125
133,1695738277662,-0.1821289,-0.9338989,0.30560303,8.671875,-12.578125,4.3125
134,1695738277707,-0.3112793,-0.9866333,0.11932373,-4.8125,-0.328125,1.859375
135,1695738277767,-0.23144531,-0.90826416,0.27850342,-0.84375,13.421875,-2.515625
136,1695738277782,-0.40722656,-1.0759888,0.2711792,-4.421875,24.796875,-4.0625
137,1695738277827,-0.26782227,-0.8892212,0.26434326,-12.59375,26.1875,0.859375
138,1695738277887,-0.2705078,-0.8428345,0.31341553,-2.375,22.953125,1.0
