,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1695734413484,-0.8388672,0.15429688,-0.22265625,-99.125,46.03125,37.21875,0.0,0.0,0.0
249,1695734413525,-0.890625,0.13183594,-0.16503906,-141.125,48.53125,29.15625,0.0,0.0,0.0
250,1695734413565,-1.0849609,-0.24414062,-0.16308594,-141.65625,35.71875,29.59375,0.0,0.0,0.0
251,1695734413606,-0.72558594,-0.06933594,-0.25390625,-109.0625,18.90625,22.40625,0.0,0.0,0.0
252,1695734413645,-1.1201172,-0.20605469,-0.17285156,-100.96875,16.21875,27.65625,0.0,0.0,0.0
253,1695734413684,-1.0488281,-0.18652344,-0.16113281,-86.0,13.0,25.625,0.0,0.0,0.0
254,1695734413726,-1.0087891,-0.1015625,-0.0859375,-51.625,-3.84375,21.96875,0.0,0.0,0.0
255,1695734413765,-0.95703125,-0.12011719,0.018554688,-41.6875,1.03125,13.96875,-38.375,-12.0625,-43.75
256,1695734413804,-0.95703125,-0.028320312,-0.076171875,-52.1875,4.21875,16.0,0.0,0.0,0.0
257,1695734413844,-1.03125,0.083984375,-0.044921875,-41.9375,0.96875,25.1875,0.0,0.0,0.0
258,1695734413884,-1.0800781,0.078125,-0.123046875,-46.3125,0.71875,27.71875,0.0,0.0,0.0
259,1695734413924,-1.3691406,0.057617188,-0.1875,-32.71875,-3.3125,19.65625,0.0,0.0,0.0
260,1695734413964,-1.5166016,0.09375,-0.11230469,-20.5,-18.5625,-3.3125,0.0,0.0,0.0
261,1695734414004,-1.2851562,0.1640625,0.28515625,-45.09375,-44.0625,-54.5,0.0,0.0,0.0
262,1695734414044,-1.1875,-0.22460938,0.095703125,-56.875,-73.25,-93.9375,0.0,0.0,0.0
263,1695734414085,-1.4140625,-0.18554688,-0.36035156,-25.6875,-54.625,-113.90625,0.0,0.0,0.0
264,1695734414125,-1.3144531,0.2685547,0.22460938,-66.28125,-54.5,-146.5625,0.0,0.0,0.0
265,1695734414165,-0.9921875,0.20214844,-0.0390625,-4.21875,-73.25,-115.5,0.0,0.0,0.0
266,1695734414226,-1.1923828,-0.30859375,-0.10546875,82.21875,-72.625,-115.90625,0.0,0.0,0.0
267,1695734414245,-1.0175781,-0.21484375,0.048828125,129.875,-102.25,-128.71875,0.0,0.0,0.0
268,1695734414287,-0.9316406,0.11230469,0.09082031,124.625,-92.53125,-109.9375,-38.375,-29.3125,-25.625
269,1695734414325,-0.66015625,-0.2109375,0.10253906,149.90625,-92.96875,-80.34375,0.0,0.0,0.0
270,1695734414365,-0.50683594,-0.09082031,0.22167969,118.96875,-88.9375,-41.75,0.0,0.0,0.0
271,1695734414407,-0.44433594,-0.059570312,0.19238281,104.625,-58.21875,-16.0,0.0,0.0,0.0
272,1695734414447,-0.24511719,-0.10546875,0.4013672,42.28125,-5.5,0.59375,0.0,0.0,0.0
273,1695734414486,-0.4404297,-0.37695312,0.40429688,8.90625,30.09375,9.21875,0.0,0.0,0.0
274,1695734414528,-0.49804688,-0.4248047,0.45996094,11.78125,67.0625,32.59375,0.0,0.0,0.0
275,1695734414567,-1.0527344,-0.0146484375,0.8652344,-45.40625,72.15625,48.03125,0.0,0.0,0.0
276,1695734414608,-1.984375,-0.60058594,0.35839844,-10.8125,93.0625,41.1875,0.0,0.0,0.0
277,1695734414647,-0.6220703,0.0234375,0.421875,-22.59375,71.78125,37.84375,0.0,0.0,0.0
278,1695734414686,-1.0800781,0.109375,0.09375,-141.84375,92.84375,67.625,0.0,0.0,0.0
279,1695734414727,-1.2041016,-0.20117188,0.07519531,-146.125,95.28125,80.5625,0.0,0.0,0.0
280,1695734414767,-1.1230469,-0.20019531,0.01171875,-114.0625,73.65625,88.0,-39.875,-27.5,-26.375
281,1695734414807,-0.9472656,-0.15917969,-0.0048828125,-68.375,56.09375,76.21875,0.0,0.0,0.0
282,1695734414847,-0.8691406,-0.026367188,-0.047851562,-87.46875,63.96875,81.0,0.0,0.0,0.0
283,1695734414887,-0.95410156,-0.24707031,-0.107421875,-57.8125,49.5625,84.65625,0.0,0.0,0.0
284,1695734414928,-0.79296875,-0.22167969,-0.119140625,-10.25,32.09375,72.3125,0.0,0.0,0.0
285,1695734414985,-0.8642578,-0.11035156,-0.0126953125,-21.4375,43.46875,53.53125,0.0,0.0,0.0
286,1695734415006,-0.9472656,-0.1015625,0.037109375,-5.875,33.09375,37.40625,0.0,0.0,0.0
287,1695734415047,-0.98046875,-0.041015625,0.022460938,-0.84375,18.25,29.21875,0.0,0.0,0.0
288,1695734415087,-1.0136719,-0.22851562,-0.08203125,6.46875,9.65625,31.25,0.0,0.0,0.0
289,1695734415128,-0.9814453,-0.15234375,-0.017578125,9.8125,16.40625,34.65625,0.0,0.0,0.0
290,1695734415167,-1.0898438,0.041992188,-0.13964844,6.84375,19.65625,39.0625,0.0,0.0,0.0
291,1695734415209,-1.359375,0.125,-0.123046875,2.1875,3.65625,23.5,0.0,0.0,0.0
292,1695734415247,-1.6757812,0.2265625,0.15429688,7.03125,-19.65625,-6.40625,0.0,0.0,0.0
293,1695734415305,-1.4042969,0.125,0.37597656,-29.125,-66.90625,-61.15625,-40.75,-7.125,-41.5
294,1695734415328,-1.2382812,-0.4013672,0.059570312,1.15625,-94.375,-119.4375,0.0,0.0,0.0
295,1695734415367,-1.7880859,0.06640625,-0.0048828125,-2.5625,-80.4375,-145.09375,0.0,0.0,0.0
296,1695734415407,-1.2714844,0.27441406,-0.076171875,-67.03125,-72.375,-150.9375,0.0,0.0,0.0
297,1695734415447,-1.1230469,0.078125,0.10253906,30.34375,-61.78125,-123.96875,0.0,0.0,0.0
298,1695734415486,-1.1230469,-0.296875,0.08300781,147.59375,-107.78125,-144.28125,0.0,0.0,0.0
299,1695734415525,-0.7939453,0.07128906,0.028320312,151.375,-114.8125,-147.03125,0.0,0.0,0.0
300,1695734415566,-0.5341797,0.022460938,-0.030273438,166.125,-106.8125,-117.0,0.0,0.0,0.0
301,1695734415626,-0.3857422,-0.064453125,0.24414062,162.53125,-134.46875,-56.90625,0.0,0.0,0.0
302,1695734415647,-0.39453125,0.0,0.171875,148.0,-108.59375,-21.5625,0.0,0.0,0.0
303,1695734415687,-0.5078125,-0.060546875,0.30664062,76.90625,-52.625,-5.4375,0.0,0.0,0.0
304,1695734415745,-0.24121094,-0.01171875,0.48828125,-17.21875,14.59375,1.28125,0.0,0.0,0.0
305,1695734415785,-0.39941406,-0.49316406,0.50878906,-11.0625,45.53125,16.34375,-21.25,-35.625,5.875
306,1695734415806,-0.44140625,-0.25097656,0.71484375,-23.875,92.28125,33.9375,0.0,0.0,0.0
307,1695734415849,-1.1445312,-0.16503906,0.6328125,-79.78125,127.3125,42.09375,0.0,0.0,0.0
308,1695734415887,-1.984375,-1.1083984,0.43359375,-97.28125,100.21875,22.625,0.0,0.0,0.0
309,1695734415927,-0.26464844,0.09472656,0.3935547,-16.40625,84.28125,47.34375,0.0,0.0,0.0
310,1695734415966,-0.78222656,0.23925781,0.16113281,-155.40625,102.84375,82.03125,0.0,0.0,0.0
311,1695734416008,-1.5087891,0.05859375,0.0048828125,-224.78125,100.71875,98.3125,0.0,0.0,0.0
312,1695734416048,-1.09375,-0.66503906,-0.083984375,-185.125,88.875,69.4375,0.0,0.0,0.0
313,1695734416086,-0.9121094,-0.44628906,-0.107421875,-123.125,88.375,46.75,0.0,0.0,0.0
314,1695734416127,-0.9082031,-0.17871094,-0.01171875,-101.625,82.875,57.3125,0.0,0.0,0.0
315,1695734416167,-0.828125,-0.0234375,0.0146484375,-77.5625,74.53125,58.15625,0.0,0.0,0.0
316,1695734416208,-0.7939453,-0.015625,-0.057617188,-74.15625,54.625,56.34375,0.0,0.0,0.0
317,1695734416245,-0.90722656,-0.13476562,-0.1171875,-89.78125,49.0,51.4375,0.0,0.0,0.0
318,1695734416304,-1.0458984,-0.14648438,-0.055664062,-84.46875,32.53125,42.46875,-34.625,-13.5625,-48.375
319,1695734416326,-0.92578125,-0.18261719,-0.06347656,-44.4375,20.125,38.25,0.0,0.0,0.0
320,1695734416366,-0.95410156,-0.09375,-0.068359375,-15.03125,21.3125,44.3125,0.0,0.0,0.0
321,1695734416406,-0.9404297,-0.12890625,-0.056640625,-16.40625,18.0,47.59375,0.0,0.0,0.0
322,1695734416446,-0.90625,-0.1640625,-0.140625,-27.34375,7.8125,20.0625,0.0,0.0,0.0
323,1695734416506,-0.8417969,-0.18945312,-0.18261719,-22.15625,-0.84375,-16.25,0.0,0.0,0.0
324,1695734416526,-1.5009766,0.026367188,0.048828125,-85.34375,-10.5,-65.0625,0.0,0.0,0.0
325,1695734416566,-1.9716797,-0.10546875,0.29101562,-119.375,-43.875,-115.0625,0.0,0.0,0.0
326,1695734416606,-1.7148438,0.22460938,0.41503906,-182.5,-134.875,-173.65625,0.0,0.0,0.0
327,1695734416646,-1.4404297,0.7832031,0.23632812,-159.5,-141.65625,-156.375,0.0,0.0,0.0
328,1695734416686,-1.3642578,0.36523438,0.18066406,-74.09375,-128.125,-124.34375,0.0,0.0,0.0
329,1695734416725,-1.3095703,-0.15527344,-0.23046875,57.1875,-176.875,-129.03125,0.0,0.0,0.0
330,1695734416784,-0.7939453,-0.28222656,0.034179688,134.34375,-198.0625,-103.59375,-39.125,-19.875,-27.375
331,1695734416804,-0.57421875,-0.064453125,0.22070312,125.375,-176.09375,-51.40625,0.0,0.0,0.0
332,1695734416846,-0.50878906,-0.0546875,0.234375,125.65625,-154.71875,-22.09375,0.0,0.0,0.0
333,1695734416886,-0.3984375,-0.23339844,0.38671875,97.46875,-116.59375,-8.0625,0.0,0.0,0.0
334,1695734416928,-0.22753906,-0.09765625,0.5078125,45.34375,-50.71875,7.4375,0.0,0.0,0.0
335,1695734416966,-0.27441406,-0.034179688,0.59472656,-26.0625,5.78125,13.78125,0.0,0.0,0.0
336,1695734417006,-0.42578125,-0.26171875,0.66503906,14.59375,24.0,21.125,0.0,0.0,0.0
337,1695734417046,-0.4091797,-0.09863281,0.5917969,-24.125,73.375,34.40625,0.0,0.0,0.0
338,1695734417086,-0.7675781,0.23046875,1.0996094,-110.34375,113.15625,59.6875,0.0,0.0,0.0
339,1695734417126,-1.984375,-0.6484375,0.4501953,-77.8125,92.90625,23.375,0.0,0.0,0.0
340,1695734417166,-0.22167969,0.3388672,0.35351562,-66.65625,91.3125,58.40625,0.0,0.0,0.0
341,1695734417206,-1.0634766,0.06738281,0.14746094,-175.53125,118.34375,74.28125,0.0,0.0,0.0
342,1695734417264,-1.6621094,-0.21191406,0.0390625,-165.28125,98.5625,89.15625,0.0,0.0,0.0
343,1695734417306,-0.984375,-0.39160156,-0.099609375,-156.6875,101.375,74.59375,-38.8125,-13.4375,-30.5625
344,1695734417325,-0.93847656,-0.36523438,-0.038085938,-96.0,81.1875,58.65625,0.0,0.0,0.0
345,1695734417366,-0.9003906,-0.18652344,0.03125,-84.90625,87.78125,56.5,0.0,0.0,0.0
346,1695734417405,-0.86035156,-0.044921875,0.041015625,-48.53125,60.90625,70.0,0.0,0.0,0.0
347,1695734417484,-0.8847656,-0.005859375,-0.032226562,-48.9375,46.5,70.5,0.0,0.0,0.0
348,1695734417505,-0.9511719,-0.09472656,0.051757812,-82.03125,46.8125,58.15625,0.0,0.0,0.0
349,1695734417527,-0.9736328,-0.23144531,0.01171875,-49.6875,27.21875,40.34375,0.0,0.0,0.0
350,1695734417565,-0.9091797,-0.2705078,-0.07128906,-47.90625,24.0,31.0,0.0,0.0,0.0
351,1695734417606,-0.9902344,-0.22070312,-0.0390625,-19.59375,15.75,34.53125,0.0,0.0,0.0
352,1695734417644,-0.9951172,-0.20898438,0.021484375,-16.84375,15.375,39.4375,0.0,0.0,0.0
353,1695734417685,-1.0224609,-0.125,-0.07324219,-22.71875,14.875,41.8125,0.0,0.0,0.0
354,1695734417724,-1.1445312,0.19238281,-0.15332031,-32.71875,8.40625,26.53125,0.0,0.0,0.0
355,1695734417786,-1.4121094,-0.07421875,-0.1796875,-2.6875,-0.5,11.90625,-29.6875,12.0625,-43.75
356,1695734417807,-1.6933594,0.3935547,0.17675781,-16.53125,-14.28125,-3.65625,0.0,0.0,0.0
357,1695734417845,-1.3525391,-0.09863281,0.37402344,-46.3125,-64.625,-44.0,0.0,0.0,0.0
358,1695734417884,-1.2304688,-0.5800781,-0.07421875,11.96875,-66.28125,-107.3125,0.0,0.0,0.0
359,1695734417924,-1.4667969,-0.025390625,-0.09375,-61.15625,-62.0625,-141.65625,0.0,0.0,0.0
360,1695734417965,-1.1943359,0.484375,-0.020507812,-52.375,-74.46875,-139.03125,0.0,0.0,0.0
361,1695734418025,-1.0908203,0.056640625,0.21972656,23.3125,-64.21875,-107.84375,0.0,0.0,0.0
362,1695734418065,-1.2285156,-0.4296875,-0.07324219,96.25,-101.9375,-125.875,0.0,0.0,0.0
363,1695734418106,-0.85839844,-0.06933594,0.022460938,117.125,-106.5625,-122.8125,0.0,0.0,0.0
364,1695734418146,-0.6660156,-0.029296875,0.05078125,148.5625,-98.34375,-102.125,0.0,0.0,0.0
365,1695734418186,-0.5371094,-0.11621094,0.1640625,158.875,-112.96875,-55.4375,0.0,0.0,0.0
366,1695734418226,-0.42773438,0.0546875,0.20800781,132.1875,-91.6875,-17.84375,0.0,0.0,0.0
367,1695734418266,-0.23339844,-0.017578125,0.2607422,69.9375,-38.6875,-5.8125,0.0,0.0,0.0
368,1695734418306,-0.37109375,-0.28808594,0.46777344,-2.9375,25.28125,2.1875,-33.875,-14.0,-9.875
369,1695734418348,-0.3828125,-0.359375,0.35058594,14.78125,51.5,19.40625,0.0,0.0,0.0
370,1695734418386,-0.4892578,-0.23828125,0.4560547,-41.3125,96.6875,47.96875,0.0,0.0,0.0
371,1695734418426,-1.6787109,-0.3359375,0.98828125,-43.8125,99.59375,34.96875,0.0,0.0,0.0
372,1695734418466,-1.2519531,-0.39941406,0.20214844,-33.75,54.5,10.5625,0.0,0.0,0.0
373,1695734418506,-0.42089844,-0.07714844,0.27246094,-35.15625,88.6875,42.78125,0.0,0.0,0.0
374,1695734418545,-1.1220703,0.13769531,0.072265625,-152.53125,113.21875,81.40625,0.0,0.0,0.0
375,1695734418587,-1.3886719,-0.19238281,-0.038085938,-141.53125,99.96875,71.46875,0.0,0.0,0.0
376,1695734418625,-1.0234375,-0.3232422,0.049804688,-85.21875,68.78125,71.65625,0.0,0.0,0.0
377,1695734418667,-0.9277344,-0.11425781,-0.052734375,-57.5,74.9375,66.53125,0.0,0.0,0.0
378,1695734418725,-0.8652344,-0.041015625,-0.07910156,-62.625,70.90625,73.3125,0.0,0.0,0.0
379,1695734418745,-0.90625,-0.15429688,-0.123046875,-27.15625,52.3125,77.5625,0.0,0.0,0.0
380,1695734418786,-0.84765625,-0.20703125,-0.16796875,7.625,40.28125,61.625,-32.8125,6.8125,-38.0625
381,1695734418826,-0.9111328,0.0703125,0.07910156,-10.4375,43.875,42.53125,0.0,0.0,0.0
382,1695734418865,-1.0361328,-0.0703125,0.060546875,-2.375,21.65625,36.96875,0.0,0.0,0.0
383,1695734418906,-0.9863281,-0.07324219,-0.080078125,-9.875,6.65625,24.90625,0.0,0.0,0.0
384,1695734418946,-0.93066406,-0.15039062,-0.055664062,12.375,5.0,23.1875,0.0,0.0,0.0
385,1695734418986,-0.9736328,-0.059570312,-0.16308594,-4.875,16.34375,31.625,0.0,0.0,0.0
386,1695734419026,-1.0830078,0.048828125,-0.140625,-15.6875,20.375,38.09375,0.0,0.0,0.0
387,1695734419066,-1.2724609,0.2998047,-0.123046875,0.65625,10.9375,27.46875,0.0,0.0,0.0
388,1695734419125,-1.5478516,0.14160156,-0.040039062,10.6875,-4.9375,20.625,0.0,0.0,0.0
389,1695734419146,-1.4316406,0.037109375,0.13183594,-11.0,-40.28125,-11.3125,0.0,0.0,0.0
390,1695734419186,-1.2265625,-0.16894531,0.203125,-12.875,-73.125,-65.9375,0.0,0.0,0.0
391,1695734419266,-1.2988281,-0.49609375,0.1875,-4.28125,-86.625,-130.75,0.0,0.0,0.0
392,1695734419268,-1.6298828,0.17480469,0.047851562,-94.125,-72.8125,-169.375,0.0,0.0,0.0
393,1695734419307,-1.2958984,0.53027344,-0.037109375,-56.53125,-72.03125,-145.875,-32.6875,5.625,-35.8125
394,1695734419347,-1.2783203,-0.24414062,0.0625,129.21875,-93.8125,-118.90625,0.0,0.0,0.0
395,1695734419388,-1.0048828,-0.078125,0.0068359375,117.78125,-114.875,-147.59375,0.0,0.0,0.0
396,1695734419427,-0.61816406,0.11328125,0.0703125,139.46875,-119.5,-119.28125,0.0,0.0,0.0
397,1695734419549,-0.5048828,-0.2529297,0.12011719,183.78125,-140.5,-79.53125,0.0,0.0,0.0
398,1695734419551,-0.2685547,0.19238281,0.171875,171.4375,-133.5,-25.53125,0.0,0.0,0.0
399,1695734419554,-0.2734375,0.0546875,0.09472656,120.1875,-87.46875,-8.125,0.0,0.0,0.0
400,1695734419587,-0.19140625,0.013671875,0.47753906,-8.96875,-6.09375,-4.03125,0.0,0.0,0.0
401,1695734419627,-0.32226562,-0.33203125,0.5175781,-19.84375,48.40625,14.28125,0.0,0.0,0.0
402,1695734419666,-0.35742188,-0.31640625,0.70214844,-39.375,101.1875,45.59375,0.0,0.0,0.0
403,1695734419706,-1.4013672,-0.0390625,0.95410156,-69.09375,103.28125,40.21875,0.0,0.0,0.0
404,1695734419745,-1.9492188,-0.48046875,0.115234375,-71.0625,79.96875,26.84375,0.0,0.0,0.0
405,1695734419786,-0.3828125,-0.20996094,0.42285156,-52.3125,97.40625,38.4375,-32.1875,-9.1875,-17.375
406,1695734419826,-1.0898438,0.11035156,0.06738281,-150.34375,112.25,76.28125,0.0,0.0,0.0
407,1695734419885,-1.4794922,-0.23242188,0.060546875,-157.53125,106.5625,83.5,0.0,0.0,0.0
408,1695734419906,-1.078125,-0.3046875,0.05078125,-81.0,73.65625,82.03125,0.0,0.0,0.0
409,1695734419946,-0.8613281,-0.10253906,0.022460938,-52.125,69.34375,71.59375,0.0,0.0,0.0
410,1695734420006,-0.8515625,-0.022460938,-0.064453125,-56.09375,72.9375,72.75,0.0,0.0,0.0
411,1695734420028,-0.9121094,-0.15625,-0.06738281,-33.3125,52.25,73.78125,0.0,0.0,0.0
412,1695734420066,-0.85839844,-0.14160156,-0.07128906,-18.25,45.96875,59.0,0.0,0.0,0.0
413,1695734420106,-0.859375,-0.0107421875,-0.041992188,-16.125,33.875,45.71875,0.0,0.0,0.0
414,1695734420146,-0.99121094,-0.055664062,0.040039062,-3.1875,29.0,38.03125,0.0,0.0,0.0
415,1695734420186,-1.0292969,-0.05859375,-0.06640625,-14.34375,21.53125,30.8125,0.0,0.0,0.0
416,1695734420226,-0.9082031,-0.16601562,-0.032226562,-6.90625,13.84375,36.84375,0.0,0.0,0.0
417,1695734420266,-0.9511719,-0.17382812,-0.0703125,-1.21875,23.6875,46.875,0.0,0.0,0.0
418,1695734420304,-1.1425781,0.09863281,-0.07324219,3.15625,22.34375,39.65625,-26.0625,13.125,-39.25
419,1695734420344,-1.4951172,0.31054688,-0.12792969,10.875,-4.15625,25.1875,0.0,0.0,0.0
420,1695734420385,-1.6230469,0.11035156,0.14453125,14.03125,-23.4375,-8.3125,0.0,0.0,0.0
421,1695734420424,-1.3242188,0.09765625,0.3642578,-34.25,-64.53125,-51.40625,0.0,0.0,0.0
422,1695734420464,-1.1816406,-0.54785156,0.0390625,6.21875,-92.40625,-115.375,0.0,0.0,0.0
423,1695734420504,-1.6103516,-0.11621094,-0.31347656,-35.21875,-69.875,-149.1875,0.0,0.0,0.0
424,1695734420545,-1.2001953,0.43847656,-0.099609375,-41.875,-61.21875,-152.78125,0.0,0.0,0.0
425,1695734420584,-0.92871094,0.171875,0.06542969,63.0,-52.25,-104.9375,0.0,0.0,0.0
426,1695734420624,-1.0654297,-0.4736328,0.08105469,146.53125,-96.0625,-129.9375,0.0,0.0,0.0
427,1695734420665,-0.81152344,0.09667969,0.05859375,102.125,-98.40625,-136.125,0.0,0.0,0.0
428,1695734420705,-0.64453125,0.06738281,0.107421875,135.0625,-95.53125,-115.0625,0.0,0.0,0.0
429,1695734420745,-0.609375,-0.23730469,0.1796875,153.875,-106.8125,-80.15625,0.0,0.0,0.0
430,1695734420785,-0.46875,0.053710938,0.23046875,120.0625,-89.71875,-34.0,-32.5,-8.9375,-18.5625
431,1695734420825,-0.3388672,0.0068359375,0.2705078,70.4375,-48.28125,-10.1875,0.0,0.0,0.0
432,1695734420865,-0.25683594,-0.19238281,0.4375,11.34375,9.34375,2.5625,0.0,0.0,0.0
433,1695734420905,-0.35839844,-0.47265625,0.4248047,4.6875,56.875,28.25,0.0,0.0,0.0
434,1695734420986,-0.3173828,-0.1875,0.43652344,-38.6875,106.6875,62.6875,0.0,0.0,0.0
435,1695734420988,-1.984375,-0.22265625,1.1689453,-61.9375,137.5,60.53125,0.0,0.0,0.0
436,1695734421026,-1.0097656,0.07714844,0.62402344,-9.59375,58.03125,19.53125,0.0,0.0,0.0
437,1695734421065,-0.40820312,0.11425781,0.12988281,-101.75,87.15625,57.6875,0.0,0.0,0.0
438,1695734421105,-1.328125,0.03125,0.12011719,-140.125,97.34375,102.28125,0.0,0.0,0.0
439,1695734421144,-1.3359375,-0.265625,-0.029296875,-127.5,82.40625,78.0625,0.0,0.0,0.0
440,1695734421185,-0.8339844,-0.24023438,-0.0546875,-77.5625,70.0,64.1875,0.0,0.0,0.0
441,1695734421225,-0.8730469,-0.11816406,-0.053710938,-59.5,75.4375,66.59375,0.0,0.0,0.0
442,1695734421286,-0.9394531,-0.17871094,0.032226562,-21.96875,53.90625,71.21875,0.0,0.0,0.0
443,1695734421305,-0.8359375,-0.07128906,-0.0234375,3.21875,26.84375,68.34375,-32.1875,6.6875,-37.4375
444,1695734421344,-0.8671875,-0.046875,0.020507812,-13.0625,35.46875,54.8125,0.0,0.0,0.0
445,1695734421384,-1.0253906,-0.10253906,0.09472656,-3.71875,22.875,39.53125,0.0,0.0,0.0
446,1695734421424,-0.9667969,-0.12890625,0.0078125,-8.78125,11.65625,26.1875,0.0,0.0,0.0
447,1695734421465,-0.9580078,-0.18066406,-0.060546875,8.1875,12.3125,21.71875,0.0,0.0,0.0
448,1695734421505,-0.9355469,-0.091796875,-0.015625,18.75,15.1875,35.34375,0.0,0.0,0.0
449,1695734421545,-0.9941406,-0.024414062,-0.1015625,2.875,23.6875,44.65625,0.0,0.0,0.0
450,1695734421606,-1.0654297,0.053710938,-0.15527344,-5.0,21.0,48.09375,0.0,0.0,0.0
451,1695734421624,-1.2900391,0.23632812,-0.0625,-26.375,11.15625,31.65625,0.0,0.0,0.0
452,1695734421665,-1.703125,0.025390625,-0.047851562,46.5,-3.78125,11.09375,0.0,0.0,0.0
453,1695734421706,-1.5566406,0.3671875,0.31445312,-34.5625,-28.4375,-30.59375,0.0,0.0,0.0
454,1695734421746,-1.1914062,-0.4248047,0.15429688,-28.5625,-98.9375,-101.03125,0.0,0.0,0.0
455,1695734421784,-1.5908203,-0.29589844,-0.055664062,2.875,-96.5,-144.15625,-26.5,13.125,-40.625
456,1695734421824,-1.3681641,0.22460938,0.03515625,-87.09375,-46.21875,-164.375,0.0,0.0,0.0
457,1695734421865,-1.0722656,0.32128906,-0.0234375,23.625,-65.5625,-117.625,0.0,0.0,0.0
458,1695734421904,-1.0615234,-0.46289062,0.203125,117.375,-80.375,-113.96875,0.0,0.0,0.0
459,1695734421944,-0.8984375,-0.06640625,-0.0546875,128.96875,-110.84375,-136.25,0.0,0.0,0.0
460,1695734421985,-0.7363281,0.21875,0.14453125,114.8125,-100.84375,-125.5625,0.0,0.0,0.0
461,1695734422025,-0.6660156,-0.28125,0.13964844,121.6875,-113.34375,-101.3125,0.0,0.0,0.0
462,1695734422065,-0.48046875,-0.017578125,0.30078125,128.34375,-116.53125,-47.75,0.0,0.0,0.0
463,1695734422105,-0.41992188,-0.01171875,0.22851562,97.28125,-93.25,-17.84375,0.0,0.0,0.0
464,1695734422144,-0.36328125,-0.11035156,0.39648438,48.21875,-46.6875,-5.5,0.0,0.0,0.0
465,1695734422186,-0.34960938,-0.23144531,0.46484375,20.4375,6.65625,2.9375,0.0,0.0,0.0
466,1695734422224,-0.3720703,-0.25,0.45507812,13.71875,45.71875,22.09375,0.0,0.0,0.0
467,1695734422266,-0.47265625,-0.34375,0.6933594,-24.1875,101.8125,45.90625,0.0,0.0,0.0
468,1695734422305,-0.94433594,0.078125,0.50683594,-109.125,134.21875,72.75,-31.1875,-8.4375,-16.625
469,1695734422345,-1.984375,-1.4833984,1.0429688,-96.875,108.6875,49.96875,0.0,0.0,0.0
470,1695734422385,-0.29882812,0.08691406,0.40625,28.875,82.15625,39.1875,0.0,0.0,0.0
471,1695734422424,-0.59472656,0.31640625,0.08203125,-156.1875,109.875,66.875,0.0,0.0,0.0
472,1695734422464,-1.5390625,0.036132812,-0.05859375,-227.125,114.3125,96.0,0.0,0.0,0.0
473,1695734422504,-1.0996094,-0.61621094,-0.06347656,-159.3125,99.1875,59.5,0.0,0.0,0.0
474,1695734422586,-0.7861328,-0.099609375,-0.078125,-133.84375,91.78125,49.0625,0.0,0.0,0.0
475,1695734422588,-0.98535156,-0.19042969,-0.08984375,-104.8125,74.40625,72.3125,0.0,0.0,0.0
476,1695734422625,-0.8310547,-0.125,-0.09863281,-44.875,59.6875,63.34375,0.0,0.0,0.0
477,1695734422665,-0.82421875,-0.055664062,-0.1015625,-35.46875,42.0,54.6875,0.0,0.0,0.0
478,1695734422705,-1.0351562,-0.0546875,-0.02734375,-81.3125,45.40625,53.78125,0.0,0.0,0.0
479,1695734422744,-0.94628906,-0.0625,-0.11035156,-57.125,24.65625,51.8125,0.0,0.0,0.0
480,1695734422806,-0.92089844,-0.16113281,-0.0859375,-22.71875,20.4375,44.125,-25.4375,15.375,-41.625
481,1695734422824,-1.0058594,-0.11425781,-0.103515625,-3.34375,19.65625,46.0625,0.0,0.0,0.0
482,1695734422865,-0.9013672,-0.11816406,-0.053710938,-0.1875,16.59375,35.53125,0.0,0.0,0.0
483,1695734422904,-0.82421875,-0.14355469,-0.087890625,-15.5,9.53125,3.53125,0.0,0.0,0.0
484,1695734422944,-1.0302734,-0.16796875,-0.33691406,-49.6875,-2.625,-30.71875,0.0,0.0,0.0
485,1695734422984,-1.7763672,0.2607422,0.14453125,-58.90625,-15.4375,-62.25,0.0,0.0,0.0
486,1695734423024,-1.4384766,0.03125,0.23339844,-83.9375,-66.15625,-101.3125,0.0,0.0,0.0
487,1695734423065,-1.5488281,0.1875,0.35058594,-136.0625,-131.03125,-133.90625,0.0,0.0,0.0
488,1695734423104,-1.4794922,0.7470703,0.34765625,-185.4375,-131.65625,-147.53125,0.0,0.0,0.0
489,1695734423145,-1.4140625,0.40722656,-0.009765625,-140.0625,-108.8125,-119.5625,0.0,0.0,0.0
490,1695734423185,-1.4580078,-0.5966797,0.048828125,19.78125,-163.03125,-121.78125,0.0,0.0,0.0
491,1695734423225,-0.89941406,-0.30273438,-0.03125,122.3125,-182.375,-134.53125,0.0,0.0,0.0
492,1695734423267,-0.60839844,0.08886719,0.046875,134.03125,-182.375,-83.0625,0.0,0.0,0.0
493,1695734423306,-0.5341797,-0.016601562,0.17089844,139.65625,-171.375,-37.46875,-25.0,1.0,3.5
494,1695734423349,-0.31640625,-0.22363281,0.3173828,107.125,-131.46875,-9.34375,0.0,0.0,0.0
495,1695734423384,-0.25683594,-0.05859375,0.44433594,62.1875,-66.28125,1.15625,0.0,0.0,0.0
496,1695734423425,-0.20019531,-0.061523438,0.5283203,-18.75,-5.875,6.46875,0.0,0.0,0.0
