,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695735773127,-0.9609375,0.043945312,0.068359375,-31.03125,57.0625,39.71875,0.0,0.0,0.0
251,1695735773166,-1.0185547,0.16015625,-0.08886719,-5.34375,41.0625,35.65625,0.0,0.0,0.0
252,1695735773206,-1.1142578,0.041992188,-0.099609375,-25.3125,21.34375,25.5,0.0,0.0,0.0
253,1695735773267,-1.1367188,0.049804688,0.013671875,-39.40625,6.15625,13.0625,-27.6875,19.125,-44.9375
254,1695735773286,-1.2714844,-0.040039062,-0.08691406,-33.125,-19.34375,5.25,0.0,0.0,0.0
255,1695735773349,-1.5556641,-0.16699219,-0.07128906,29.75,-65.5625,-12.9375,0.0,0.0,0.0
256,1695735773369,-1.1142578,0.45703125,0.19140625,30.375,-119.09375,-49.125,0.0,0.0,0.0
257,1695735773406,-1.0976562,0.6660156,-0.1875,57.71875,-161.3125,-50.78125,0.0,0.0,0.0
258,1695735773466,-1.2324219,0.35253906,0.0087890625,-28.46875,-148.25,-37.78125,0.0,0.0,0.0
259,1695735773507,-1.5214844,0.22070312,-0.25097656,-10.65625,-111.15625,-47.0,0.0,0.0,0.0
260,1695735773566,-1.1142578,0.0859375,-0.07128906,109.09375,-124.40625,-57.8125,0.0,0.0,0.0
261,1695735773588,-0.78125,0.0068359375,-0.19042969,173.4375,-158.75,-63.34375,0.0,0.0,0.0
262,1695735773647,-0.54296875,0.40234375,-0.080078125,163.46875,-147.59375,-31.1875,0.0,0.0,0.0
263,1695735773649,-0.43945312,0.29296875,-0.111328125,144.5625,-92.0625,-30.875,0.0,0.0,0.0
264,1695735773888,-0.4091797,0.25878906,0.11328125,117.03125,-43.71875,-15.5,0.0,0.0,0.0
265,1695735773889,-0.3154297,0.12695312,0.37402344,67.96875,16.59375,-12.6875,0.0,0.0,0.0
266,1695735773927,-0.6591797,0.1796875,0.8847656,13.875,56.15625,-15.375,-25.75,16.75,-26.625
267,1695735774029,-1.5351562,0.27246094,0.703125,44.09375,55.65625,2.75,0.0,0.0,0.0
268,1695735774035,-1.2177734,0.3203125,0.56347656,48.5625,-27.0625,-19.53125,0.0,0.0,0.0
269,1695735774088,-1.0361328,0.83984375,0.69433594,2.03125,-34.0625,-22.65625,0.0,0.0,0.0
270,1695735774090,-1.4355469,0.5683594,0.009765625,-2.46875,-26.1875,34.125,0.0,0.0,0.0
271,1695735774092,-0.33398438,0.16015625,-0.25878906,-135.78125,32.59375,6.65625,0.0,0.0,0.0
272,1695735774128,-0.68847656,-0.14355469,-0.3466797,-193.03125,129.25,23.3125,0.0,0.0,0.0
273,1695735774130,-1.6240234,-0.0029296875,0.0625,-180.9375,178.46875,33.9375,0.0,0.0,0.0
274,1695735774132,-0.8828125,0.091796875,0.03515625,-95.5625,114.0625,18.96875,0.0,0.0,0.0
275,1695735774167,-0.79296875,0.20117188,-0.041015625,-67.0625,117.40625,28.5,0.0,0.0,0.0
276,1695735774170,-1.0263672,0.0859375,-0.15136719,-63.9375,116.5625,33.75,0.0,0.0,0.0
277,1695735774206,-0.96875,-0.1171875,-0.10253906,-17.5625,84.53125,22.9375,0.0,0.0,0.0
278,1695735774248,-0.8027344,0.15625,-0.08105469,-7.25,71.84375,25.5,-30.125,17.5,-37.875
279,1695735774327,-0.9892578,0.21972656,-0.08300781,-26.46875,81.59375,23.9375,0.0,0.0,0.0
280,1695735774329,-0.95703125,0.049804688,-0.06640625,-64.71875,65.0625,29.125,0.0,0.0,0.0
281,1695735774366,-0.93066406,0.123046875,0.0107421875,-11.625,53.6875,34.0625,0.0,0.0,0.0
282,1695735774406,-1.1669922,0.060546875,-0.049804688,-13.65625,39.1875,33.375,0.0,0.0,0.0
283,1695735774470,-1.1748047,0.06347656,0.022460938,-33.25,11.40625,16.34375,0.0,0.0,0.0
284,1695735774486,-1.1953125,0.09667969,0.140625,-42.9375,-5.3125,-1.59375,0.0,0.0,0.0
285,1695735774528,-1.5126953,-0.21191406,-0.078125,5.03125,-47.875,-4.40625,0.0,0.0,0.0
286,1695735774587,-1.3925781,0.02734375,0.15039062,41.03125,-133.25,-47.3125,0.0,0.0,0.0
287,1695735774606,-1.1220703,0.7470703,-0.18652344,88.15625,-187.9375,-56.28125,0.0,0.0,0.0
288,1695735774646,-1.3701172,0.8535156,-0.111328125,-2.0,-164.25,-40.53125,0.0,0.0,0.0
289,1695735774768,-1.4755859,0.06738281,-0.19726562,-144.9375,-52.0625,-73.90625,0.0,0.0,0.0
290,1695735774770,-1.4287109,-0.36328125,-0.359375,99.09375,-108.40625,-94.25,0.0,0.0,0.0
291,1695735774772,-0.71484375,0.064453125,-0.23535156,166.65625,-157.71875,-83.1875,-28.1875,15.8125,-27.25
292,1695735774827,-0.36035156,0.3935547,-0.032226562,199.6875,-131.71875,-45.28125,0.0,0.0,0.0
293,1695735774848,-0.48632812,0.3408203,-0.12792969,134.65625,-72.53125,-35.59375,0.0,0.0,0.0
294,1695735774927,-0.41210938,0.2861328,0.048828125,103.3125,-26.4375,-27.96875,0.0,0.0,0.0
295,1695735774929,-0.36621094,0.2421875,0.28027344,59.0625,35.15625,-13.125,0.0,0.0,0.0
296,1695735775007,-0.7207031,0.16113281,0.640625,-8.65625,83.125,-7.6875,0.0,0.0,0.0
297,1695735775010,-1.6259766,0.057617188,0.73535156,12.40625,45.21875,10.0625,0.0,0.0,0.0
298,1695735775047,-1.2089844,0.07714844,0.6201172,51.125,-19.125,-23.3125,0.0,0.0,0.0
299,1695735775088,-0.52441406,0.3388672,0.66503906,31.09375,-13.25,-20.9375,0.0,0.0,0.0
300,1695735775146,-1.4052734,0.78125,0.3564453,10.09375,22.5,17.15625,0.0,0.0,0.0
301,1695735775167,-1.3378906,0.033203125,0.0009765625,-116.84375,-7.46875,29.28125,0.0,0.0,0.0
302,1695735775288,-0.026367188,0.42285156,0.08300781,-90.25,46.4375,-6.71875,0.0,0.0,0.0
303,1695735775290,-0.91308594,0.06542969,-0.7558594,-226.0,153.875,43.9375,-27.4375,12.25,-29.375
304,1695735775292,-1.5742188,-0.38378906,-0.045898438,-101.40625,153.90625,22.09375,0.0,0.0,0.0
305,1695735775347,-0.7607422,0.29882812,-0.11425781,-97.25,118.65625,18.5,0.0,0.0,0.0
306,1695735775407,-0.7734375,0.2578125,-0.08984375,-43.90625,89.78125,37.59375,0.0,0.0,0.0
307,1695735775411,-1.1826172,-0.15820312,-0.12890625,-54.78125,114.125,23.75,0.0,0.0,0.0
308,1695735775447,-0.875,0.11425781,0.049804688,-23.28125,65.96875,14.03125,0.0,0.0,0.0
309,1695735775487,-0.88671875,0.2548828,-0.043945312,-10.96875,75.84375,31.0,0.0,0.0,0.0
310,1695735775567,-0.99316406,0.037109375,-0.10449219,-43.6875,67.1875,39.1875,0.0,0.0,0.0
311,1695735775569,-0.88378906,0.068359375,-0.055664062,-22.9375,52.34375,34.375,0.0,0.0,0.0
312,1695735775607,-1.0283203,0.072265625,-0.119140625,-10.21875,34.59375,32.03125,0.0,0.0,0.0
313,1695735775666,-1.1279297,0.09472656,-0.16601562,-33.25,19.40625,18.1875,0.0,0.0,0.0
314,1695735775687,-1.3886719,0.025390625,-0.29003906,-46.84375,-1.90625,10.75,0.0,0.0,0.0
315,1695735775728,-1.4980469,0.08203125,0.07128906,-13.09375,-20.46875,-12.40625,0.0,0.0,0.0
316,1695735775767,-1.3261719,0.15625,0.16503906,24.6875,-74.71875,-24.0625,-26.0625,19.3125,-44.8125
317,1695735775807,-1.0263672,0.30273438,0.26953125,-1.875,-138.625,-40.65625,0.0,0.0,0.0
318,1695735775866,-1.0273438,0.5048828,-0.32910156,35.4375,-192.15625,-34.5,0.0,0.0,0.0
319,1695735776048,-1.3447266,0.22851562,-0.028320312,26.5625,-163.9375,-30.8125,0.0,0.0,0.0
320,1695735776051,-1.3789062,0.46484375,-0.14160156,6.96875,-83.3125,-49.25,0.0,0.0,0.0
321,1695735776053,-1.0986328,-0.045898438,-0.18554688,74.1875,-113.28125,-78.1875,0.0,0.0,0.0
322,1695735776088,-0.79785156,0.18359375,-0.0126953125,113.25,-149.65625,-61.9375,0.0,0.0,0.0
323,1695735776090,-0.52441406,0.390625,-0.026367188,119.40625,-116.65625,-37.84375,0.0,0.0,0.0
324,1695735776093,-0.43554688,0.23925781,-0.0087890625,126.96875,-83.25,-27.53125,0.0,0.0,0.0
325,1695735776528,-0.3251953,0.24023438,0.19042969,86.40625,-31.3125,-4.875,0.0,0.0,0.0
326,1695735776531,-0.3779297,0.09277344,0.3984375,42.5625,46.375,-6.65625,0.0,0.0,0.0
327,1695735776533,-0.7919922,0.076171875,0.8076172,-12.59375,80.75,-15.625,0.0,0.0,0.0
328,1695735776547,-1.484375,-0.0126953125,0.64941406,40.4375,33.8125,-16.3125,-25.9375,14.5,-26.1875
329,1695735776550,-0.93652344,0.091796875,0.60546875,37.1875,-14.59375,-14.84375,0.0,0.0,0.0
330,1695735776608,-0.44628906,0.48535156,0.8095703,41.03125,-4.84375,-15.5625,0.0,0.0,0.0
331,1695735776610,-1.9853516,1.5849609,0.119140625,-19.03125,60.40625,52.0,0.0,0.0,0.0
332,1695735776612,-0.859375,-0.6640625,-0.3466797,-124.96875,12.125,9.65625,0.0,0.0,0.0
333,1695735776629,-0.026367188,-0.0078125,0.3076172,-123.03125,64.9375,0.90625,0.0,0.0,0.0
334,1695735776631,-1.5019531,0.28515625,-0.203125,-266.6875,170.15625,51.9375,0.0,0.0,0.0
335,1695735776633,-1.3916016,-0.4453125,-0.009765625,-89.21875,130.25,4.625,0.0,0.0,0.0
336,1695735776648,-0.609375,0.3466797,-0.11230469,-88.0,114.1875,26.59375,0.0,0.0,0.0
337,1695735776650,-0.8496094,0.27246094,-0.11621094,-20.96875,82.5625,47.125,0.0,0.0,0.0
338,1695735776652,-1.1660156,-0.16503906,-0.1484375,-56.84375,90.4375,32.65625,0.0,0.0,0.0
339,1695735776687,-0.8017578,0.18261719,-0.044921875,-20.0,59.125,17.15625,0.0,0.0,0.0
340,1695735776767,-0.9765625,0.22753906,-0.015625,-1.4375,59.5,26.65625,0.0,0.0,0.0
341,1695735776768,-1.0146484,0.051757812,-0.12792969,-39.71875,65.125,26.125,-30.6875,15.5625,-41.8125
342,1695735776809,-0.9736328,0.076171875,0.048828125,-31.65625,55.21875,31.5625,0.0,0.0,0.0
343,1695735776887,-1.1308594,0.15527344,-0.09667969,-4.90625,36.0625,39.65625,0.0,0.0,0.0
344,1695735776906,-1.1357422,0.078125,-0.016601562,-25.78125,13.28125,26.65625,0.0,0.0,0.0
345,1695735776928,-1.0957031,0.056640625,0.07519531,-45.09375,-4.84375,10.0,0.0,0.0,0.0
346,1695735777008,-1.3242188,-0.09667969,-0.043945312,-14.5625,-28.875,3.59375,0.0,0.0,0.0
347,1695735777010,-1.3994141,-0.24902344,-0.08984375,35.375,-93.8125,-27.53125,0.0,0.0,0.0
348,1695735777068,-1.21875,0.6689453,0.08984375,55.03125,-143.9375,-62.5,0.0,0.0,0.0
349,1695735777086,-1.1884766,0.8671875,-0.31640625,53.5625,-174.625,-50.1875,0.0,0.0,0.0
350,1695735777129,-1.4287109,0.21484375,-0.09082031,-94.9375,-93.46875,-47.78125,0.0,0.0,0.0
351,1695735777167,-1.4365234,-0.07714844,-0.046875,87.1875,-69.71875,-73.0,0.0,0.0,0.0
352,1695735777208,-1.0185547,-0.05859375,-0.34472656,97.625,-115.1875,-82.40625,0.0,0.0,0.0
353,1695735777307,-0.64453125,0.22265625,-0.103515625,189.34375,-144.96875,-61.34375,-27.5625,13.875,-24.25
354,1695735777310,-0.59765625,0.38671875,-0.13476562,156.46875,-99.9375,-54.9375,0.0,0.0,0.0
355,1695735777386,-0.49023438,0.3359375,0.0009765625,127.34375,-60.375,-36.75,0.0,0.0,0.0
356,1695735777568,-0.375,0.25195312,0.23828125,62.84375,-6.40625,-19.96875,0.0,0.0,0.0
357,1695735777570,-0.44921875,0.13476562,0.3310547,32.6875,58.875,-12.5625,0.0,0.0,0.0
358,1695735777668,-1.1933594,0.14746094,0.6542969,-17.375,70.90625,-1.59375,0.0,0.0,0.0
359,1695735777766,-1.4238281,-0.0107421875,0.6621094,57.03125,-14.40625,-14.96875,0.0,0.0,0.0
360,1695735777790,-0.88378906,0.11328125,0.5654297,38.90625,-29.0625,-32.09375,0.0,0.0,0.0
361,1695735777792,-0.42285156,0.22851562,0.8769531,25.53125,-16.3125,-20.09375,0.0,0.0,0.0
362,1695735777796,-1.9443359,0.4580078,0.26757812,-17.84375,45.65625,28.1875,0.0,0.0,0.0
363,1695735777799,-0.6533203,0.37695312,-0.059570312,-94.53125,-3.78125,-4.34375,0.0,0.0,0.0
364,1695735777804,-0.11425781,0.3935547,0.1796875,-59.90625,70.0,21.46875,0.0,0.0,0.0
365,1695735777811,-1.4921875,0.19921875,-0.44628906,-259.9375,158.0,61.15625,0.0,0.0,0.0
366,1695735777813,-1.2333984,-0.4873047,0.055664062,-103.84375,122.5,19.65625,-29.9375,11.9375,-28.625
367,1695735777816,-0.67871094,0.2265625,-0.09082031,-78.09375,114.125,23.6875,0.0,0.0,0.0
368,1695735777868,-0.93359375,0.14257812,-0.10253906,-52.40625,98.6875,29.40625,0.0,0.0,0.0
369,1695735777907,-1.0859375,-0.024414062,-0.059570312,-65.15625,82.375,24.90625,0.0,0.0,0.0
370,1695735777927,-0.8613281,0.08496094,-0.068359375,-4.0625,58.40625,25.5625,0.0,0.0,0.0
371,1695735777966,-0.99121094,0.12011719,-0.111328125,-20.78125,73.46875,30.9375,0.0,0.0,0.0
372,1695735778027,-0.95410156,0.0087890625,-0.08984375,-39.09375,63.40625,26.125,0.0,0.0,0.0
373,1695735778088,-0.91015625,0.083984375,-0.078125,-13.875,45.15625,31.0625,0.0,0.0,0.0
374,1695735778107,-1.0488281,0.13769531,-0.1484375,-7.25,32.46875,34.0,0.0,0.0,0.0
375,1695735778126,-1.1367188,0.13476562,-0.13476562,-20.3125,24.65625,25.5,0.0,0.0,0.0
376,1695735778166,-1.1660156,0.11035156,-0.037109375,-42.21875,7.6875,17.21875,0.0,0.0,0.0
377,1695735778206,-1.2939453,0.01171875,0.0078125,-30.3125,-11.84375,11.65625,0.0,0.0,0.0
378,1695735778287,-1.40625,-0.18066406,0.024414062,13.875,-52.1875,-4.15625,-26.6875,20.5,-42.875
379,1695735778290,-1.2158203,0.09375,0.043945312,41.34375,-123.1875,-32.03125,0.0,0.0,0.0
380,1695735778353,-1.0273438,0.6689453,-0.07324219,43.78125,-154.5,-56.34375,0.0,0.0,0.0
381,1695735778407,-1.1845703,0.7236328,-0.14941406,-5.84375,-156.75,-46.75,0.0,0.0,0.0
382,1695735778409,-1.4414062,0.09082031,-0.21582031,-1.1875,-83.5,-59.8125,0.0,0.0,0.0
383,1695735778448,-1.1875,0.11328125,0.02734375,-54.28125,-58.90625,-76.84375,0.0,0.0,0.0
384,1695735778486,-0.87402344,-0.016601562,-0.14550781,143.875,-157.46875,-66.65625,0.0,0.0,0.0
385,1695735778526,-0.703125,0.39648438,-0.103515625,151.9375,-132.21875,-45.96875,0.0,0.0,0.0
386,1695735778587,-0.5761719,0.33398438,-0.10546875,136.25,-96.875,-35.9375,0.0,0.0,0.0
387,1695735778868,-0.484375,0.2890625,0.099609375,96.15625,-52.75,-23.0,0.0,0.0,0.0
388,1695735778870,-0.40722656,0.2109375,0.32714844,49.15625,1.8125,-10.0625,0.0,0.0,0.0
389,1695735778871,-0.55371094,0.05859375,0.42285156,9.96875,65.0,-6.65625,0.0,0.0,0.0
390,1695735778908,-1.1796875,0.038085938,0.70410156,3.625,69.6875,-8.65625,0.0,0.0,0.0
391,1695735778910,-1.3974609,-0.053710938,0.64453125,65.53125,-9.15625,-25.34375,-26.9375,13.0,-25.4375
392,1695735778914,-0.8300781,0.2421875,0.5625,27.1875,-17.15625,-20.4375,0.0,0.0,0.0
393,1695735778929,-0.48828125,0.39648438,0.69433594,20.09375,1.15625,-15.9375,0.0,0.0,0.0
394,1695735778966,-1.5537109,0.9609375,0.05859375,-38.0625,80.1875,46.3125,0.0,0.0,0.0
395,1695735778986,-1.3779297,0.045898438,0.18457031,-134.625,29.40625,25.5,0.0,0.0,0.0
396,1695735779049,-0.23144531,0.17675781,0.055664062,-113.125,68.96875,1.46875,0.0,0.0,0.0
397,1695735779051,-1.0664062,0.04296875,-0.46191406,-179.53125,141.71875,34.90625,0.0,0.0,0.0
398,1695735779054,-1.421875,-0.36621094,-0.009765625,-74.0625,120.71875,16.0,0.0,0.0,0.0
399,1695735779086,-0.7138672,0.36914062,-0.119140625,-71.25,107.15625,15.375,0.0,0.0,0.0
400,1695735779126,-0.828125,0.25585938,-0.13476562,-41.96875,85.375,37.40625,0.0,0.0,0.0
401,1695735779166,-1.1855469,-0.1171875,-0.20117188,-53.4375,89.40625,27.78125,0.0,0.0,0.0
402,1695735779207,-0.796875,0.099609375,-0.08203125,-4.78125,60.90625,18.4375,0.0,0.0,0.0
403,1695735779248,-1.0029297,0.16601562,-0.107421875,-5.03125,61.75,27.03125,-30.6875,15.8125,-38.625
404,1695735779286,-0.9736328,0.029296875,-0.119140625,-58.375,58.875,22.40625,0.0,0.0,0.0
405,1695735779367,-0.9316406,0.17578125,0.0703125,-7.40625,44.0,28.0,0.0,0.0,0.0
406,1695735779369,-1.0712891,0.13867188,-0.14941406,-10.90625,30.75,33.6875,0.0,0.0,0.0
407,1695735779406,-1.1328125,0.1015625,-0.08691406,-32.09375,18.25,21.0625,0.0,0.0,0.0
408,1695735779447,-1.1708984,0.1328125,-0.08203125,-40.0625,6.71875,12.4375,0.0,0.0,0.0
409,1695735779486,-1.1416016,0.044921875,0.06542969,-38.84375,-7.40625,10.625,0.0,0.0,0.0
410,1695735779528,-1.3769531,-0.19726562,0.0107421875,3.9375,-45.78125,0.90625,0.0,0.0,0.0
411,1695735779567,-1.2626953,0.059570312,0.033203125,33.28125,-121.09375,-36.3125,0.0,0.0,0.0
412,1695735779606,-1.1591797,0.6582031,-0.107421875,77.1875,-158.6875,-53.21875,0.0,0.0,0.0
413,1695735779646,-1.2519531,0.703125,-0.10546875,8.6875,-155.59375,-39.4375,0.0,0.0,0.0
414,1695735779686,-1.3564453,0.25,-0.10839844,-90.25,-90.90625,-48.84375,0.0,0.0,0.0
415,1695735779726,-1.1660156,-0.009765625,0.021484375,62.78125,-99.875,-65.6875,-27.6875,15.5625,-27.5625
416,1695735779787,-0.89941406,-0.0546875,-0.26367188,119.59375,-138.3125,-72.5625,0.0,0.0,0.0
417,1695735779806,-0.6845703,0.2529297,-0.15039062,138.09375,-123.375,-50.1875,0.0,0.0,0.0
418,1695735779846,-0.53125,0.328125,-0.16113281,145.53125,-98.8125,-45.53125,0.0,0.0,0.0
419,1695735779927,-0.4560547,0.29492188,0.087890625,99.28125,-50.3125,-28.9375,0.0,0.0,0.0
420,1695735779948,-0.42773438,0.18359375,0.2763672,56.25,0.0,-13.6875,0.0,0.0,0.0
421,1695735780007,-0.53808594,0.022460938,0.45703125,24.875,56.625,-9.65625,0.0,0.0,0.0
422,1695735780013,-1.2392578,0.0625,0.7285156,4.90625,58.875,-10.0625,0.0,0.0,0.0
423,1695735780046,-1.4560547,-0.032226562,0.70410156,66.625,-27.65625,-29.53125,0.0,0.0,0.0
424,1695735780086,-0.78515625,0.1640625,0.5830078,51.59375,-34.0625,-24.21875,0.0,0.0,0.0
425,1695735780207,-0.39648438,0.33007812,0.7480469,45.25,0.71875,-13.78125,0.0,0.0,0.0
426,1695735780247,-1.8896484,0.9658203,0.025390625,-23.71875,70.25,44.0625,0.0,0.0,0.0
427,1695735780249,-1.0712891,-0.028320312,0.12792969,-102.34375,5.1875,6.40625,0.0,0.0,0.0
428,1695735780251,-0.06933594,0.111328125,0.18847656,-76.21875,60.84375,5.84375,-27.4375,12.6875,-25.875
429,1695735780327,-1.2050781,0.20800781,-0.3984375,-219.40625,152.625,41.375,0.0,0.0,0.0
430,1695735780329,-1.5,-0.3955078,-0.040039062,-77.5,124.75,10.625,0.0,0.0,0.0
431,1695735780388,-0.67285156,0.34765625,-0.12988281,-83.65625,116.9375,13.78125,0.0,0.0,0.0
432,1695735780429,-0.8691406,0.2685547,-0.14257812,-41.46875,95.5625,37.84375,0.0,0.0,0.0
433,1695735780468,-1.1367188,-0.13574219,-0.16796875,-54.46875,101.3125,28.1875,0.0,0.0,0.0
434,1695735780486,-0.8701172,0.099609375,-0.10546875,-18.34375,69.8125,19.71875,0.0,0.0,0.0
435,1695735780526,-0.9658203,0.21191406,-0.13574219,-28.21875,76.21875,26.5625,0.0,0.0,0.0
436,1695735780566,-1.0166016,0.078125,-0.08691406,-63.03125,59.75,26.375,0.0,0.0,0.0
437,1695735780650,-0.9658203,0.16015625,0.048828125,-3.03125,45.15625,30.5625,0.0,0.0,0.0
438,1695735780666,-1.0097656,0.12890625,-0.11425781,-22.0625,35.5625,30.46875,0.0,0.0,0.0
439,1695735780689,-1.0732422,0.072265625,-0.06933594,-29.34375,20.5,23.9375,0.0,0.0,0.0
440,1695735780746,-1.1328125,0.05859375,-0.041992188,-43.5625,13.1875,10.375,-29.5,17.3125,-44.625
441,1695735780766,-1.0732422,0.16015625,0.17285156,-47.21875,-1.59375,5.75,0.0,0.0,0.0
442,1695735780808,-1.4824219,-0.17089844,0.029296875,-12.84375,-42.25,9.53125,0.0,0.0,0.0
443,1695735780846,-1.3457031,-0.20507812,-0.060546875,34.5,-123.59375,-27.65625,0.0,0.0,0.0
444,1695735780888,-1.2519531,0.58496094,-0.078125,73.875,-160.65625,-66.21875,0.0,0.0,0.0
445,1695735780946,-1.3007812,0.91796875,-0.2421875,20.15625,-162.71875,-51.15625,0.0,0.0,0.0
446,1695735780969,-1.4345703,0.10644531,-0.17382812,-92.3125,-85.59375,-58.40625,0.0,0.0,0.0
447,1695735781006,-1.2861328,-0.0107421875,-0.07421875,85.59375,-98.75,-77.03125,0.0,0.0,0.0
448,1695735781048,-1.0791016,-0.10839844,-0.17675781,147.5625,-157.78125,-63.53125,0.0,0.0,0.0
449,1695735781089,-0.62890625,0.31835938,-0.08105469,176.25,-152.71875,-42.78125,0.0,0.0,0.0
450,1695735781168,-0.5175781,0.359375,-0.15917969,155.84375,-105.71875,-36.75,0.0,0.0,0.0
451,1695735781186,-0.41992188,0.28710938,0.07128906,116.1875,-61.40625,-21.4375,0.0,0.0,0.0
452,1695735781208,-0.36523438,0.19238281,0.33691406,59.90625,-3.71875,-12.15625,0.0,0.0,0.0
453,1695735781290,-0.5292969,0.0546875,0.48632812,5.875,59.375,-20.21875,-24.875,15.8125,-21.25
454,1695735781306,-1.1279297,0.06542969,0.67285156,15.21875,57.25,-16.125,0.0,0.0,0.0
455,1695735781349,-1.2792969,0.0126953125,0.7001953,55.3125,-13.3125,-24.28125,0.0,0.0,0.0
456,1695735781488,-0.9345703,0.2861328,0.625,32.625,-8.25,-16.375,0.0,0.0,0.0
457,1695735781509,-0.7734375,0.5732422,0.8046875,15.59375,9.75,-19.40625,0.0,0.0,0.0
458,1695735781511,-1.8095703,0.6777344,-0.015625,-31.59375,49.84375,49.1875,0.0,0.0,0.0
459,1695735781514,-0.73339844,0.20117188,-0.13964844,-106.78125,6.9375,9.15625,0.0,0.0,0.0
460,1695735781527,-0.24804688,-0.0078125,-0.009765625,-116.125,77.5625,19.96875,0.0,0.0,0.0
461,1695735781586,-1.5742188,0.125,-0.3486328,-247.78125,167.46875,49.0,0.0,0.0,0.0
462,1695735781667,-1.3076172,-0.42773438,0.053710938,-73.46875,112.1875,5.125,0.0,0.0,0.0
463,1695735781669,-0.74902344,0.2998047,-0.13769531,-80.25,120.96875,21.375,0.0,0.0,0.0
464,1695735781688,-0.9550781,0.20703125,-0.12109375,-26.84375,102.15625,31.25,0.0,0.0,0.0
465,1695735781727,-1.0449219,-0.07714844,-0.12109375,-73.75,103.25,18.5,-30.25,14.8125,-35.9375
466,1695735781786,-0.81152344,0.13574219,-0.030273438,-20.0625,72.5,19.46875,0.0,0.0,0.0
467,1695735781807,-0.8935547,0.17285156,-0.12597656,-25.96875,79.53125,27.65625,0.0,0.0,0.0
468,1695735781847,-1.0332031,0.0,-0.1015625,-60.28125,70.96875,33.5,0.0,0.0,0.0
469,1695735781887,-0.90527344,0.09667969,0.0078125,-10.34375,46.1875,34.1875,0.0,0.0,0.0
470,1695735781927,-1.09375,0.06542969,-0.13378906,-12.5,36.3125,32.78125,0.0,0.0,0.0
471,1695735781986,-1.1572266,0.10546875,-0.03515625,-31.84375,20.25,18.75,0.0,0.0,0.0
472,1695735782008,-1.1660156,0.068359375,-0.046875,-41.59375,1.28125,10.8125,0.0,0.0,0.0
473,1695735782087,-1.4580078,-0.10253906,-0.0234375,-13.53125,-27.125,3.96875,0.0,0.0,0.0
474,1695735782089,-1.3896484,-0.16308594,-0.028320312,32.0,-100.53125,-23.6875,0.0,0.0,0.0
475,1695735782146,-1.0097656,0.63183594,0.17578125,13.625,-151.875,-59.5,0.0,0.0,0.0
476,1695735782169,-1.3134766,0.6152344,-0.3359375,85.96875,-179.9375,-44.25,0.0,0.0,0.0
477,1695735782209,-1.5634766,0.17382812,-0.0146484375,-44.90625,-130.1875,-28.03125,0.0,0.0,0.0
478,1695735782266,-1.2792969,0.33984375,-0.0029296875,113.84375,-89.65625,-58.0,-30.125,14.625,-25.3125
479,1695735782288,-1.0742188,0.064453125,-0.2548828,72.53125,-118.53125,-73.90625,0.0,0.0,0.0
480,1695735782328,-0.6279297,0.22558594,-0.0546875,152.1875,-168.34375,-41.9375,0.0,0.0,0.0
481,1695735782368,-0.47460938,0.3642578,-0.15039062,128.5,-117.0,-24.78125,0.0,0.0,0.0
482,1695735782708,-0.33398438,0.19824219,-0.0234375,124.0625,-72.21875,-19.65625,0.0,0.0,0.0
483,1695735782710,-0.26953125,0.22167969,0.26660156,64.28125,-12.34375,1.03125,0.0,0.0,0.0
484,1695735782712,-0.4404297,0.11816406,0.5859375,21.8125,69.4375,-7.8125,0.0,0.0,0.0
485,1695735782729,-1.0732422,0.24609375,0.7626953,-6.6875,81.15625,-8.1875,0.0,0.0,0.0
486,1695735782746,-1.5166016,0.0,0.66796875,54.28125,-10.1875,-21.71875,0.0,0.0,0.0
487,1695735782770,-0.6748047,0.31152344,0.65625,53.84375,-29.0625,-18.0,0.0,0.0,0.0
488,1695735782772,-1.2089844,0.8066406,0.6972656,22.90625,4.625,0.71875,0.0,0.0,0.0
489,1695735782848,-1.5332031,0.5595703,0.08203125,-62.84375,15.25,39.90625,0.0,0.0,0.0
490,1695735782850,-0.46875,0.08691406,-0.23046875,-109.71875,53.28125,9.53125,-23.6875,16.4375,-23.625
491,1695735782851,-0.6982422,-0.07519531,-0.41015625,-199.25,138.1875,7.03125,0.0,0.0,0.0
492,1695735782890,-1.4794922,-0.08496094,0.06542969,-119.59375,138.28125,25.8125,0.0,0.0,0.0
493,1695735782892,-0.8652344,0.14160156,-0.0068359375,-65.53125,114.96875,21.1875,0.0,0.0,0.0
494,1695735782896,-0.79785156,0.3203125,-0.15234375,-48.125,100.03125,41.3125,0.0,0.0,0.0
495,1695735782927,-1.1123047,-0.046875,-0.060546875,-24.09375,94.78125,32.09375,0.0,0.0,0.0
496,1695735782967,-0.890625,0.016601562,-0.11621094,8.3125,70.59375,23.375,0.0,0.0,0.0
497,1695735783007,-0.8876953,0.20019531,-0.047851562,2.34375,77.625,24.84375,0.0,0.0,0.0
498,1695735783047,-0.9814453,0.09082031,-0.09375,-36.71875,89.34375,19.40625,0.0,0.0,0.0
499,1695735783106,-0.85253906,0.087890625,0.07519531,-32.875,65.96875,25.875,0.0,0.0,0.0
