,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1695735158625,0.040039062,-0.8144531,-0.5986328,-0.1875,-0.125,-0.125,0.0,0.0,0.0
249,1695735158666,0.043945312,-0.8076172,-0.59765625,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
250,1695735158706,0.034179688,-0.8154297,-0.5957031,-0.375,-0.1875,0.0,0.0,0.0,0.0
251,1695735158747,0.040039062,-0.8017578,-0.61035156,-0.3125,-0.125,0.0,-19.625,-50.1875,-56.625
252,1695735158785,0.041992188,-0.8095703,-0.5966797,-0.0625,-0.125,0.0625,0.0,0.0,0.0
253,1695735158825,0.040039062,-0.8125,-0.5957031,0.125,0.0,-0.125,0.0,0.0,0.0
254,1695735158866,0.045898438,-0.80566406,-0.5966797,0.25,0.15625,-0.0625,0.0,0.0,0.0
255,1695735158906,0.041015625,-0.8027344,-0.5957031,0.3125,0.15625,-0.125,0.0,0.0,0.0
256,1695735158945,0.041992188,-0.8154297,-0.5957031,0.0,0.0,-0.125,0.0,0.0,0.0
257,1695735158986,0.043945312,-0.8095703,-0.5908203,0.0625,0.0625,-0.0625,0.0,0.0,0.0
258,1695735159025,0.043945312,-0.8095703,-0.60546875,0.0,0.0,0.0,0.0,0.0,0.0
259,1695735159066,0.047851562,-0.81640625,-0.5986328,0.0,-0.0625,-0.125,0.0,0.0,0.0
260,1695735159107,0.038085938,-0.8017578,-0.59375,-0.0625,-0.0625,0.0,0.0,0.0,0.0
261,1695735159146,0.045898438,-0.8144531,-0.5996094,-0.125,-0.125,0.0,0.0,0.0,0.0
262,1695735159187,0.044921875,-0.81152344,-0.6035156,-0.0625,-0.125,-0.125,0.0,0.0,0.0
263,1695735159226,0.037109375,-0.81640625,-0.5986328,0.0,0.0,-0.0625,0.0,0.0,0.0
264,1695735159265,0.040039062,-0.8144531,-0.59277344,0.40625,0.0625,0.0,-18.875,-51.1875,-56.375
265,1695735159305,0.04296875,-0.81347656,-0.59765625,0.0,-0.0625,-0.0625,0.0,0.0,0.0
266,1695735159345,0.033203125,-0.8017578,-0.5917969,-0.625,-0.125,-0.1875,0.0,0.0,0.0
267,1695735159385,0.05078125,-0.8154297,-0.5966797,0.0625,0.0,-0.1875,0.0,0.0,0.0
268,1695735159425,0.044921875,-0.8144531,-0.6044922,0.1875,0.125,0.125,0.0,0.0,0.0
269,1695735159466,0.041992188,-0.8125,-0.5957031,0.0625,0.0625,0.0625,0.0,0.0,0.0
270,1695735159505,0.041015625,-0.79785156,-0.6044922,-0.0625,-0.25,0.0,0.0,0.0,0.0
271,1695735159545,0.043945312,-0.81152344,-0.61816406,0.125,0.0625,-0.125,0.0,0.0,0.0
272,1695735159585,0.040039062,-0.8095703,-0.5917969,0.25,0.1875,-0.0625,0.0,0.0,0.0
273,1695735159625,0.043945312,-0.8066406,-0.60058594,0.0625,0.0625,0.0,0.0,0.0,0.0
274,1695735159665,0.033203125,-0.8095703,-0.5917969,-0.0625,0.0,0.0,0.0,0.0,0.0
275,1695735159726,0.0390625,-0.8095703,-0.5996094,-0.125,-0.0625,0.125,0.0,0.0,0.0
276,1695735159745,0.043945312,-0.8027344,-0.59472656,-0.125,0.0,0.0625,-20.375,-50.4375,-56.9375
277,1695735159786,0.033203125,-0.8154297,-0.5859375,-0.3125,-0.125,0.0625,0.0,0.0,0.0
278,1695735159849,0.041015625,-0.8125,-0.60253906,-0.375,-0.0625,0.0625,0.0,0.0,0.0
279,1695735159871,0.041992188,-0.8105469,-0.5917969,-0.375,-0.1875,0.125,0.0,0.0,0.0
280,1695735159906,0.037109375,-0.80566406,-0.5957031,-0.375,-0.25,0.0,0.0,0.0,0.0
281,1695735159946,0.045898438,-0.8105469,-0.58691406,-0.3125,-0.0625,0.0,0.0,0.0,0.0
282,1695735159985,0.04296875,-0.80566406,-0.5986328,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
283,1695735160025,0.038085938,-0.81152344,-0.5957031,0.0,0.0625,0.0,0.0,0.0,0.0
284,1695735160066,0.040039062,-0.8125,-0.60058594,0.0,0.0,0.125,0.0,0.0,0.0
285,1695735160106,0.04296875,-0.81933594,-0.58691406,-0.0625,0.0,-0.0625,0.0,0.0,0.0
286,1695735160146,0.033203125,-0.81152344,-0.5986328,0.0,0.0,-0.125,0.0,0.0,0.0
287,1695735160186,0.034179688,-0.80566406,-0.609375,0.0,0.0625,-0.125,0.0,0.0,0.0
288,1695735160247,0.04296875,-0.8105469,-0.5878906,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
289,1695735160266,0.034179688,-0.8046875,-0.58984375,0.25,0.125,-0.0625,-20.1875,-49.5625,-57.875
290,1695735160306,0.041992188,-0.8066406,-0.5986328,0.4375,0.125,0.0625,0.0,0.0,0.0
291,1695735160367,0.043945312,-0.8105469,-0.5917969,-0.125,0.0,0.0625,0.0,0.0,0.0
292,1695735160386,0.04296875,-0.8144531,-0.6015625,-0.53125,-0.25,0.0625,0.0,0.0,0.0
293,1695735160425,0.041992188,-0.8095703,-0.6044922,0.3125,0.1875,0.0,0.0,0.0,0.0
294,1695735160491,0.037109375,-0.80371094,-0.6015625,0.0,0.1875,0.0,0.0,0.0,0.0
295,1695735160507,0.036132812,-0.8173828,-0.5996094,0.1875,0.125,-0.0625,0.0,0.0,0.0
296,1695735160548,0.045898438,-0.80859375,-0.58496094,0.0,0.0625,-0.125,0.0,0.0,0.0
297,1695735160588,0.041015625,-0.8154297,-0.6044922,0.3125,0.3125,0.0,0.0,0.0,0.0
298,1695735160627,0.0390625,-0.8066406,-0.6035156,0.3125,0.0,-0.125,0.0,0.0,0.0
299,1695735160668,0.041992188,-0.81347656,-0.6015625,0.125,0.0,-0.125,0.0,0.0,0.0
300,1695735160707,0.038085938,-0.8154297,-0.5966797,0.0,0.1875,0.0625,0.0,0.0,0.0
301,1695735160749,0.037109375,-0.8144531,-0.59765625,-0.1875,-0.125,0.1875,-18.875,-49.4375,-56.375
302,1695735160787,0.034179688,-0.80859375,-0.6044922,-0.3125,-0.0625,0.125,0.0,0.0,0.0
303,1695735160828,0.036132812,-0.8154297,-0.60839844,-0.3125,0.0,0.0625,0.0,0.0,0.0
304,1695735160868,0.047851562,-0.8154297,-0.59765625,-0.125,0.0625,0.0,0.0,0.0,0.0
305,1695735160907,0.043945312,-0.80859375,-0.59472656,-0.125,-0.1875,0.125,0.0,0.0,0.0
306,1695735160946,0.041015625,-0.80566406,-0.60253906,0.125,0.0,-0.0625,0.0,0.0,0.0
307,1695735160988,0.041992188,-0.8105469,-0.59375,0.3125,0.25,-0.0625,0.0,0.0,0.0
308,1695735161027,0.041015625,-0.796875,-0.6015625,0.625,0.1875,-0.125,0.0,0.0,0.0
309,1695735161068,0.036132812,-0.8076172,-0.5986328,0.3125,0.125,0.0,0.0,0.0,0.0
310,1695735161128,0.04296875,-0.8144531,-0.60839844,0.25,0.125,-0.0625,0.0,0.0,0.0
311,1695735161148,0.04296875,-0.81347656,-0.60253906,0.125,0.25,0.0625,0.0,0.0,0.0
312,1695735161188,0.045898438,-0.81347656,-0.6015625,0.0,0.125,0.0,0.0,0.0,0.0
313,1695735161230,0.032226562,-0.80371094,-0.6044922,-0.25,0.0,0.125,0.0,0.0,0.0
314,1695735161269,0.043945312,-0.8095703,-0.5908203,-0.125,-0.0625,-0.0625,-19.3125,-50.9375,-56.625
315,1695735161306,0.03515625,-0.81152344,-0.58984375,0.0625,0.0625,0.0,0.0,0.0,0.0
316,1695735161347,0.046875,-0.8066406,-0.6015625,0.375,0.1875,0.0625,0.0,0.0,0.0
317,1695735161387,0.0390625,-0.80859375,-0.60253906,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0
318,1695735161427,0.037109375,-0.80566406,-0.5888672,0.125,0.1875,0.0,0.0,0.0,0.0
319,1695735161466,0.041015625,-0.8076172,-0.5966797,0.3125,0.1875,0.0,0.0,0.0,0.0
320,1695735161507,0.0390625,-0.81347656,-0.6035156,0.3125,0.125,0.0,0.0,0.0,0.0
321,1695735161546,0.038085938,-0.8144531,-0.60546875,0.3125,0.0625,0.0,0.0,0.0,0.0
322,1695735161589,0.03515625,-0.80859375,-0.5917969,0.0625,0.125,-0.0625,0.0,0.0,0.0
323,1695735161628,0.03515625,-0.8095703,-0.59765625,0.375,0.125,0.0,0.0,0.0,0.0
324,1695735161666,0.037109375,-0.8046875,-0.59375,0.4375,0.1875,-0.125,0.0,0.0,0.0
325,1695735161707,0.041015625,-0.8105469,-0.5917969,-0.0625,0.0,0.0625,0.0,0.0,0.0
326,1695735161746,0.044921875,-0.8095703,-0.59375,-0.1875,-0.0625,0.0,-19.3125,-49.125,-55.875
327,1695735161787,0.038085938,-0.80371094,-0.5966797,0.0625,0.0625,0.0,0.0,0.0,0.0
328,1695735161828,0.036132812,-0.7939453,-0.59472656,-0.25,-0.0625,0.0625,0.0,0.0,0.0
329,1695735161867,0.03515625,-0.8105469,-0.5996094,-0.1875,-0.1875,0.0,0.0,0.0,0.0
330,1695735161907,0.040039062,-0.80859375,-0.60546875,-0.0625,-0.125,0.0,0.0,0.0,0.0
331,1695735161948,0.043945312,-0.81152344,-0.6044922,-0.125,-0.125,0.125,0.0,0.0,0.0
332,1695735161987,0.04296875,-0.80859375,-0.6035156,0.1875,0.1875,-0.125,0.0,0.0,0.0
333,1695735162026,0.033203125,-0.8183594,-0.5917969,0.3125,0.1875,-0.125,0.0,0.0,0.0
334,1695735162067,0.040039062,-0.8095703,-0.5888672,0.1875,0.125,-0.0625,0.0,0.0,0.0
335,1695735162107,0.041992188,-0.80566406,-0.6035156,0.1875,0.125,-0.125,0.0,0.0,0.0
336,1695735162146,0.040039062,-0.8105469,-0.6015625,0.125,0.0625,0.0625,0.0,0.0,0.0
337,1695735162186,0.041015625,-0.7998047,-0.5996094,0.1875,0.125,0.0,0.0,0.0,0.0
338,1695735162227,0.040039062,-0.8154297,-0.60546875,0.0,0.0625,0.1875,0.0,0.0,0.0
339,1695735162265,0.034179688,-0.81347656,-0.59765625,-0.1875,0.0,0.0625,-20.1875,-51.375,-57.125
340,1695735162307,0.040039062,-0.80859375,-0.6074219,-0.25,0.0,0.0,0.0,0.0,0.0
341,1695735162347,0.041015625,-0.8144531,-0.59472656,0.0,0.0625,0.0,0.0,0.0,0.0
342,1695735162407,0.040039062,-0.80859375,-0.6074219,0.1875,0.1875,0.125,0.0,0.0,0.0
343,1695735162427,0.041015625,-0.8095703,-0.59375,0.25,0.125,0.0625,0.0,0.0,0.0
344,1695735162467,0.03515625,-0.81152344,-0.59472656,0.0,0.125,-0.0625,0.0,0.0,0.0
345,1695735162507,0.03125,-0.8046875,-0.58496094,0.125,0.1875,-0.125,0.0,0.0,0.0
346,1695735162548,0.03515625,-0.8105469,-0.5810547,0.0625,0.125,-0.0625,0.0,0.0,0.0
347,1695735162586,0.040039062,-0.80859375,-0.59375,0.25,0.125,-0.0625,0.0,0.0,0.0
348,1695735162626,0.040039062,-0.8066406,-0.5908203,0.125,0.0625,0.0,0.0,0.0,0.0
349,1695735162667,0.047851562,-0.81152344,-0.5917969,0.0,0.125,0.125,0.0,0.0,0.0
350,1695735162707,0.044921875,-0.8154297,-0.6035156,0.3125,0.1875,-0.1875,0.0,0.0,0.0
351,1695735162748,0.046875,-0.81640625,-0.61621094,0.125,0.25,-0.125,-20.375,-49.4375,-56.9375
352,1695735162787,0.038085938,-0.8095703,-0.6064453,0.125,0.0625,-0.0625,0.0,0.0,0.0
353,1695735162846,0.03515625,-0.80859375,-0.5966797,-0.0625,0.0625,0.0,0.0,0.0,0.0
354,1695735162868,0.045898438,-0.8105469,-0.59765625,-0.25,-0.0625,0.125,0.0,0.0,0.0
355,1695735162925,0.0390625,-0.8095703,-0.5830078,-0.1875,0.0,0.125,0.0,0.0,0.0
356,1695735162948,0.038085938,-0.81347656,-0.60546875,-0.375,-0.0625,-0.0625,0.0,0.0,0.0
357,1695735162987,0.038085938,-0.81347656,-0.60058594,-0.1875,-0.125,0.0,0.0,0.0,0.0
358,1695735163028,0.041992188,-0.8095703,-0.59375,-0.125,-0.125,0.125,0.0,0.0,0.0
359,1695735163068,0.048828125,-0.8125,-0.59472656,0.0625,0.0625,0.0,0.0,0.0,0.0
360,1695735163107,0.0390625,-0.80566406,-0.5957031,0.1875,0.0625,-0.0625,0.0,0.0,0.0
361,1695735163148,0.033203125,-0.8046875,-0.6015625,0.125,0.125,-0.0625,0.0,0.0,0.0
362,1695735163189,0.037109375,-0.8095703,-0.58984375,0.0625,0.125,0.0625,0.0,0.0,0.0
363,1695735163229,0.034179688,-0.80859375,-0.58984375,0.0,-0.0625,-0.0625,0.0,0.0,0.0
364,1695735163268,0.041015625,-0.8095703,-0.59765625,0.0,-0.0625,0.0625,-19.625,-49.125,-56.9375
365,1695735163307,0.03515625,-0.8125,-0.58691406,-0.0625,0.125,0.125,0.0,0.0,0.0
366,1695735163347,0.0390625,-0.8076172,-0.58984375,-0.46875,-0.125,0.0,0.0,0.0,0.0
367,1695735163406,0.045898438,-0.8027344,-0.6074219,-0.1875,0.0625,0.125,0.0,0.0,0.0
368,1695735163429,0.041015625,-0.8046875,-0.59375,0.0625,0.25,0.0,0.0,0.0,0.0
369,1695735163467,0.047851562,-0.8095703,-0.59472656,0.1875,0.25,0.0625,0.0,0.0,0.0
370,1695735163506,0.040039062,-0.79785156,-0.6015625,0.0,0.0625,0.0625,0.0,0.0,0.0
371,1695735163548,0.041015625,-0.8066406,-0.5908203,-0.3125,-0.125,0.0625,0.0,0.0,0.0
372,1695735163586,0.038085938,-0.81347656,-0.5986328,-0.0625,0.0,0.0,0.0,0.0,0.0
373,1695735163626,0.041015625,-0.8125,-0.58203125,0.125,0.0,0.0625,0.0,0.0,0.0
374,1695735163687,0.038085938,-0.80859375,-0.6044922,-0.0625,-0.125,0.0,0.0,0.0,0.0
375,1695735163706,0.044921875,-0.80566406,-0.59277344,-0.0625,0.0625,0.0625,0.0,0.0,0.0
376,1695735163746,0.043945312,-0.8105469,-0.5996094,0.25,0.0625,-0.0625,-19.625,-50.4375,-55.875
377,1695735163787,0.041015625,-0.7998047,-0.5996094,0.125,0.1875,-0.0625,0.0,0.0,0.0
378,1695735163826,0.038085938,-0.80859375,-0.59375,0.125,0.125,-0.125,0.0,0.0,0.0
379,1695735163867,0.04296875,-0.81347656,-0.60253906,0.0,0.0625,0.0,0.0,0.0,0.0
380,1695735163907,0.0390625,-0.8144531,-0.60839844,-0.125,-0.1875,0.0625,0.0,0.0,0.0
381,1695735163948,0.04296875,-0.81347656,-0.5908203,-0.1875,-0.0625,0.0,0.0,0.0,0.0
382,1695735164008,0.0390625,-0.80859375,-0.60253906,-0.375,-0.1875,0.0,0.0,0.0,0.0
383,1695735164025,0.03515625,-0.8125,-0.60546875,-0.4375,-0.125,0.1875,0.0,0.0,0.0
384,1695735164066,0.0390625,-0.7998047,-0.6123047,-0.375,-0.125,0.0625,0.0,0.0,0.0
385,1695735164105,0.043945312,-0.8154297,-0.6142578,-0.375,-0.0625,0.0625,0.0,0.0,0.0
386,1695735164149,0.040039062,-0.8105469,-0.5957031,-0.125,0.0,0.125,0.0,0.0,0.0
387,1695735164185,0.04296875,-0.8125,-0.60253906,-0.3125,-0.125,0.125,0.0,0.0,0.0
388,1695735164226,0.04296875,-0.8125,-0.5957031,0.0625,0.0625,0.0,0.0,0.0,0.0
389,1695735164266,0.049804688,-0.7998047,-0.59472656,0.0,0.0625,0.0625,-20.0625,-51.1875,-55.875
390,1695735164306,0.041992188,-0.82128906,-0.5878906,0.0,0.0,0.0625,0.0,0.0,0.0
391,1695735164349,0.0390625,-0.8017578,-0.5986328,0.0,0.125,0.0,0.0,0.0,0.0
392,1695735164385,0.03515625,-0.8125,-0.58984375,-0.0625,0.0,0.0625,0.0,0.0,0.0
393,1695735164426,0.041015625,-0.8027344,-0.60546875,0.125,0.0,-0.0625,0.0,0.0,0.0
394,1695735164466,0.038085938,-0.81152344,-0.609375,0.3125,0.125,0.0,0.0,0.0,0.0
395,1695735164505,0.037109375,-0.7998047,-0.609375,-0.4375,-0.125,-0.0625,0.0,0.0,0.0
396,1695735164546,0.04296875,-0.82128906,-0.609375,-0.1875,0.0,-0.0625,0.0,0.0,0.0
397,1695735164586,0.038085938,-0.8095703,-0.58496094,0.25,0.125,0.0,0.0,0.0,0.0
398,1695735164628,0.034179688,-0.8105469,-0.5966797,0.1875,0.0625,0.125,0.0,0.0,0.0
399,1695735164687,0.03515625,-0.81347656,-0.6064453,0.25,0.0625,0.0625,0.0,0.0,0.0
400,1695735164705,0.0390625,-0.80371094,-0.6064453,0.125,0.125,0.0,0.0,0.0,0.0
401,1695735164745,0.051757812,-0.8125,-0.609375,0.25,0.125,0.0,-20.0625,-51.9375,-55.875
402,1695735164785,0.038085938,-0.7998047,-0.59472656,-0.125,0.125,-0.0625,0.0,0.0,0.0
403,1695735164826,0.03515625,-0.8125,-0.59472656,0.0625,0.0625,0.0,0.0,0.0,0.0
404,1695735164865,0.05078125,-0.80859375,-0.60839844,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
405,1695735164906,0.038085938,-0.80859375,-0.6123047,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
406,1695735164988,0.040039062,-0.8095703,-0.60839844,-0.0625,0.0625,0.125,0.0,0.0,0.0
407,1695735164990,0.048828125,-0.8095703,-0.6035156,-0.25,-0.0625,0.0,0.0,0.0,0.0
408,1695735165025,0.041992188,-0.7998047,-0.59472656,-0.3125,-0.0625,0.0625,0.0,0.0,0.0
409,1695735165066,0.032226562,-0.8125,-0.6035156,-0.125,-0.0625,0.0625,0.0,0.0,0.0
410,1695735165106,0.040039062,-0.81152344,-0.60546875,0.0,0.0625,0.0,0.0,0.0,0.0
411,1695735165146,0.0390625,-0.80371094,-0.6044922,0.25,0.125,-0.0625,0.0,0.0,0.0
412,1695735165186,0.033203125,-0.8076172,-0.60546875,0.5625,0.1875,0.0625,0.0,0.0,0.0
413,1695735165225,0.04296875,-0.8173828,-0.5888672,0.25,0.125,0.0,0.0,0.0,0.0
414,1695735165266,0.038085938,-0.82128906,-0.61035156,0.1875,0.125,-0.0625,-20.375,-51.1875,-58.0
415,1695735165306,0.038085938,-0.8105469,-0.5917969,0.0625,0.125,0.0625,0.0,0.0,0.0
416,1695735165346,0.0390625,-0.8046875,-0.60546875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
417,1695735165385,0.041992188,-0.8095703,-0.59375,0.125,0.1875,0.0,0.0,0.0,0.0
418,1695735165427,0.041992188,-0.8066406,-0.6044922,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
419,1695735165466,0.041992188,-0.80566406,-0.61328125,-0.375,0.0,-0.0625,0.0,0.0,0.0
420,1695735165506,0.04296875,-0.8017578,-0.5957031,0.1875,0.0625,0.125,0.0,0.0,0.0
421,1695735165546,0.033203125,-0.8027344,-0.59277344,-0.0625,0.0,0.125,0.0,0.0,0.0
422,1695735165586,0.040039062,-0.8105469,-0.5986328,0.125,-0.0625,0.0625,0.0,0.0,0.0
423,1695735165625,0.03515625,-0.8125,-0.5996094,0.1875,0.125,-0.0625,0.0,0.0,0.0
424,1695735165666,0.038085938,-0.8076172,-0.5908203,0.375,0.25,-0.25,0.0,0.0,0.0
425,1695735165706,0.044921875,-0.8144531,-0.59472656,0.625,0.1875,-0.1875,0.0,0.0,0.0
426,1695735165746,0.038085938,-0.80078125,-0.5917969,0.5,0.3125,-0.25,-19.3125,-49.875,-56.375
427,1695735165807,0.040039062,-0.81152344,-0.60253906,0.25,0.1875,0.0625,0.0,0.0,0.0
428,1695735165825,0.038085938,-0.8076172,-0.60058594,0.0,0.1875,-0.0625,0.0,0.0,0.0
429,1695735165907,0.03125,-0.80566406,-0.58984375,-0.125,0.0,-0.125,0.0,0.0,0.0
430,1695735165909,0.033203125,-0.8066406,-0.5878906,-0.28125,-0.25,0.125,0.0,0.0,0.0
431,1695735165946,0.04296875,-0.8125,-0.5917969,-0.40625,-0.15625,0.0,0.0,0.0,0.0
432,1695735165986,0.037109375,-0.80371094,-0.59375,-0.40625,-0.25,-0.0625,0.0,0.0,0.0
433,1695735166026,0.045898438,-0.8076172,-0.60253906,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
434,1695735166065,0.0390625,-0.8076172,-0.5996094,0.09375,-0.03125,0.0625,0.0,0.0,0.0
435,1695735166106,0.03515625,-0.81152344,-0.59375,0.03125,-0.03125,-0.125,0.0,0.0,0.0
436,1695735166146,0.03515625,-0.8095703,-0.58691406,0.15625,0.03125,-0.1875,0.0,0.0,0.0
437,1695735166186,0.041992188,-0.8046875,-0.5996094,0.21875,-0.03125,-0.125,0.0,0.0,0.0
438,1695735166247,0.038085938,-0.80371094,-0.6123047,0.28125,0.03125,-0.125,0.0,0.0,0.0
439,1695735166265,0.037109375,-0.8144531,-0.6015625,0.21875,0.09375,-0.125,-20.5,-50.0,-55.4375
440,1695735166310,0.047851562,-0.8173828,-0.6015625,0.15625,0.09375,0.0,0.0,0.0,0.0
441,1695735166348,0.040039062,-0.8144531,-0.6015625,0.09375,0.03125,0.0,0.0,0.0,0.0
442,1695735166386,0.040039062,-0.8154297,-0.5986328,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
443,1695735166428,0.044921875,-0.8095703,-0.6044922,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
444,1695735166465,0.028320312,-0.7998047,-0.5986328,-0.28125,-0.15625,-0.125,0.0,0.0,0.0
445,1695735166509,0.034179688,-0.8046875,-0.5908203,-0.09375,-0.09375,0.0,0.0,0.0,0.0
446,1695735166567,0.036132812,-0.80566406,-0.60546875,0.09375,0.03125,-0.125,0.0,0.0,0.0
447,1695735166587,0.04296875,-0.81152344,-0.5986328,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
448,1695735166628,0.046875,-0.81152344,-0.60058594,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
449,1695735166667,0.036132812,-0.8095703,-0.60546875,0.03125,0.03125,0.0,0.0,0.0,0.0
450,1695735166706,0.037109375,-0.80566406,-0.5888672,0.21875,0.03125,0.0,0.0,0.0,0.0
451,1695735166747,0.043945312,-0.80859375,-0.5966797,-0.03125,-0.03125,-0.125,-18.4375,-49.5625,-57.125
452,1695735166787,0.051757812,-0.8095703,-0.5888672,-0.21875,-0.15625,0.0,0.0,0.0,0.0
453,1695735166827,0.037109375,-0.8066406,-0.60058594,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
454,1695735166867,0.04296875,-0.8095703,-0.5996094,-0.21875,-0.15625,0.0,0.0,0.0,0.0
455,1695735166908,0.03125,-0.8144531,-0.61035156,-0.28125,-0.15625,0.125,0.0,0.0,0.0
456,1695735166948,0.03515625,-0.81347656,-0.60058594,-0.34375,-0.09375,0.0,0.0,0.0,0.0
457,1695735166989,0.033203125,-0.80859375,-0.6044922,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
458,1695735167028,0.034179688,-0.8076172,-0.59765625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
459,1695735167067,0.03515625,-0.8105469,-0.59765625,0.03125,0.03125,-0.0625,0.0,0.0,0.0
460,1695735167111,0.038085938,-0.80566406,-0.5986328,0.15625,0.03125,0.0625,0.0,0.0,0.0
461,1695735167166,0.041015625,-0.8154297,-0.5986328,0.09375,0.03125,-0.0625,0.0,0.0,0.0
462,1695735167187,0.040039062,-0.8095703,-0.59375,-0.03125,0.03125,0.0,0.0,0.0,0.0
463,1695735167228,0.040039062,-0.80859375,-0.59765625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
464,1695735167267,0.03125,-0.81347656,-0.6015625,-0.09375,-0.03125,-0.0625,-19.75,-51.0625,-57.125
465,1695735167306,0.044921875,-0.7988281,-0.5957031,-0.21875,-0.09375,0.0,0.0,0.0,0.0
466,1695735167348,0.036132812,-0.8095703,-0.6044922,-0.09375,0.03125,0.0,0.0,0.0,0.0
467,1695735167390,0.041992188,-0.80859375,-0.5986328,-0.28125,-0.09375,0.0,0.0,0.0,0.0
468,1695735167428,0.044921875,-0.80859375,-0.5996094,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
469,1695735167468,0.034179688,-0.8125,-0.59765625,-0.09375,-0.03125,0.0,0.0,0.0,0.0
470,1695735167527,0.041015625,-0.8066406,-0.5908203,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
471,1695735167548,0.037109375,-0.80859375,-0.58691406,0.15625,0.03125,0.0,0.0,0.0,0.0
472,1695735167591,0.04296875,-0.8076172,-0.59277344,0.28125,0.15625,0.0625,0.0,0.0,0.0
473,1695735167626,0.041015625,-0.8066406,-0.6044922,-0.21875,0.03125,-0.125,0.0,0.0,0.0
474,1695735167667,0.03125,-0.80566406,-0.6044922,0.09375,0.09375,-0.125,0.0,0.0,0.0
475,1695735167708,0.0390625,-0.8105469,-0.5986328,-0.03125,-0.03125,0.0,0.0,0.0,0.0
476,1695735167747,0.034179688,-0.80371094,-0.5986328,0.03125,0.03125,0.125,-19.75,-51.0625,-56.5
477,1695735167787,0.034179688,-0.8066406,-0.5908203,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
478,1695735167828,0.044921875,-0.8046875,-0.6015625,-0.15625,0.03125,-0.125,0.0,0.0,0.0
479,1695735167867,0.044921875,-0.8046875,-0.59472656,0.09375,-0.03125,0.0,0.0,0.0,0.0
480,1695735167908,0.044921875,-0.81152344,-0.5986328,0.03125,0.09375,-0.1875,0.0,0.0,0.0
481,1695735167947,0.040039062,-0.79785156,-0.59472656,-0.09375,-0.03125,0.0,0.0,0.0,0.0
482,1695735167988,0.037109375,-0.8105469,-0.5888672,-0.03125,-0.03125,0.0,0.0,0.0,0.0
483,1695735168030,0.036132812,-0.81347656,-0.59375,-0.34375,-0.09375,0.125,0.0,0.0,0.0
484,1695735168068,0.040039062,-0.81152344,-0.5908203,-0.46875,-0.15625,0.0625,0.0,0.0,0.0
485,1695735168108,0.0390625,-0.80566406,-0.60546875,-0.40625,-0.1875,0.125,0.0,0.0,0.0
486,1695735168148,0.0390625,-0.80371094,-0.59375,-0.40625,-0.1875,0.0625,0.0,0.0,0.0
487,1695735168188,0.044921875,-0.8095703,-0.59472656,-0.28125,-0.15625,0.0,0.0,0.0,0.0
488,1695735168228,0.041992188,-0.8076172,-0.5908203,0.09375,0.03125,-0.0625,0.0,0.0,0.0
489,1695735168267,0.040039062,-0.8046875,-0.5966797,0.21875,0.03125,-0.0625,-20.375,-50.4375,-56.9375
490,1695735168306,0.040039062,-0.80859375,-0.59472656,0.21875,0.03125,-0.0625,0.0,0.0,0.0
491,1695735168348,0.0390625,-0.8105469,-0.58984375,0.21875,0.09375,0.0,0.0,0.0,0.0
492,1695735168388,0.038085938,-0.80859375,-0.59765625,-0.09375,0.03125,0.0,0.0,0.0,0.0
493,1695735168428,0.048828125,-0.8183594,-0.60253906,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
494,1695735168467,0.038085938,-0.81347656,-0.60546875,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
495,1695735168508,0.038085938,-0.80371094,-0.6074219,-0.46875,-0.25,0.125,0.0,0.0,0.0
496,1695735168548,0.04296875,-0.8076172,-0.59765625,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0
497,1695735168588,0.043945312,-0.8105469,-0.61035156,-0.375,-0.25,0.0625,0.0,0.0,0.0
498,1695735168628,0.040039062,-0.80566406,-0.5908203,-0.0625,-0.125,0.125,0.0,0.0,0.0
499,1695735168667,0.0390625,-0.80566406,-0.58984375,0.0625,-0.0625,0.125,0.0,0.0,0.0
500,1695735168708,0.033203125,-0.8105469,-0.59375,0.125,0.0625,0.0,0.0,0.0,0.0
