,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740121339,-0.14160156,-0.99713135,0.07122803,-3.6875,-0.734375,-2.40625
1,1695740121399,-0.17407227,-0.98028564,0.08929443,-0.859375,-2.328125,-0.265625
2,1695740121413,-0.17651367,-0.97052,0.14935303,2.015625,1.109375,1.375
3,1695740121459,-0.15063477,-0.9685669,0.051208496,-0.9375,2.734375,0.0625
4,1695740121504,-0.16552734,-0.973938,0.11151123,2.34375,1.984375,-0.015625
5,1695740121533,-0.16137695,-0.98565674,0.09539795,2.46875,4.8125,1.140625
6,1695740121580,-0.1640625,-0.9578247,0.08392334,3.734375,1.9375,2.34375
7,1695740121624,-0.14892578,-0.94976807,0.08929443,4.390625,2.96875,1.640625
8,1695740121683,-0.16088867,-0.97540283,0.09124756,4.171875,2.0625,1.28125
9,1695740121699,-0.14428711,-0.96588135,0.0524292,2.140625,1.953125,1.6875
10,1695740121745,-0.14550781,-0.95806885,0.07122803,6.890625,0.265625,1.546875
11,1695740121773,-0.14892578,-0.95269775,0.06903076,7.0625,0.15625,1.953125
12,1695740121833,-0.13623047,-0.9522095,0.07244873,6.484375,2.046875,2.21875
13,1695740121865,-0.14404297,-0.94317627,0.057800293,5.5,1.90625,2.5625
14,1695740121894,-0.12548828,-0.9326782,0.059753418,2.625,4.546875,3.015625
15,1695740121939,-0.08984375,-0.8579712,-0.050598145,-1.484375,-16.6875,1.140625
16,1695740121987,-0.16430664,-0.9951782,-0.012268066,-1.109375,-17.515625,-1.96875
17,1695740122013,-0.12890625,-1.0444946,0.0770874,-5.828125,-13.53125,-5.546875
18,1695740122060,-0.1418457,-0.9656372,0.058776855,-2.5625,-8.609375,-1.78125
19,1695740122105,-0.17675781,-0.9578247,0.03314209,3.328125,-2.65625,1.640625
20,1695740122134,-0.13891602,-1.0542603,0.0065307617,2.609375,0.359375,-0.390625
21,1695740122180,-0.11791992,-0.99884033,0.045837402,3.015625,-0.40625,0.703125
22,1695740122208,-0.19873047,-0.9763794,0.08294678,1.4375,-2.546875,1.203125
23,1695740122253,-0.18139648,-0.9692993,0.04827881,0.171875,-1.328125,-0.171875
24,1695740122301,-0.13061523,-0.92266846,0.04095459,1.859375,-2.34375,0.15625
25,1695740122329,-0.13842773,-0.9651489,0.030212402,2.890625,-1.84375,1.90625
26,1695740122373,-0.1496582,-0.96343994,0.015075684,3.078125,-2.328125,2.140625
27,1695740122433,-0.14013672,-0.98272705,0.022399902,3.75,-1.34375,1.359375
28,1695740122449,-0.15234375,-0.98687744,0.022644043,2.40625,-1.5,2.265625
29,1695740122493,-0.15161133,-0.9981079,0.028747559,1.390625,-1.234375,2.109375
30,1695740122540,-0.16308594,-0.98931885,0.051208496,0.15625,0.203125,1.4375
31,1695740122568,-0.15332031,-0.9834595,0.030700684,-1.015625,0.546875,0.859375
32,1695740122629,-0.13354492,-0.97125244,0.024108887,-2.9375,1.703125,0.125
