,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695734468425,-1.2832031,0.13964844,-0.0390625,35.9375,41.0625,60.84375,0.0,0.0,0.0
251,1695734468464,-1.2666016,-0.65722656,0.0126953125,-144.28125,-12.625,-75.375,0.0,0.0,0.0
252,1695734468505,-0.5097656,0.10839844,-0.8310547,119.0625,-42.96875,-27.90625,0.0,0.0,0.0
253,1695734468545,-1.4570312,0.7236328,0.26464844,77.03125,68.125,34.71875,0.0,0.0,0.0
254,1695734468584,-1.2236328,-0.29101562,0.13476562,22.8125,45.46875,45.96875,0.0,0.0,0.0
255,1695734468645,-0.84375,0.009765625,-0.051757812,81.34375,25.9375,40.75,0.0,0.0,0.0
256,1695734468664,-1.0107422,0.08300781,0.024414062,73.59375,32.34375,40.9375,0.0,0.0,0.0
257,1695734468704,-0.9199219,0.06347656,0.10253906,26.25,36.375,36.5,0.0,0.0,0.0
258,1695734468745,-0.8144531,-0.06542969,-0.0078125,-9.21875,27.40625,23.25,0.0,0.0,0.0
259,1695734468784,-0.93847656,-0.05078125,0.115234375,10.75,14.03125,19.34375,-32.9375,-8.4375,-49.0
260,1695734468824,-0.8515625,-0.072265625,0.048828125,-12.28125,8.90625,9.8125,0.0,0.0,0.0
261,1695734468865,-0.7558594,-0.11621094,-0.046875,-3.0625,-2.875,8.125,0.0,0.0,0.0
262,1695734468904,-1.0048828,-0.04296875,0.08105469,17.8125,-10.625,9.9375,0.0,0.0,0.0
263,1695734468945,-0.91308594,-0.07714844,0.0126953125,18.6875,-24.46875,7.4375,0.0,0.0,0.0
264,1695734468984,-0.71777344,-0.025390625,0.01953125,8.0,-42.25,7.9375,0.0,0.0,0.0
265,1695734469025,-0.73828125,0.12109375,-0.024414062,-3.90625,-35.59375,18.5625,0.0,0.0,0.0
266,1695734469065,-0.94921875,-0.0859375,-0.026367188,-19.40625,-20.75,33.1875,0.0,0.0,0.0
267,1695734469105,-0.98535156,-0.4609375,-0.05078125,26.59375,-44.875,16.53125,0.0,0.0,0.0
268,1695734469145,-1.7324219,-0.36328125,0.4716797,58.09375,-82.8125,-75.5625,0.0,0.0,0.0
269,1695734469184,-1.984375,0.90625,0.4794922,80.3125,-107.1875,-143.8125,0.0,0.0,0.0
270,1695734469225,-1.3818359,0.5263672,0.015625,-2.125,-59.9375,-102.1875,0.0,0.0,0.0
271,1695734469265,-1.5761719,-0.23535156,0.2265625,-70.0625,-36.25,-123.71875,-35.6875,-14.0,-39.375
272,1695734469307,-1.2695312,-0.06640625,0.18847656,-38.75,2.75,-139.78125,0.0,0.0,0.0
273,1695734469345,-0.96875,0.171875,0.13085938,51.28125,0.78125,-134.40625,0.0,0.0,0.0
274,1695734469385,-0.7001953,0.048828125,0.15527344,101.875,-36.0,-122.5625,0.0,0.0,0.0
275,1695734469424,-0.45117188,-0.005859375,0.17285156,69.15625,-16.90625,-79.40625,0.0,0.0,0.0
276,1695734469464,-0.3984375,0.0087890625,0.140625,84.84375,-5.8125,-39.0,0.0,0.0,0.0
277,1695734469505,-0.44726562,0.11621094,0.19335938,61.65625,25.15625,-7.625,0.0,0.0,0.0
278,1695734469546,-0.3701172,0.048828125,0.18554688,6.71875,55.65625,22.34375,0.0,0.0,0.0
279,1695734469585,-0.4736328,-0.099609375,0.091796875,-37.0625,81.96875,60.46875,0.0,0.0,0.0
280,1695734469625,-0.8017578,-0.125,0.06347656,-22.28125,85.4375,90.03125,0.0,0.0,0.0
281,1695734469665,-1.0791016,-0.42089844,0.09277344,60.3125,93.3125,94.96875,0.0,0.0,0.0
282,1695734469705,-1.15625,-0.3359375,0.60058594,40.28125,71.53125,60.71875,0.0,0.0,0.0
283,1695734469745,-1.1142578,-0.0703125,0.37109375,-18.25,35.53125,26.25,0.0,0.0,0.0
284,1695734469785,-0.81640625,-0.14453125,0.18945312,-6.90625,19.78125,24.21875,-35.375,-22.25,-42.5625
285,1695734469825,-0.76660156,0.3779297,0.07519531,-24.0625,29.65625,38.25,0.0,0.0,0.0
286,1695734469864,-1.984375,0.1171875,0.034179688,18.0,67.125,65.65625,0.0,0.0,0.0
287,1695734469925,-1.3574219,-0.17578125,-0.1171875,-109.8125,9.8125,-3.125,0.0,0.0,0.0
288,1695734469945,-1.3681641,-0.37109375,-0.15917969,7.3125,-9.40625,3.03125,0.0,0.0,0.0
289,1695734469985,-1.0322266,0.09765625,-0.18652344,17.875,-10.9375,-1.90625,0.0,0.0,0.0
290,1695734470025,-1.0791016,-0.00390625,-0.12695312,2.0,1.78125,4.6875,0.0,0.0,0.0
291,1695734470064,-1.0009766,0.036132812,-0.07910156,17.5625,10.0625,19.90625,0.0,0.0,0.0
292,1695734470105,-0.8154297,0.055664062,-0.09082031,24.34375,22.28125,37.40625,0.0,0.0,0.0
293,1695734470145,-0.9121094,-0.0859375,0.056640625,25.875,18.84375,34.40625,0.0,0.0,0.0
294,1695734470187,-0.9003906,-0.1953125,0.068359375,31.90625,17.9375,26.53125,0.0,0.0,0.0
295,1695734470225,-0.8857422,-0.14160156,0.072265625,37.96875,7.4375,13.53125,0.0,0.0,0.0
296,1695734470265,-0.6767578,0.028320312,-0.022460938,-6.53125,-9.71875,3.21875,-31.9375,-19.875,-50.0625
297,1695734470305,-0.8222656,-0.0048828125,-0.15527344,-24.96875,-9.46875,5.59375,0.0,0.0,0.0
298,1695734470348,-0.8691406,-0.3310547,0.17382812,9.875,-3.46875,2.3125,0.0,0.0,0.0
299,1695734470385,-0.73828125,-0.19140625,0.0029296875,21.0625,-36.5625,-25.46875,0.0,0.0,0.0
300,1695734470425,-0.7861328,-0.022460938,0.072265625,8.0,-41.09375,-23.5625,0.0,0.0,0.0
301,1695734470465,-1.2285156,-0.3466797,0.15820312,19.15625,-65.6875,-30.53125,0.0,0.0,0.0
302,1695734470505,-1.3955078,-0.3671875,0.125,55.65625,-101.0,-63.53125,0.0,0.0,0.0
303,1695734470550,-1.4716797,0.11328125,0.13183594,91.78125,-98.5,-83.8125,0.0,0.0,0.0
304,1695734470585,-1.1523438,0.49902344,-0.080078125,42.96875,-25.09375,-81.125,0.0,0.0,0.0
305,1695734470627,-1.3300781,-0.36816406,0.16503906,14.875,36.875,-50.84375,0.0,0.0,0.0
306,1695734470667,-1.2998047,-0.11425781,0.23046875,36.0625,57.0,-44.4375,0.0,0.0,0.0
307,1695734470725,-1.0273438,-0.07324219,0.16015625,115.96875,30.9375,-28.375,0.0,0.0,0.0
308,1695734470747,-0.8310547,0.06542969,0.18945312,135.25,19.53125,-24.3125,0.0,0.0,0.0
309,1695734470787,-0.7607422,0.095703125,0.28125,92.59375,33.9375,-10.1875,-25.75,-28.875,-35.0625
310,1695734470827,-0.6015625,-0.00390625,0.21875,67.25,30.28125,16.53125,0.0,0.0,0.0
311,1695734470867,-0.7080078,-0.24414062,0.16894531,99.5,10.625,34.53125,0.0,0.0,0.0
312,1695734470907,-0.7548828,-0.15039062,0.072265625,101.875,2.875,23.5,0.0,0.0,0.0
313,1695734470964,-0.74609375,-0.13574219,0.091796875,68.0,26.375,10.1875,0.0,0.0,0.0
314,1695734470988,-0.86328125,-0.17285156,0.3720703,27.59375,11.78125,-3.0625,0.0,0.0,0.0
315,1695734471026,-0.7675781,-0.15039062,0.30859375,47.84375,-0.75,-10.4375,0.0,0.0,0.0
316,1695734471066,-0.6142578,-0.2421875,0.3671875,57.125,6.53125,-17.46875,0.0,0.0,0.0
317,1695734471106,-1.2011719,-0.21289062,0.51171875,8.40625,12.5,-26.375,0.0,0.0,0.0
318,1695734471147,-1.9091797,0.8828125,-0.7832031,-75.4375,12.03125,-20.28125,0.0,0.0,0.0
319,1695734471206,-1.75,-0.29003906,-0.14453125,12.875,27.34375,45.09375,0.0,0.0,0.0
320,1695734471226,-0.9267578,-0.001953125,-0.095703125,-45.21875,-17.28125,-21.5,0.0,0.0,0.0
321,1695734471285,-1.0605469,0.14648438,-0.49023438,55.53125,-10.25,15.6875,-26.0625,-26.0,-29.8125
322,1695734471306,-1.2988281,-0.016601562,0.11035156,81.125,67.9375,39.96875,0.0,0.0,0.0
323,1695734471346,-1.0283203,-0.07910156,0.09667969,90.03125,17.5,38.375,0.0,0.0,0.0
324,1695734471386,-0.85253906,0.07128906,-0.10449219,95.6875,17.5625,43.9375,0.0,0.0,0.0
325,1695734471426,-1.0029297,0.10253906,-0.038085938,96.8125,27.34375,42.71875,0.0,0.0,0.0
326,1695734471466,-0.9472656,-0.047851562,0.043945312,55.53125,21.375,34.96875,0.0,0.0,0.0
327,1695734471506,-0.8046875,-0.015625,0.040039062,44.5625,14.34375,19.40625,0.0,0.0,0.0
328,1695734471545,-0.85253906,0.026367188,0.038085938,20.875,1.875,6.65625,0.0,0.0,0.0
329,1695734471586,-0.8652344,0.08105469,0.022460938,7.8125,-12.03125,0.3125,0.0,0.0,0.0
330,1695734471628,-0.84375,0.10839844,0.0126953125,-21.5,-14.40625,-2.9375,0.0,0.0,0.0
331,1695734471666,-0.9628906,-0.21484375,0.015625,-9.03125,-12.21875,0.90625,0.0,0.0,0.0
332,1695734471706,-0.89160156,-0.119140625,-0.055664062,12.75,-18.625,1.40625,0.0,0.0,0.0
333,1695734471745,-0.9873047,-0.0859375,-0.045898438,28.25,-19.90625,10.125,0.0,0.0,0.0
334,1695734471786,-1.0429688,-0.0859375,-0.0126953125,31.1875,-17.53125,13.375,-30.125,-20.3125,-27.125
335,1695734471828,-1.0576172,0.171875,-0.25976562,39.65625,-10.5,27.71875,0.0,0.0,0.0
336,1695734471866,-0.95214844,0.14355469,0.19238281,19.59375,8.96875,50.40625,0.0,0.0,0.0
337,1695734471905,-1.1298828,-0.56152344,0.38964844,7.3125,-1.84375,-3.90625,0.0,0.0,0.0
338,1695734471966,-0.8154297,-0.3828125,-0.060546875,53.90625,-46.6875,6.21875,0.0,0.0,0.0
339,1695734471986,-1.4755859,-0.10644531,0.41210938,10.4375,-85.6875,-69.28125,0.0,0.0,0.0
340,1695734472026,-1.3740234,0.46972656,0.045898438,19.09375,-104.875,-125.625,0.0,0.0,0.0
341,1695734472066,-1.8232422,0.37695312,0.12695312,-75.5625,-36.5625,-121.59375,0.0,0.0,0.0
342,1695734472108,-1.6679688,-0.5136719,0.26757812,-11.90625,-5.75,-149.84375,0.0,0.0,0.0
343,1695734472146,-1.2490234,-0.12890625,0.29101562,124.5625,-38.5,-148.5625,0.0,0.0,0.0
344,1695734472188,-0.97753906,0.2734375,0.33398438,122.3125,-47.3125,-121.59375,0.0,0.0,0.0
345,1695734472227,-0.63671875,0.1328125,0.11425781,108.09375,-47.4375,-100.46875,0.0,0.0,0.0
346,1695734472267,-0.3720703,0.15820312,0.21191406,77.9375,-31.8125,-57.8125,-12.5625,-30.5,-9.125
347,1695734472306,-0.3642578,0.12207031,0.2685547,36.0625,-7.875,-20.40625,0.0,0.0,0.0
348,1695734472346,-0.29882812,0.15039062,0.19726562,9.65625,29.28125,9.6875,0.0,0.0,0.0
349,1695734472386,-0.19238281,0.087890625,0.15722656,-23.0,55.46875,54.25,0.0,0.0,0.0
350,1695734472425,-0.50390625,-0.10058594,0.11328125,-74.21875,92.28125,92.34375,0.0,0.0,0.0
351,1695734472484,-0.9501953,-0.2548828,0.13867188,-44.625,99.0,108.8125,0.0,0.0,0.0
352,1695734472506,-1.40625,-1.5068359,0.15039062,-1.71875,54.5625,76.21875,0.0,0.0,0.0
353,1695734472546,-0.6826172,0.32714844,0.48828125,31.6875,39.5,23.1875,0.0,0.0,0.0
354,1695734472586,-0.95410156,-0.09472656,0.44628906,10.0,53.9375,33.125,0.0,0.0,0.0
355,1695734472626,-1.2460938,0.31152344,0.051757812,-38.28125,74.71875,28.9375,0.0,0.0,0.0
356,1695734472665,-1.7011719,0.49121094,0.3515625,25.4375,41.375,35.75,0.0,0.0,0.0
357,1695734472725,-1.984375,-0.73535156,0.7294922,32.59375,23.5625,-5.3125,0.0,0.0,0.0
358,1695734472746,-0.6621094,0.6953125,0.10839844,-109.5625,-99.25,-75.8125,0.0,0.0,0.0
359,1695734472788,-0.5263672,0.15136719,-0.4404297,-55.90625,-2.8125,4.9375,-25.1875,-24.375,-18.875
360,1695734472830,-1.6923828,-0.41601562,0.029296875,11.84375,40.84375,83.90625,0.0,0.0,0.0
361,1695734472871,-0.9814453,-0.23242188,0.13671875,-7.6875,13.71875,18.84375,0.0,0.0,0.0
362,1695734472906,-0.6689453,-0.30664062,-0.0126953125,-7.375,30.75,25.3125,0.0,0.0,0.0
363,1695734472945,-0.95996094,-0.19921875,0.14355469,32.21875,12.21875,8.59375,0.0,0.0,0.0
364,1695734472986,-0.8935547,-0.025390625,0.018554688,12.875,14.03125,9.5625,0.0,0.0,0.0
365,1695734473045,-0.6826172,-0.21777344,0.05078125,9.15625,0.59375,1.21875,0.0,0.0,0.0
366,1695734473066,-0.7685547,-0.11035156,0.04296875,-8.375,-4.03125,-9.96875,0.0,0.0,0.0
367,1695734473113,-0.80566406,-0.15429688,0.0234375,1.84375,-23.75,-19.0,0.0,0.0,0.0
368,1695734473147,-0.69921875,-0.0068359375,0.09472656,7.8125,-33.15625,-29.0,0.0,0.0,0.0
369,1695734473187,-0.8955078,-0.29589844,-0.1484375,-11.28125,-35.28125,-27.46875,0.0,0.0,0.0
370,1695734473227,-1.8232422,-0.55566406,0.45410156,-38.875,-67.375,-108.28125,0.0,0.0,0.0
371,1695734473266,-1.5820312,-0.041015625,0.15429688,89.34375,-129.53125,-145.03125,-23.9375,-26.75,-19.4375
372,1695734473307,-0.98339844,0.14648438,0.038085938,106.25,-77.46875,-89.53125,0.0,0.0,0.0
373,1695734473346,-1.1972656,-0.18945312,0.31933594,13.375,-4.875,-13.375,0.0,0.0,0.0
374,1695734473386,-0.88964844,-0.040039062,0.046875,-8.5,11.40625,-1.21875,0.0,0.0,0.0
375,1695734473427,-0.8613281,-0.0068359375,0.3154297,14.21875,18.6875,5.125,0.0,0.0,0.0
376,1695734473485,-0.8388672,0.03515625,0.4140625,43.8125,23.4375,18.125,0.0,0.0,0.0
377,1695734473505,-0.6113281,-0.0126953125,0.20117188,-16.40625,44.90625,52.0625,0.0,0.0,0.0
378,1695734473547,-0.57910156,-0.23339844,0.020507812,-78.8125,65.125,75.0625,0.0,0.0,0.0
379,1695734473586,-0.7998047,-0.3720703,0.18847656,14.71875,47.78125,69.5625,0.0,0.0,0.0
380,1695734473625,-0.8642578,-0.3876953,0.032226562,24.03125,51.375,51.375,0.0,0.0,0.0
381,1695734473668,-0.76171875,-0.09863281,0.08300781,-17.8125,55.25,34.0,0.0,0.0,0.0
382,1695734473705,-0.9042969,-0.0107421875,0.50390625,-34.90625,36.0625,24.09375,0.0,0.0,0.0
383,1695734473767,-0.8671875,0.009765625,0.13964844,-38.75,36.9375,36.4375,0.0,0.0,0.0
384,1695734473785,-1.1376953,0.06933594,0.029296875,-41.25,54.4375,37.71875,-29.6875,-21.375,-20.5
385,1695734473826,-1.7255859,0.04296875,0.19824219,4.09375,40.84375,25.6875,0.0,0.0,0.0
386,1695734473866,-1.1113281,0.07910156,0.051757812,-56.21875,-2.625,-10.375,0.0,0.0,0.0
387,1695734473905,-1.984375,-0.6875,-0.12597656,-10.6875,21.65625,-15.5,0.0,0.0,0.0
388,1695734473945,-0.86816406,0.01953125,0.13964844,-41.03125,-39.6875,-49.09375,0.0,0.0,0.0
389,1695734473986,-0.98339844,0.25390625,-0.40527344,15.8125,11.28125,11.09375,0.0,0.0,0.0
390,1695734474025,-1.2353516,-0.020507812,0.016601562,32.03125,39.4375,36.8125,0.0,0.0,0.0
391,1695734474064,-0.94140625,-0.060546875,-0.0234375,8.375,14.28125,20.1875,0.0,0.0,0.0
392,1695734474106,-0.89453125,-0.103515625,0.044921875,18.96875,10.3125,22.28125,0.0,0.0,0.0
393,1695734474145,-0.953125,-0.24023438,0.052734375,36.1875,7.03125,15.6875,0.0,0.0,0.0
394,1695734474185,-0.7011719,-0.06738281,-0.032226562,19.09375,-9.03125,-3.84375,0.0,0.0,0.0
395,1695734474245,-0.7607422,0.034179688,0.02734375,-25.09375,-7.15625,-1.59375,0.0,0.0,0.0
396,1695734474284,-0.8847656,-0.22460938,0.024414062,-24.65625,-14.40625,-8.78125,-30.25,-19.6875,-24.125
397,1695734474307,-0.75683594,-0.21386719,-0.022460938,8.90625,-32.03125,-19.90625,0.0,0.0,0.0
398,1695734474345,-0.8886719,-0.10839844,0.25097656,-5.6875,-38.40625,-36.1875,0.0,0.0,0.0
399,1695734474385,-1.0371094,-0.14355469,0.10449219,-12.15625,-64.8125,-53.59375,0.0,0.0,0.0
400,1695734474425,-1.1582031,-0.21875,0.13671875,-25.5625,-82.03125,-62.75,0.0,0.0,0.0
401,1695734474464,-1.6455078,-0.22949219,0.46875,-0.4375,-99.71875,-113.09375,0.0,0.0,0.0
402,1695734474506,-1.6015625,-0.18457031,-0.10546875,136.59375,-131.53125,-123.84375,0.0,0.0,0.0
403,1695734474546,-0.92285156,0.14355469,0.22363281,-4.65625,-39.8125,-73.375,0.0,0.0,0.0
404,1695734474585,-0.82128906,-0.23339844,0.14453125,-3.78125,-8.125,-20.40625,0.0,0.0,0.0
405,1695734474624,-0.8544922,-0.103515625,0.22851562,8.125,1.15625,1.9375,0.0,0.0,0.0
406,1695734474665,-0.7763672,0.07519531,0.2607422,18.96875,22.34375,15.4375,0.0,0.0,0.0
407,1695734474707,-0.6142578,-0.053710938,0.19921875,13.78125,38.15625,45.15625,0.0,0.0,0.0
408,1695734474745,-0.42285156,-0.078125,0.103515625,-5.96875,55.34375,84.15625,0.0,0.0,0.0
409,1695734474806,-0.60253906,-0.2890625,0.036132812,-6.40625,55.84375,96.1875,-22.75,-25.5625,-14.625
410,1695734474825,-0.8144531,-0.1796875,0.16699219,52.96875,62.5,89.78125,0.0,0.0,0.0
411,1695734474865,-0.96875,-0.3720703,-0.0087890625,41.5625,85.03125,50.53125,0.0,0.0,0.0
412,1695734474905,-0.9169922,-0.19433594,0.41210938,-32.28125,42.0,16.90625,0.0,0.0,0.0
413,1695734474944,-0.7548828,0.20703125,0.2783203,-16.96875,29.59375,13.46875,0.0,0.0,0.0
414,1695734475006,-1.6826172,0.61328125,0.13183594,17.8125,44.90625,22.03125,0.0,0.0,0.0
415,1695734475046,-1.421875,-0.018554688,-0.19335938,-76.65625,4.5625,19.71875,0.0,0.0,0.0
416,1695734475065,-1.4794922,-0.40039062,-0.07128906,-20.09375,19.09375,11.15625,0.0,0.0,0.0
417,1695734475105,-1.2587891,-0.453125,0.015625,-116.9375,7.5,-52.0625,0.0,0.0,0.0
418,1695734475144,-0.6767578,0.2548828,-0.55859375,27.34375,-23.4375,-26.0,0.0,0.0,0.0
419,1695734475184,-1.3222656,0.2578125,0.056640625,16.65625,39.0,44.125,0.0,0.0,0.0
420,1695734475225,-1.0693359,-0.25976562,0.06347656,1.65625,34.40625,31.3125,0.0,0.0,0.0
421,1695734475288,-0.80371094,-0.043945312,-0.111328125,4.75,12.28125,21.0,-32.0625,-22.25,-22.75
422,1695734475305,-0.9589844,-0.23144531,0.12207031,21.0625,16.96875,23.96875,0.0,0.0,0.0
423,1695734475345,-0.87890625,-0.17675781,0.07324219,19.84375,-2.0625,4.21875,0.0,0.0,0.0
424,1695734475385,-0.65625,0.041015625,-0.09667969,2.0,-8.3125,-2.21875,0.0,0.0,0.0
425,1695734475425,-0.9199219,-0.12207031,-0.059570312,-21.0,-2.25,-0.75,0.0,0.0,0.0
426,1695734475466,-0.85253906,-0.24707031,0.25,-12.5625,-25.40625,-25.9375,0.0,0.0,0.0
427,1695734475505,-0.68066406,0.034179688,-0.036132812,6.65625,-38.9375,-26.375,0.0,0.0,0.0
428,1695734475545,-0.9560547,-0.14355469,0.05859375,-4.65625,-43.71875,-13.9375,0.0,0.0,0.0
429,1695734475585,-1.1318359,-0.3203125,0.23925781,-26.6875,-50.90625,-41.8125,0.0,0.0,0.0
430,1695734475624,-1.4570312,-0.39160156,0.2265625,-12.21875,-106.15625,-99.125,0.0,0.0,0.0
431,1695734475664,-1.71875,-0.32421875,-0.055664062,67.4375,-147.875,-121.59375,0.0,0.0,0.0
432,1695734475705,-1.3183594,0.044921875,-0.39453125,171.1875,-106.21875,-118.71875,0.0,0.0,0.0
433,1695734475766,-1.0869141,0.03515625,0.38964844,-3.3125,-9.46875,-60.1875,0.0,0.0,0.0
434,1695734475807,-0.8095703,-0.057617188,0.080078125,-22.53125,22.15625,-16.0625,-18.4375,-26.1875,-7.0
435,1695734475825,-0.7089844,-0.09082031,0.09277344,-1.59375,39.375,-2.5625,0.0,0.0,0.0
436,1695734475865,-0.7050781,-0.0546875,0.29101562,43.875,46.8125,13.375,0.0,0.0,0.0
437,1695734475905,-0.77441406,-0.107421875,0.20996094,19.65625,61.09375,48.34375,0.0,0.0,0.0
438,1695734475944,-0.6660156,-0.18554688,0.11035156,2.5,65.84375,75.0,0.0,0.0,0.0
439,1695734475986,-0.60058594,-0.19433594,0.08984375,71.28125,53.90625,72.0,0.0,0.0,0.0
440,1695734476024,-0.6611328,-0.07714844,0.09667969,80.1875,42.40625,58.78125,0.0,0.0,0.0
441,1695734476065,-1.1582031,0.020507812,0.16210938,-19.40625,62.375,47.53125,0.0,0.0,0.0
442,1695734476104,-0.96191406,-0.12597656,0.453125,-30.40625,51.75,25.125,0.0,0.0,0.0
443,1695734476145,-0.6328125,-0.03515625,0.09863281,-71.15625,13.65625,9.625,0.0,0.0,0.0
444,1695734476185,-1.5244141,0.3935547,-0.06933594,-64.8125,50.0,14.03125,0.0,0.0,0.0
445,1695734476225,-1.2978516,-0.15625,-0.09765625,4.34375,14.46875,34.0,0.0,0.0,0.0
446,1695734476286,-1.984375,-0.040039062,0.3095703,41.875,27.9375,10.96875,-34.3125,-16.5625,-15.6875
447,1695734476326,-0.8964844,-0.10058594,0.0625,-103.53125,-66.78125,-51.9375,0.0,0.0,0.0
448,1695734476347,-0.41015625,0.103515625,-0.96972656,7.3125,-5.375,-17.15625,0.0,0.0,0.0
449,1695734476425,-1.3085938,0.056640625,-0.09375,93.8125,55.34375,51.375,0.0,0.0,0.0
450,1695734476445,-1.1689453,-0.16796875,0.1953125,51.75,22.59375,44.5625,0.0,0.0,0.0
451,1695734476465,-0.7324219,0.3076172,-0.021484375,35.40625,4.34375,35.09375,0.0,0.0,0.0
452,1695734476524,-0.9121094,-0.0625,0.15039062,64.34375,0.4375,56.5,0.0,0.0,0.0
453,1695734476547,-0.9033203,-0.24023438,-0.109375,16.34375,9.875,22.15625,0.0,0.0,0.0
454,1695734476585,-0.85546875,-0.11621094,-0.037109375,11.03125,1.09375,12.875,0.0,0.0,0.0
455,1695734476624,-0.9042969,-0.10253906,0.02734375,16.34375,-9.09375,14.875,0.0,0.0,0.0
456,1695734476666,-0.8183594,-0.115234375,-0.1875,42.96875,-11.71875,17.75,0.0,0.0,0.0
457,1695734476724,-0.7919922,-0.060546875,-0.005859375,49.625,-13.84375,23.125,0.0,0.0,0.0
458,1695734476746,-0.8886719,-0.13867188,0.18359375,32.40625,-28.8125,13.84375,0.0,0.0,0.0
459,1695734476805,-0.9501953,-0.16015625,-0.11816406,37.15625,-42.40625,19.28125,-33.5625,-6.0625,-11.9375
460,1695734476826,-0.97558594,-0.29492188,0.14941406,39.1875,-61.53125,26.375,0.0,0.0,0.0
461,1695734476865,-1.1162109,-0.3935547,-0.15917969,55.59375,-67.03125,-14.78125,0.0,0.0,0.0
462,1695734476924,-1.5859375,-0.08105469,0.087890625,109.1875,-76.25,-88.09375,0.0,0.0,0.0
463,1695734476964,-1.8945312,0.42382812,-0.25,87.21875,-78.0,-133.71875,0.0,0.0,0.0
464,1695734477004,-1.5185547,0.34277344,0.029296875,60.65625,-1.09375,-107.25,0.0,0.0,0.0
465,1695734477044,-1.4902344,-0.24707031,-0.0390625,25.6875,-10.9375,-124.15625,0.0,0.0,0.0
466,1695734477085,-1.3017578,0.015625,-0.18652344,146.96875,-16.84375,-134.40625,0.0,0.0,0.0
467,1695734477124,-1.2285156,-0.032226562,-0.16601562,205.1875,-15.25,-136.0625,0.0,0.0,0.0
468,1695734477165,-0.9472656,0.1875,0.016601562,192.1875,-21.25,-118.59375,0.0,0.0,0.0
469,1695734477205,-0.6484375,0.20507812,0.052734375,154.96875,-10.875,-86.8125,0.0,0.0,0.0
470,1695734477245,-0.52734375,0.056640625,0.1875,133.71875,-3.59375,-68.1875,0.0,0.0,0.0
471,1695734477286,-0.6044922,-0.05078125,0.15917969,86.375,15.8125,-38.03125,-26.0625,-6.6875,-2.0625
472,1695734477324,-0.61328125,-0.0234375,0.16113281,62.875,22.8125,-13.3125,0.0,0.0,0.0
473,1695734477365,-0.7763672,-0.21289062,0.390625,68.78125,30.9375,-0.125,0.0,0.0,0.0
474,1695734477404,-0.7949219,-0.35546875,0.29296875,14.78125,41.25,-5.125,0.0,0.0,0.0
475,1695734477445,-0.80078125,-0.16308594,0.27441406,-14.15625,35.34375,-11.84375,0.0,0.0,0.0
476,1695734477485,-0.8388672,-0.1484375,0.23242188,-6.21875,31.625,6.03125,0.0,0.0,0.0
477,1695734477525,-0.82128906,-0.21777344,0.30859375,-3.0,47.375,17.5625,0.0,0.0,0.0
478,1695734477565,-0.8076172,-0.3046875,0.25195312,-5.125,47.0,24.03125,0.0,0.0,0.0
479,1695734477606,-0.7441406,-0.1875,0.24023438,-1.84375,45.71875,27.46875,0.0,0.0,0.0
480,1695734477645,-0.7685547,-0.103515625,0.2265625,-15.8125,53.59375,42.65625,0.0,0.0,0.0
481,1695734477685,-0.9892578,-0.17773438,0.2705078,-39.125,63.34375,60.53125,0.0,0.0,0.0
482,1695734477725,-0.9326172,-0.25976562,0.24121094,-51.8125,46.9375,64.6875,0.0,0.0,0.0
483,1695734477765,-1.6191406,0.12792969,0.234375,-41.5625,44.1875,64.03125,0.0,0.0,0.0
484,1695734477806,-1.984375,-0.30371094,-0.041992188,-79.96875,80.5625,-7.5625,-36.4375,1.875,-13.625
485,1695734477847,-0.5683594,0.3017578,1.1162109,-140.6875,-110.90625,-80.75,0.0,0.0,0.0
486,1695734477885,-0.10253906,0.17089844,-0.85839844,7.25,-46.21875,-2.03125,0.0,0.0,0.0
487,1695734477946,-1.984375,0.045898438,0.0029296875,78.84375,39.375,66.59375,0.0,0.0,0.0
488,1695734477965,-0.87890625,0.053710938,0.08300781,-19.15625,17.875,23.84375,0.0,0.0,0.0
489,1695734478004,-0.66015625,-0.16992188,-0.10058594,-1.34375,19.28125,38.25,0.0,0.0,0.0
490,1695734478045,-0.9658203,-0.33398438,-0.00390625,17.75,39.0,26.90625,0.0,0.0,0.0
491,1695734478085,-1.0488281,-0.17285156,0.17675781,0.0,38.3125,8.53125,0.0,0.0,0.0
492,1695734478125,-0.9560547,-0.07421875,0.09667969,25.375,0.0625,11.90625,0.0,0.0,0.0
493,1695734478206,-0.89746094,-0.14453125,0.125,18.75,-2.03125,15.1875,0.0,0.0,0.0
494,1695734478207,-0.8847656,-0.3017578,0.14550781,23.8125,5.125,13.71875,0.0,0.0,0.0
495,1695734478246,-0.85839844,-0.25585938,0.022460938,9.75,-0.90625,1.21875,0.0,0.0,0.0
496,1695734478285,-0.78125,-0.19335938,0.09277344,0.5,-5.0,-6.53125,-37.3125,2.8125,-15.25
497,1695734478324,-0.8183594,-0.083984375,0.01171875,-12.75,-7.6875,-7.21875,0.0,0.0,0.0
498,1695734478487,-0.7607422,-0.19335938,-0.09375,7.1875,-17.6875,-4.46875,0.0,0.0,0.0
499,1695734478489,-0.65234375,0.068359375,0.15332031,-7.875,-32.0,-21.84375,0.0,0.0,0.0
