,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740187908,-0.21704102,-0.91778564,0.2296753,6.0,-1.828125,1.390625
1,1695740187938,-0.18847656,-0.92437744,0.184021,6.3125,-0.984375,1.65625
2,1695740187983,-0.19726562,-0.9109497,0.19989014,5.640625,-2.28125,1.90625
3,1695740188029,-0.18408203,-0.8909302,0.16351318,0.03125,-8.34375,1.859375
4,1695740188058,-0.21020508,-0.8882446,0.16790771,-4.96875,-26.671875,1.0625
5,1695740188121,-0.25,-0.9963989,0.21697998,-5.1875,-24.578125,-2.46875
6,1695740188148,-0.22460938,-0.9812622,0.22064209,-2.859375,-8.78125,-0.75
7,1695740188178,-0.25146484,-0.9837036,0.17669678,2.078125,-6.3125,0.765625
8,1695740188240,-0.2199707,-0.92803955,0.246521,7.21875,-5.953125,2.46875
9,1695740188253,-0.1821289,-0.944397,0.15789795,2.359375,-1.734375,1.171875
10,1695740188299,-0.23291016,-0.94244385,0.18817139,2.078125,-5.296875,0.65625
11,1695740188343,-0.22558594,-0.9529419,0.18914795,3.3125,-2.359375,0.828125
12,1695740188373,-0.23486328,-0.9475708,0.18109131,1.921875,-3.0625,0.28125
13,1695740188419,-0.20166016,-0.94073486,0.18572998,1.546875,-1.453125,0.203125
14,1695740188463,-0.22998047,-0.9492798,0.18475342,0.5,-0.625,0.828125
15,1695740188493,-0.20727539,-0.9331665,0.17474365,0.3125,0.015625,0.9375
16,1695740188540,-0.21679688,-0.95977783,0.19110107,-1.296875,2.046875,-0.59375
17,1695740188598,-0.25195312,-1.0108032,0.2387085,-5.78125,14.5,-0.9375
18,1695740188628,-0.23242188,-0.9624634,0.2333374,-12.6875,18.765625,-1.453125
19,1695740188658,-0.21801758,-0.9204712,0.20550537,-11.84375,16.421875,-3.171875
20,1695740188703,-0.22021484,-0.91851807,0.26849365,-5.359375,13.3125,-1.53125
21,1695740188733,-0.22192383,-0.93414307,0.28900146,-0.515625,2.515625,0.71875
22,1695740188793,-0.23828125,-0.944397,0.2609253,-1.046875,0.171875,-0.59375
23,1695740188823,-0.2109375,-0.91412354,0.24212646,-0.484375,-0.171875,0.140625
24,1695740188856,-0.2097168,-0.9194946,0.29241943,2.9375,0.65625,0.484375
25,1695740188898,-0.22070312,-0.92755127,0.31097412,2.984375,2.015625,0.421875
26,1695740188943,-0.22705078,-0.954895,0.18133545,1.40625,0.296875,0.71875
27,1695740188973,-0.19458008,-0.9273071,0.25897217,2.84375,1.75,-1.0625
28,1695740189019,-0.21679688,-0.9248657,0.24383545,4.6875,-0.296875,0.375
29,1695740189048,-0.20947266,-0.928772,0.21331787,5.1875,1.078125,0.71875
30,1695740189093,-0.19921875,-0.9224243,0.23553467,5.421875,-0.546875,0.828125
31,1695740189138,-0.20117188,-0.92193604,0.24481201,6.8125,2.625,1.125
32,1695740189168,-0.19213867,-0.88775635,0.19769287,6.03125,-1.46875,2.21875
33,1695740189214,-0.18334961,-0.85479736,0.14178467,-3.03125,-16.8125,2.296875
34,1695740189258,-0.22363281,-0.91729736,0.1630249,-7.015625,-25.75,-0.484375
35,1695740189288,-0.24291992,-1.0188599,0.262146,-2.734375,-18.140625,-2.5
36,1695740189333,-0.22265625,-0.9763794,0.21868896,1.203125,-7.171875,1.9375
37,1695740189378,-0.23730469,-0.95562744,0.21209717,1.984375,-5.34375,1.171875
38,1695740189408,-0.2097168,-0.9155884,0.20013428,1.75,-4.5,0.828125
39,1695740189453,-0.22265625,-0.94976807,0.20574951,2.765625,-3.46875,0.359375
40,1695740189513,-0.2290039,-0.9585571,0.2020874,3.234375,-3.0625,0.921875
41,1695740189529,-0.21118164,-0.94488525,0.18841553,1.25,-2.546875,0.859375
42,1695740189573,-0.24584961,-0.9480591,0.21844482,2.234375,-2.453125,0.65625
43,1695740189618,-0.22265625,-0.9534302,0.17645264,0.515625,-0.109375,0.640625
44,1695740189648,-0.22875977,-0.94781494,0.1906128,2.46875,-1.703125,0.9375
45,1695740189694,-0.19970703,-0.9295044,0.16619873,-0.03125,-1.203125,0.265625
46,1695740189753,-0.24707031,-0.94854736,0.2189331,1.828125,-0.875,-0.953125
