,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695737528892,-0.26708984,-0.88946533,0.37713623,0.65625,-0.9375,0.515625
1,1695737528935,-0.27441406,-0.88287354,0.36590576,-0.296875,-0.734375,0.140625
2,1695737528995,-0.26904297,-0.8880005,0.3649292,-0.796875,0.0,-0.1875
3,1695737529057,-0.2734375,-0.88165283,0.3847046,-1.15625,-0.265625,0.109375
4,1695737529060,-0.27783203,-0.88360596,0.3829956,0.28125,-0.28125,0.609375
5,1695737529100,-0.26831055,-0.87872314,0.38861084,0.59375,-1.34375,0.734375
6,1695737529146,-0.2644043,-0.8982544,0.3624878,-0.734375,0.4375,-0.171875
7,1695737529175,-0.26635742,-0.8689575,0.36761475,-1.40625,0.640625,-0.421875
8,1695737529220,-0.28027344,-0.88848877,0.385437,-0.5,0.125,-0.4375
9,1695737529252,-0.27075195,-0.87994385,0.3685913,-1.6875,-0.4375,-0.375
10,1695737529310,-0.27124023,-0.8723755,0.37738037,-0.890625,0.59375,0.203125
11,1695737529355,-0.28149414,-0.8804321,0.39422607,-1.125,0.09375,0.1875
12,1695737529372,-0.28051758,-0.8731079,0.4064331,-1.140625,0.5625,0.0625
13,1695737529417,-0.265625,-0.880188,0.3834839,-1.578125,1.09375,0.0625
14,1695737529506,-0.26342773,-0.8731079,0.38616943,-1.78125,1.078125,-0.203125
15,1695737529509,-0.27514648,-0.8753052,0.40203857,-0.03125,1.09375,0.46875
16,1695737529537,-0.27075195,-0.8772583,0.4105835,-0.125,0.203125,0.6875
17,1695737529565,-0.26416016,-0.8743286,0.38568115,0.28125,-0.484375,0.96875
18,1695737529625,-0.26831055,-0.86920166,0.3998413,0.25,-0.640625,0.453125
19,1695737529670,-0.27197266,-0.87823486,0.3932495,-0.125,-0.40625,0.609375
20,1695737529685,-0.26757812,-0.87286377,0.4003296,0.03125,-0.40625,0.0625
21,1695737529732,-0.27148438,-0.8689575,0.4052124,-0.046875,-0.015625,0.265625
22,1695737529775,-0.26391602,-0.8789673,0.39666748,0.015625,0.203125,0.265625
23,1695737529806,-0.2709961,-0.8760376,0.40252686,0.34375,-0.09375,0.609375
24,1695737529852,-0.26416016,-0.87384033,0.40374756,0.5625,0.171875,0.859375
25,1695737529897,-0.25830078,-0.87750244,0.39935303,0.5625,0.0,0.921875
26,1695737529926,-0.2565918,-0.8765259,0.40472412,0.890625,-0.046875,1.28125
27,1695737529972,-0.2614746,-0.87945557,0.3908081,0.046875,0.59375,1.03125
28,1695737530015,-0.2565918,-0.87091064,0.40008545,-0.109375,0.328125,0.140625
29,1695737530046,-0.27001953,-0.8665161,0.39837646,0.640625,0.046875,0.359375
30,1695737530091,-0.26171875,-0.8699341,0.41619873,2.546875,-0.8125,0.953125
31,1695737530137,-0.2548828,-0.880188,0.40496826,2.375,-0.828125,1.125
32,1695737530165,-0.24926758,-0.88897705,0.38690186,0.5625,1.15625,0.078125
33,1695737530211,-0.25610352,-0.8623657,0.39886475,0.75,0.90625,-0.21875
34,1695737530256,-0.26123047,-0.8809204,0.40911865,-0.15625,0.28125,-0.625
35,1695737530287,-0.2524414,-0.87164307,0.39520264,0.65625,0.40625,0.171875
36,1695737530334,-0.25854492,-0.8743286,0.40472412,1.71875,0.25,0.59375
37,1695737530361,-0.2619629,-0.87457275,0.39691162,1.625,0.046875,0.59375
38,1695737530406,-0.26367188,-0.87994385,0.41912842,1.109375,-0.0625,0.546875
39,1695737530466,-0.25097656,-0.8677368,0.38519287,0.5,0.03125,0.8125
40,1695737530480,-0.25463867,-0.86846924,0.40179443,2.125,1.125,0.578125
41,1695737530527,-0.24804688,-0.8735962,0.39935303,2.546875,0.5,1.3125
42,1695737530572,-0.24316406,-0.87823486,0.38275146,1.953125,-1.203125,1.453125
43,1695737530600,-0.24194336,-0.88067627,0.3834839,1.78125,-2.671875,0.859375
44,1695737530646,-0.24707031,-0.88360596,0.38934326,1.609375,-0.96875,0.875
45,1695737530692,-0.2565918,-0.8792114,0.3781128,0.484375,-0.28125,0.453125
46,1695737530721,-0.24829102,-0.89312744,0.3895874,0.65625,0.390625,0.453125
47,1695737530766,-0.24853516,-0.88848877,0.38885498,-0.28125,-1.34375,0.046875
48,1695737530811,-0.24633789,-0.8796997,0.39056396,-0.375,-0.875,0.0
49,1695737530840,-0.24829102,-0.8831177,0.38885498,-0.140625,-1.25,-0.203125
50,1695737530885,-0.25219727,-0.87677,0.3883667,-0.03125,-2.296875,-0.515625
51,1695737530932,-0.2487793,-0.87994385,0.38372803,0.125,-1.046875,-0.59375
52,1695737530960,-0.25610352,-0.8796997,0.38787842,-0.328125,-1.21875,-0.703125
53,1695737531005,-0.25585938,-0.8792114,0.3866577,0.421875,-1.1875,-0.65625
54,1695737531050,-0.25585938,-0.8845825,0.3703003,0.953125,-2.96875,0.578125
55,1695737531080,-0.25610352,-0.8880005,0.3991089,2.234375,-2.0,0.328125
56,1695737531143,-0.25732422,-0.88946533,0.35736084,-0.6875,-0.984375,-0.25
57,1695737531173,-0.26879883,-0.8765259,0.40863037,1.21875,-1.0,-0.0625
58,1695737531200,-0.25170898,-0.88116455,0.3703003,-1.328125,-1.125,-0.640625
59,1695737531245,-0.25830078,-0.86431885,0.3842163,0.84375,-2.046875,0.359375
60,1695737531276,-0.2626953,-0.88287354,0.38739014,1.890625,-1.265625,1.203125
61,1695737531321,-0.2697754,-0.8875122,0.38494873,1.4375,-1.90625,0.859375
62,1695737531367,-0.25927734,-0.89556885,0.4076538,1.140625,-0.5625,0.296875
63,1695737531413,-0.2475586,-0.87042236,0.36541748,-0.328125,-2.5625,0.25
64,1695737531441,-0.25048828,-0.8616333,0.401062,1.625,-0.40625,-0.3125
65,1695737531500,-0.27148438,-0.8831177,0.38616943,1.421875,-1.296875,0.671875
66,1695737531515,-0.26098633,-0.87701416,0.3727417,1.0625,-2.5,0.5
67,1695737531560,-0.2565918,-0.87872314,0.38201904,1.546875,-3.265625,0.21875
68,1695737531606,-0.26831055,-0.8970337,0.3756714,1.359375,-2.390625,0.421875
69,1695737531652,-0.265625,-0.880188,0.37054443,0.25,-1.953125,0.03125
70,1695737531680,-0.2607422,-0.88409424,0.37078857,0.765625,-2.625,-0.078125
71,1695737531726,-0.26489258,-0.8880005,0.38201904,0.796875,-2.484375,0.125
72,1695737531755,-0.26831055,-0.88604736,0.38201904,0.234375,-2.5625,0.140625
73,1695737531801,-0.27246094,-0.8897095,0.3710327,-0.203125,-2.40625,-0.1875
74,1695737531845,-0.26660156,-0.8831177,0.37664795,-0.015625,-2.40625,0.15625
75,1695737531875,-0.27197266,-0.88287354,0.37347412,0.609375,-1.75,0.515625
76,1695737531920,-0.2668457,-0.8831177,0.36590576,0.265625,-1.8125,0.125
77,1695737531952,-0.26757812,-0.8880005,0.3600464,-0.671875,-1.453125,-0.046875
78,1695737531995,-0.27783203,-0.8687134,0.39349365,0.546875,-1.296875,-0.125
79,1695737532041,-0.26513672,-0.87677,0.3637085,0.03125,-1.25,0.3125
