,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740909874,-0.25097656,-0.956604,0.23529053,0.3125,-7.203125,-0.75
1,1695740909920,-0.21069336,-0.8291626,0.19476318,-2.609375,-13.65625,-1.328125
2,1695740909994,-0.2697754,-0.9380493,0.18890381,4.890625,-9.125,1.0625
3,1695740909996,-0.32202148,-0.9522095,0.21282959,3.09375,-7.203125,2.6875
4,1695740910054,-0.27612305,-0.9192505,0.2501831,1.328125,-3.0625,4.390625
5,1695740910072,-0.36645508,-0.9048462,0.18988037,-0.546875,-3.34375,1.375
6,1695740910113,-0.3828125,-0.9702759,0.16473389,4.359375,-8.78125,3.8125
7,1695740910173,-0.27368164,-0.89849854,0.15911865,1.890625,-0.78125,2.34375
8,1695740910190,-0.37329102,-0.94610596,0.215271,2.9375,2.8125,3.234375
9,1695740910234,-0.2998047,-0.8953247,0.30560303,5.8125,5.203125,2.21875
10,1695740910279,-0.26464844,-0.90997314,0.17327881,2.796875,2.25,-4.453125
11,1695740910309,-0.39770508,-0.9212036,0.11199951,0.0,0.03125,-0.921875
12,1695740910353,-0.35083008,-0.9246216,0.12835693,9.078125,11.90625,-1.921875
13,1695740910399,-0.24389648,-1.0513306,0.20428467,3.71875,6.15625,-0.390625
14,1695740910429,-0.28466797,-0.9138794,0.2062378,3.140625,2.84375,1.09375
15,1695740910474,-0.23706055,-0.87457275,0.22015381,7.40625,6.25,-3.375
16,1695740910504,-0.23876953,-0.9976196,0.14251709,4.625,-5.25,4.28125
17,1695740910548,-0.23217773,-0.8948364,0.17279053,1.96875,8.515625,1.984375
18,1695740910593,-0.28857422,-0.94854736,0.22503662,8.234375,8.3125,1.421875
19,1695740910624,-0.24291992,-0.90802,0.2111206,3.609375,11.828125,2.65625
20,1695740910684,-0.21679688,-0.9038696,0.1461792,4.953125,8.78125,-0.125
21,1695740910713,-0.27612305,-0.9060669,0.19744873,11.609375,10.09375,0.546875
22,1695740910743,-0.2800293,-0.9873657,0.17132568,11.578125,12.96875,1.015625
23,1695740910791,-0.21142578,-0.9890747,0.1630249,-1.140625,17.90625,-0.109375
24,1695740910835,-0.24584961,-1.0164185,0.16131592,-11.625,24.59375,-2.984375
25,1695740910863,-0.26293945,-0.9673462,0.23724365,-15.765625,27.9375,-3.359375
26,1695740910910,-0.21557617,-0.95758057,0.2789917,-12.0,21.390625,-2.15625
27,1695740910953,-0.24926758,-0.9776001,0.24969482,-9.03125,11.5,-2.890625
28,1695740910984,-0.24926758,-0.92559814,0.26507568,-6.734375,6.859375,-2.65625
29,1695740911031,-0.25268555,-0.9873657,0.28753662,-5.34375,6.203125,-2.9375
30,1695740911073,-0.22167969,-0.8892212,0.24871826,-5.671875,-1.328125,-2.359375
31,1695740911122,-0.23144531,-0.90216064,0.23724365,1.421875,2.5,-2.625
32,1695740911151,-0.23364258,-0.8948364,0.29974365,0.671875,-2.203125,-2.953125
33,1695740911224,-0.26416016,-0.91900635,0.27825928,0.375,-0.328125,-0.953125
34,1695740911226,-0.2512207,-0.8440552,0.24334717,4.90625,0.015625,1.046875
35,1695740911270,-0.25634766,-0.817688,0.22650146,11.28125,1.625,1.359375
36,1695740911315,-0.22314453,-0.88775635,0.20379639,12.078125,-18.953125,-0.046875
37,1695740911344,-0.25463867,-0.9944458,0.23919678,-6.359375,-27.390625,-6.71875
38,1695740911404,-0.32836914,-0.97491455,0.3065796,-13.390625,-24.765625,-10.59375
39,1695740911437,-0.24121094,-0.95562744,0.19525146,-7.859375,-8.703125,-4.078125
40,1695740911464,-0.29125977,-0.9434204,0.16741943,-0.046875,-7.71875,1.703125
41,1695740911510,-0.3173828,-0.9072876,0.12713623,-0.390625,-24.25,2.703125
42,1695740911539,-0.20458984,-0.87677,0.074401855,-0.421875,-33.3125,1.25
43,1695740911587,-0.34423828,-0.9475708,0.29534912,4.875,-13.328125,5.546875
44,1695740911629,-0.31152344,-0.91363525,0.27825928,-0.28125,-6.015625,4.78125
45,1695740911659,-0.38476562,-0.9133911,0.27752686,0.46875,0.640625,4.140625
46,1695740911704,-0.34960938,-0.8765259,0.26483154,1.078125,7.75,0.765625
47,1695740911750,-0.3630371,-0.9024048,0.23406982,4.625,8.4375,-0.1875
48,1695740911779,-0.31860352,-0.91729736,0.22576904,2.53125,8.421875,0.859375
49,1695740911838,-0.29248047,-0.88287354,0.21136475,5.515625,4.5625,0.640625
50,1695740911870,-0.3371582,-0.8530884,0.20111084,6.796875,3.25,1.078125
51,1695740911915,-0.34179688,-0.9338989,0.20477295,10.5,7.265625,-0.609375
52,1695740911958,-0.28759766,-0.92022705,0.22821045,9.421875,12.234375,-0.734375
53,1695740911990,-0.32739258,-0.9631958,0.24090576,11.390625,13.890625,0.109375
54,1695740912019,-0.39331055,-0.9439087,0.28900146,15.9375,19.859375,-0.859375
55,1695740912064,-0.38208008,-0.8779907,0.19354248,10.046875,16.40625,-4.875
56,1695740912093,-0.30200195,-0.89263916,-0.05255127,6.4375,-15.703125,5.953125
57,1695740912138,-0.15698242,-0.9024048,0.11810303,8.46875,1.0625,7.609375
58,1695740912183,-0.3305664,-0.94537354,0.17376709,9.65625,7.125,8.875
59,1695740912214,-0.28344727,-0.95635986,0.27044678,9.796875,14.40625,8.671875
60,1695740912274,-0.3112793,-0.87945557,0.045837402,2.84375,6.859375,3.40625
61,1695740912318,-0.37890625,-0.9138794,0.11175537,5.359375,-13.828125,7.515625
62,1695740912334,-0.2626953,-0.9812622,0.14031982,6.359375,-5.09375,7.71875
63,1695740912378,-0.33618164,-0.96417236,0.15765381,-0.703125,6.234375,4.171875
64,1695740912423,-0.3815918,-0.9163208,0.2140503,-8.09375,9.21875,-3.15625
65,1695740912454,-0.36987305,-0.9631958,0.11834717,-1.640625,8.84375,-5.328125
66,1695740912499,-0.25097656,-0.9234009,0.012634277,1.015625,-4.140625,1.71875
67,1695740912559,-0.17333984,-1.0327759,0.16497803,-2.296875,11.6875,-0.0625
68,1695740912575,-0.31225586,-0.99542236,0.14935303,-3.703125,10.84375,0.9375
69,1695740912619,-0.22705078,-0.99664307,0.11517334,-5.828125,13.40625,-1.421875
70,1695740912664,-0.26757812,-1.010315,0.113708496,-0.5625,21.515625,-5.46875
71,1695740912723,-0.15356445,-1.0213013,0.07904053,-1.75,23.140625,1.765625
72,1695740912739,-0.10644531,-0.9085083,0.29412842,-7.640625,26.59375,12.28125
73,1695740912784,-0.17773438,-0.91070557,0.22088623,-10.03125,30.46875,5.6875
74,1695740912814,-0.24316406,-1.0098267,0.27630615,-7.453125,34.984375,-5.015625
75,1695740912859,-0.123046875,-0.9417114,0.23553467,-5.609375,28.4375,0.296875
76,1695740912904,-0.09716797,-0.8855591,0.26116943,-7.46875,23.296875,4.421875
77,1695740912933,-0.13647461,-0.8887329,0.27630615,-5.78125,17.59375,4.34375
78,1695740912979,-0.03930664,-0.89556885,0.27923584,-4.796875,17.375,3.96875
79,1695740913009,0.05517578,-0.8567505,0.30511475,7.421875,6.0,7.828125
80,1695740913054,-0.11987305,-0.9043579,0.37982178,11.28125,-4.015625,7.796875
81,1695740913099,-0.12011719,-0.8428345,0.32904053,8.765625,-4.234375,4.8125
82,1695740913129,-0.068603516,-0.7925415,0.14569092,10.734375,-24.125,0.890625
83,1695740913174,-0.119628906,-1.102356,0.43695068,15.6875,-6.03125,8.84375
84,1695740913219,-0.15258789,-0.97320557,0.46575928,10.78125,16.09375,4.109375
85,1695740913249,-0.018066406,-0.954895,0.14593506,5.9375,-21.390625,-7.640625
86,1695740913294,-0.10620117,-0.9138794,0.32000732,-12.265625,-29.046875,-13.890625
87,1695740913339,-0.2824707,-0.9561157,0.21917725,-10.625,-15.140625,-14.3125
88,1695740913369,-0.12866211,-1.0664673,0.121276855,-4.6875,-9.3125,-15.421875
89,1695740913414,0.037597656,-1.2051392,0.15594482,-3.859375,-16.203125,-4.25
90,1695740913489,-0.13061523,-0.99298096,0.16033936,-2.875,-16.6875,3.5625
91,1695740913491,-0.02368164,-0.86016846,0.1984253,0.3125,-16.859375,4.765625
92,1695740913534,-0.15820312,-0.8010864,0.015808105,-0.6875,-30.453125,3.921875
93,1695740913564,-0.10205078,-0.8731079,-0.0725708,6.03125,-43.359375,0.9375
94,1695740913615,-0.05126953,-0.9915161,0.11126709,9.84375,-32.25,-0.109375
95,1695740913654,-0.10839844,-1.2788696,0.1642456,1.21875,-33.0,7.359375
96,1695740913684,-0.09667969,-0.94854736,0.1762085,-5.90625,-31.3125,5.65625
97,1695740913729,-0.22070312,-0.9956665,0.13031006,-2.109375,-37.078125,-2.375
98,1695740913791,-0.14038086,-0.9194946,0.05633545,-7.390625,-40.21875,-3.890625
99,1695740913819,-0.14868164,-0.9109497,0.007751465,-10.96875,-41.1875,0.140625
100,1695740913849,-0.24243164,-0.90289307,0.08441162,-11.65625,-46.328125,5.484375
101,1695740913894,-0.2927246,-0.86798096,0.07928467,-13.109375,-43.71875,5.78125
102,1695740913924,-0.33544922,-0.9373169,0.11517334,-7.515625,-45.390625,1.359375
103,1695740913999,-0.3984375,-1.0774536,0.12200928,-9.328125,-45.6875,2.25
104,1695740914014,-0.3166504,-0.89508057,0.17816162,-14.703125,-35.796875,6.234375
105,1695740914059,-0.41748047,-0.90948486,0.15179443,-8.59375,-33.921875,3.890625
106,1695740914089,-0.39941406,-0.8467407,0.2098999,-7.140625,-31.40625,3.484375
107,1695740914134,-0.26513672,-0.9121704,0.1593628,-7.65625,-38.3125,5.484375
108,1695740914164,-0.28051758,-0.93829346,0.06585693,-11.3125,-54.390625,14.359375
109,1695740914208,-0.3334961,-0.8821411,0.10369873,-8.1875,-40.671875,8.53125
110,1695740914285,-0.3918457,-1.0361938,0.262146,1.703125,-35.953125,3.90625
111,1695740914287,-0.3059082,-1.1287231,0.19110107,-3.515625,-21.765625,5.203125
112,1695740914329,-0.1628418,-0.8982544,0.22772217,1.859375,-9.921875,14.140625
113,1695740914359,-0.29467773,-0.96588135,0.17816162,-0.9375,-11.53125,2.71875
114,1695740914418,-0.30249023,-0.93463135,0.14691162,-3.71875,-2.953125,-6.78125
115,1695740914450,-0.06933594,-0.944397,0.11932373,2.203125,4.28125,1.53125
116,1695740914479,0.20385742,-1.0579224,0.19085693,7.15625,-11.0625,13.640625
117,1695740914523,-0.07397461,-1.05719,0.23309326,-6.84375,-22.484375,13.75
118,1695740914568,-0.24780273,-0.85406494,0.19671631,-17.75,-11.796875,9.875
119,1695740914599,0.048095703,-0.7835083,0.17034912,-5.875,-12.96875,0.609375
120,1695740914659,-0.13647461,-1.0549927,0.086120605,-6.453125,-18.921875,-0.703125
121,1695740914688,-0.11254883,-0.8945923,0.18084717,-11.375,-19.265625,1.1875
122,1695740914719,-0.23925781,-0.9006958,0.25775146,-1.5,-10.265625,-0.8125
123,1695740914779,-0.19311523,-0.9685669,0.2538452,-4.296875,-4.359375,-1.03125
124,1695740914824,-0.2705078,-0.9417114,0.24993896,-6.109375,1.921875,-2.90625
125,1695740914838,-0.2644043,-0.95098877,0.2970581,-5.78125,20.859375,-4.546875
126,1695740914884,-0.107666016,-0.84869385,0.4389038,-10.390625,12.421875,3.390625
127,1695740914929,-0.21289062,-1.0652466,0.33636475,-2.859375,2.515625,1.875
128,1695740914958,-0.055419922,-0.9602661,0.18865967,-8.421875,-10.140625,0.3125
129,1695740915004,-0.07299805,-0.80963135,0.168396,-3.484375,-10.53125,13.453125
130,1695740915049,-0.22607422,-0.7966919,0.22088623,0.109375,-10.21875,17.34375
131,1695740915078,-0.1821289,-0.86676025,0.34979248,3.46875,-3.21875,8.328125
132,1695740915123,-0.22998047,-0.89556885,0.34100342,8.296875,-1.0625,9.625
133,1695740915155,-0.14355469,-0.89434814,0.34368896,4.59375,-1.71875,2.296875
134,1695740915199,-0.27294922,-0.9824829,0.4171753,-0.484375,-1.671875,-5.9375
135,1695740915274,-0.22387695,-0.9500122,0.354187,-10.125,-3.78125,-9.828125
136,1695740915288,-0.24560547,-0.90631104,0.4039917,-10.28125,-0.71875,-12.0625
137,1695740915319,-0.2397461,-0.8526001,0.4232788,-17.5625,5.234375,-17.34375
138,1695740915379,-0.2800293,-0.87384033,0.4286499,-10.21875,-1.734375,-23.0
139,1695740915396,-0.453125,-1.3096313,0.22357178,-11.15625,-4.546875,-31.921875
140,1695740915439,0.0078125,-1.2769165,0.2772827,-33.65625,-14.375,-35.609375
141,1695740915485,-0.16967773,-0.8621216,0.36639404,-22.796875,-4.34375,-8.515625
142,1695740915515,-0.28320312,-0.5984497,0.22283936,-5.59375,7.28125,-0.515625
143,1695740915559,-0.3486328,-0.7371216,0.25042725,3.40625,-4.84375,-8.0625
144,1695740915603,-0.16845703,-0.94854736,0.13690186,16.40625,-13.046875,-0.546875
145,1695740915709,-0.2319336,-1.0845337,0.3690796,7.765625,-14.3125,9.484375
146,1695740915724,-0.41210938,-0.87750244,0.2423706,2.9375,-8.71875,18.359375
147,1695740915727,-0.2854004,-0.7781372,0.19744873,11.046875,-7.296875,8.21875
148,1695740915755,-0.2265625,-0.8862915,0.2218628,16.890625,-7.96875,10.40625
149,1695740915799,-0.29223633,-0.9734497,0.19720459,13.59375,-6.6875,12.5
150,1695740915830,-0.2709961,-0.93218994,0.23577881,10.125,-4.9375,13.8125
151,1695740915875,-0.27270508,-0.9194946,0.21746826,5.09375,-7.25,9.625
152,1695740915918,-0.3137207,-0.8772583,0.21307373,5.9375,-6.671875,8.5
153,1695740915949,-0.33007812,-0.9734497,0.1449585,13.3125,-1.4375,10.0
154,1695740915995,-0.15112305,-0.9932251,0.18670654,15.046875,11.21875,11.21875
155,1695740916038,-0.23583984,-0.94903564,0.19451904,17.5,16.109375,15.25
156,1695740916068,-0.16625977,-0.9529419,0.18988037,15.546875,11.0625,11.3125
157,1695740916114,-0.1003418,-0.9602661,0.1239624,13.234375,2.25,3.84375
158,1695740916159,-0.107177734,-1.050354,0.049743652,9.765625,-7.515625,5.125
159,1695740916188,-0.10595703,-0.92144775,0.13543701,4.46875,1.75,3.9375
160,1695740916235,-0.16430664,-1.0293579,0.13641357,6.09375,4.03125,-0.796875
161,1695740916279,-0.19970703,-0.861145,0.15252686,-0.140625,4.953125,-1.6875
162,1695740916309,-0.22460938,-0.97369385,0.10003662,6.53125,9.5,-4.625
163,1695740916355,-0.21533203,-0.93878174,0.0993042,5.109375,-0.046875,-0.9375
164,1695740916400,-0.11401367,-1.0374146,0.0836792,4.203125,2.765625,0.4375
165,1695740916475,-0.21850586,-0.93218994,0.085876465,0.71875,1.765625,-0.84375
166,1695740916504,-0.17504883,-0.9920044,0.14788818,2.671875,3.734375,-2.234375
167,1695740916564,-0.26049805,-0.97003174,0.08441162,-3.515625,0.71875,-3.859375
168,1695740916567,-0.17480469,-0.94000244,0.08270264,-2.859375,2.1875,-3.0625
169,1695740916595,-0.1508789,-0.9902954,0.16522217,-3.515625,3.5,-1.453125
170,1695740916623,-0.27270508,-0.9529419,0.14666748,-5.046875,2.875,-3.6875
171,1695740916669,-0.21728516,-0.9348755,0.15570068,-2.6875,11.484375,-4.171875
172,1695740916715,-0.24633789,-0.9763794,0.18450928,-5.046875,21.203125,-3.359375
173,1695740916743,-0.2709961,-1.0049438,0.19403076,-7.734375,26.921875,-3.9375
174,1695740916788,-0.20776367,-0.95025635,0.22650146,-14.296875,24.640625,-6.859375
175,1695740916836,-0.14697266,-0.9939575,0.15863037,-15.53125,15.734375,-7.96875
176,1695740916864,-0.14282227,-0.9133911,0.24456787,-9.546875,11.296875,-4.046875
177,1695740916909,-0.2541504,-0.944397,0.2579956,-7.578125,1.703125,0.515625
178,1695740916971,-0.23120117,-0.92559814,0.2230835,-6.859375,3.515625,-1.578125
179,1695740916983,-0.18945312,-0.909729,0.26483154,-4.40625,1.953125,-2.390625
180,1695740917031,-0.24707031,-0.956604,0.26507568,-3.484375,1.75,-2.171875
181,1695740917075,-0.22167969,-0.9175415,0.25604248,-3.59375,2.765625,-2.34375
182,1695740917103,-0.20678711,-0.90997314,0.2633667,-3.0,-0.765625,-2.203125
183,1695740917149,-0.20751953,-0.9092407,0.24676514,-0.296875,-3.625,-1.09375
184,1695740917194,-0.2121582,-0.9373169,0.25994873,0.15625,-4.1875,0.28125
185,1695740917224,-0.23779297,-0.925354,0.2645874,1.71875,-3.828125,-0.171875
186,1695740917269,-0.21166992,-0.9265747,0.2838745,2.296875,-3.828125,-0.796875
187,1695740917314,-0.22265625,-0.90997314,0.27508545,2.9375,-3.8125,-0.046875
188,1695740917344,-0.22045898,-0.8909302,0.2526245,4.609375,-0.53125,1.609375
189,1695740917388,-0.20703125,-0.85040283,0.2296753,9.296875,4.078125,2.71875
