,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17285156,0.9550781,0.095703125,-7.4375,-7.21875,-14.09375
1,1697606005,-0.16601562,0.95410156,0.10546875,-11.5,-8.4375,-16.28125
2,1697606045,-0.16796875,0.94628906,0.1015625,-13.90625,-11.625,-18.125
3,1697606085,-0.18457031,0.95703125,0.10839844,-19.21875,-10.9375,-20.1875
4,1697606125,-0.17578125,0.9511719,0.08203125,-25.125,-14.78125,-22.34375
5,1697606165,-0.11816406,1.0234375,0.01953125,-22.9375,-14.5625,-21.96875
6,1697606205,-0.16992188,1.0820312,-0.055664062,-2.71875,-14.96875,-12.0625
7,1697606245,-0.12890625,1.0908203,-0.091796875,32.3125,-3.3125,-6.15625
8,1697606285,-0.109375,1.1035156,0.0068359375,51.90625,66.75,0.0625
9,1697606325,-0.087890625,0.95214844,-0.026367188,58.3125,82.3125,24.71875
10,1697606365,-0.06347656,1.0439453,-0.20507812,91.9375,42.6875,55.0625
11,1697606405,-0.10839844,1.0302734,0.34960938,84.0625,-56.53125,77.78125
12,1697606445,0.0390625,1.3642578,-0.29003906,122.75,-69.59375,86.6875
13,1697606485,-0.19433594,1.421875,-0.20605469,108.90625,-73.4375,112.8125
14,1697606525,-0.18945312,0.9902344,-0.55859375,92.90625,-37.9375,99.4375
15,1697606565,0.13574219,1.1171875,-0.49902344,51.78125,-38.15625,65.0625
16,1697606605,0.26757812,0.7236328,-0.4267578,65.34375,-98.96875,34.5625
17,1697606645,-0.115234375,0.33984375,-0.29882812,45.25,-119.28125,-6.9375
18,1697606685,0.15136719,0.09863281,-0.44335938,-14.875,-90.46875,-43.8125
19,1697606725,0.53125,0.37304688,-0.024414062,-74.625,9.875,-47.65625
20,1697606765,-0.09375,0.23535156,0.7841797,-145.84375,67.84375,13.5
21,1697606805,-1.7910156,1.9824219,-0.5761719,-16.09375,-45.90625,-144.875
22,1697606845,-0.69140625,0.9091797,0.2578125,-192.78125,81.28125,4.53125
23,1697606885,-0.24707031,1.1210938,0.4189453,-179.125,173.6875,-228.6875
24,1697606925,1.5322266,2.0078125,1.1074219,-188.6875,-156.15625,-198.84375
25,1697606965,-0.453125,2.0078125,-0.6123047,-119.65625,-290.4375,-12.8125
26,1697607005,-1.015625,1.2128906,-1.4921875,-32.625,-39.4375,26.4375
27,1697607045,-0.1953125,-0.22460938,0.1953125,-41.1875,157.09375,5.125
28,1697607085,0.8183594,-0.0390625,-0.15625,74.5,-5.46875,76.65625
29,1697607125,0.24902344,0.28125,-0.58691406,114.84375,69.125,124.53125
30,1697607165,-0.22851562,0.46484375,-0.86328125,35.125,142.3125,163.15625
31,1697607205,-1.0859375,-0.14648438,0.103515625,219.625,-94.25,38.8125
32,1697607245,0.022460938,0.8076172,0.0234375,351.21875,-31.15625,23.5
33,1697607285,-0.6230469,2.0078125,-0.49902344,194.78125,209.09375,126.0
34,1697607325,-1.3154297,2.0078125,-0.016601562,172.03125,53.75,171.15625
35,1697607365,0.37304688,0.8378906,0.0009765625,147.53125,-27.96875,37.375
36,1697607405,-0.12792969,0.7050781,-0.055664062,19.5625,-43.40625,49.875
37,1697607445,-0.44140625,-0.65234375,0.19238281,-68.53125,-35.53125,30.46875
38,1697607485,0.16992188,-1.1650391,0.89453125,-346.53125,-80.46875,-84.59375
39,1697607525,-0.26953125,0.46289062,0.18457031,23.15625,-64.96875,-76.78125
40,1697607565,0.19433594,2.0078125,-1.9833984,353.65625,-30.90625,112.6875
41,1697607605,-0.6621094,-1.7705078,1.1240234,-426.0,429.84375,158.28125
42,1697607645,-1.9716797,2.0078125,1.2880859,-79.09375,556.0625,-227.65625
43,1697607685,0.09765625,1.5175781,0.49023438,-193.53125,35.125,-79.40625
44,1697607725,0.53515625,2.0078125,1.1210938,-56.5625,-21.3125,-207.8125
45,1697607765,-0.23535156,1.9726562,-0.8486328,-8.53125,-356.09375,-113.53125
46,1697607805,-0.39648438,1.0634766,-0.3623047,-42.9375,-63.75,-69.28125
47,1697607845,-0.4326172,-1.0234375,-0.40527344,-85.375,97.28125,-71.46875
