,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20117188,0.9550781,-0.047851562,-3.125,8.34375,-0.03125
1,1697606005,-0.3125,0.9736328,0.33203125,10.5,51.75,6.3125
2,1697606045,-0.37402344,0.88671875,-0.0234375,-3.71875,2.375,0.28125
3,1697606085,-0.3857422,0.94921875,-0.0068359375,-5.0,25.75,-8.75
4,1697606125,-0.22070312,1.0390625,-0.11425781,-3.84375,21.65625,-13.5
5,1697606165,-0.14453125,1.0585938,-0.06640625,-0.84375,22.3125,-7.40625
6,1697606205,-0.14941406,1.1025391,-0.123046875,-6.03125,13.78125,-1.4375
7,1697606245,-0.16699219,1.0107422,-0.1328125,2.125,64.5,27.375
8,1697606285,-0.35839844,0.85839844,0.265625,27.9375,30.875,43.1875
9,1697606325,-0.44726562,0.8330078,-0.0126953125,58.40625,-49.28125,3.03125
10,1697606365,-0.33691406,0.91503906,-0.041015625,21.46875,-30.96875,-18.9375
11,1697606405,-0.24414062,0.8691406,0.032226562,11.03125,-29.625,-14.375
12,1697606445,-0.16894531,0.8671875,-0.0029296875,4.5,-9.0625,-1.25
13,1697606485,-0.35742188,0.85839844,-0.01171875,-31.8125,13.46875,8.59375
14,1697606525,-0.47851562,0.890625,-0.2265625,13.3125,-31.625,-22.90625
15,1697606565,-0.13183594,0.96191406,0.13769531,17.9375,91.46875,45.09375
16,1697606605,-0.39453125,0.88183594,-0.028320312,38.5625,17.1875,31.59375
17,1697606645,-0.4736328,1.1376953,-0.16113281,17.9375,-8.125,5.03125
18,1697606685,-0.3955078,1.0332031,0.029296875,-17.15625,17.125,1.75
19,1697606725,-0.32128906,1.0,-0.09082031,-20.5,-5.25,-0.28125
20,1697606765,-0.36328125,0.7246094,-0.16210938,-11.84375,-10.09375,-6.5
21,1697606805,-0.21875,0.70996094,-0.061523438,-23.9375,19.53125,-13.09375
22,1697606845,-0.22070312,0.7236328,-0.0625,-27.53125,28.71875,-22.375
23,1697606885,-0.37304688,1.1689453,-0.036132812,-5.0625,-25.96875,-30.34375
24,1697606925,-0.26367188,1.1660156,0.13085938,22.09375,-22.96875,-15.59375
25,1697606965,-0.2607422,0.97753906,-0.034179688,-37.84375,22.375,3.8125
26,1697607005,-0.43945312,0.7392578,-0.11328125,-38.6875,65.65625,2.84375
27,1697607045,-0.25097656,0.83203125,-0.05859375,-46.15625,82.25,3.34375
28,1697607085,-0.12402344,1.046875,-0.16210938,-45.53125,82.9375,24.15625
29,1697607125,-0.15332031,1.1181641,-0.07519531,-16.375,80.5625,45.21875
30,1697607165,-0.31640625,0.95703125,0.07128906,26.53125,34.28125,28.0
31,1697607205,-0.3359375,1.1630859,-0.0068359375,14.34375,-23.5,18.46875
32,1697607245,-0.43359375,0.8457031,0.02734375,33.5,-60.4375,4.3125
33,1697607285,-0.33398438,0.8017578,-0.044921875,-16.53125,-40.84375,-19.25
34,1697607325,-0.23535156,0.7421875,-0.0107421875,-29.65625,-16.3125,-12.0
35,1697607365,-0.16601562,0.6191406,-0.068359375,-7.28125,-11.1875,-8.375
36,1697607405,-0.3955078,0.9296875,-0.15722656,16.96875,-17.46875,-29.6875
37,1697607445,-0.32421875,1.359375,-0.14648438,56.03125,-86.8125,-23.09375
38,1697607485,-0.33691406,1.0947266,0.038085938,38.25,-29.125,-4.96875
39,1697607525,-0.2626953,1.1132812,0.03515625,31.4375,-55.5,-10.65625
40,1697607565,-0.3671875,1.03125,-0.030273438,10.3125,-54.46875,0.15625
41,1697607605,-0.3330078,0.86621094,-0.1171875,-18.125,7.25,2.0625
42,1697607645,-0.29296875,0.8154297,-0.051757812,-26.625,29.21875,4.96875
43,1697607685,-0.2265625,0.921875,-0.09375,-14.28125,38.4375,4.3125
