,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15039062,-0.05596924,-1.020813,0.765625,7.40625,0.4375
1,1697606005,-0.17578125,-0.046203613,-1.0022583,0.4375,20.3125,-1.234375
2,1697606045,-0.21875,-0.050598145,-0.98760986,0.125,15.421875,-1.171875
3,1697606085,-0.23144531,-0.06866455,-0.94854736,-9.828125,11.765625,2.734375
4,1697606125,-0.24780273,-0.06915283,-0.9573364,-0.625,-1.703125,-0.25
5,1697606165,-0.2290039,-0.06060791,-0.97320557,-0.296875,-6.515625,0.03125
6,1697606205,-0.2163086,-0.07110596,-0.98394775,1.234375,-9.828125,-0.015625
7,1697606245,-0.20727539,-0.06915283,-0.97662354,0.703125,-12.25,1.203125
8,1697606285,-0.18652344,-0.070617676,-0.9812622,2.3125,-13.578125,0.40625
9,1697606325,-0.16040039,-0.0569458,-1.005188,1.4375,-9.34375,-0.234375
10,1697606365,-0.15771484,-0.058654785,-1.0081177,-0.546875,-3.640625,0.125
11,1697606405,-0.14404297,-0.059387207,-1.0181274,-1.421875,4.75,0.25
12,1697606445,-0.15771484,-0.07232666,-1.013977,-2.71875,27.109375,-1.984375
13,1697606485,-0.26367188,-0.039611816,-0.99420166,-2.140625,29.53125,-3.0625
14,1697606525,-0.25830078,-0.077941895,-0.90509033,-10.671875,11.1875,2.796875
15,1697606565,-0.2709961,-0.085998535,-0.9495239,1.546875,-14.109375,1.0
16,1697606605,-0.22875977,-0.07745361,-0.9837036,0.828125,-18.265625,2.0625
17,1697606645,-0.20361328,-0.07891846,-1.0066528,2.390625,-14.75,0.984375
18,1697606685,-0.19042969,-0.0725708,-0.99346924,1.125,-6.5,0.234375
19,1697606725,-0.19238281,-0.06890869,-0.9795532,1.453125,-5.390625,-0.546875
20,1697606765,-0.17529297,-0.066711426,-1.0025024,0.203125,-5.65625,0.578125
21,1697606805,-0.16772461,-0.07110596,-1.0054321,-1.328125,8.578125,-1.015625
22,1697606845,-0.20629883,-0.07159424,-0.9678345,-0.21875,12.28125,-2.265625
23,1697606885,-0.21557617,-0.0569458,-0.97320557,-4.078125,5.875,0.6875
24,1697606925,-0.22827148,-0.070617676,-0.9468384,-0.734375,-3.5,0.28125
25,1697606965,-0.20581055,-0.07623291,-0.9849243,0.046875,-14.1875,0.96875
26,1697607005,-0.18457031,-0.08111572,-0.9961548,1.109375,-14.34375,0.1875
27,1697607045,-0.16772461,-0.070617676,-0.9949341,1.03125,-8.578125,-0.125
28,1697607085,-0.1616211,-0.07232666,-0.9944458,1.5625,-7.78125,-0.4375
29,1697607125,-0.15039062,-0.062561035,-0.9937134,1.140625,-4.84375,-0.71875
30,1697607165,-0.14746094,-0.06744385,-0.9890747,0.875,-1.5625,-0.84375
31,1697607205,-0.15405273,-0.054748535,-0.99713135,0.203125,-0.984375,-0.46875
32,1697607245,-0.1430664,-0.06036377,-0.99102783,0.640625,-0.046875,-0.9375
33,1697607285,-0.14550781,-0.0647583,-1.0007935,-0.25,0.703125,-0.96875
34,1697607325,-0.14501953,-0.06793213,-0.9907837,-0.234375,1.328125,-1.09375
35,1697607365,-0.1550293,-0.057678223,-0.9776001,0.90625,-0.546875,-0.515625
36,1697607405,-0.14794922,-0.054992676,-1.005188,0.0,-1.796875,-0.65625
37,1697607445,-0.1496582,-0.06573486,-0.9961548,-0.734375,-1.0,0.546875
38,1697607485,-0.14111328,-0.066711426,-1.0071411,-0.65625,5.3125,0.28125
39,1697607525,-0.16503906,-0.057678223,-0.9973755,0.4375,8.109375,0.375
40,1697607565,-0.17700195,-0.046447754,-0.96710205,1.65625,6.625,-0.25
41,1697607605,-0.1730957,-0.06427002,-0.9805298,-5.6875,1.140625,1.84375
42,1697607645,-0.18847656,-0.06719971,-0.96710205,-1.046875,-0.671875,-0.28125
43,1697607685,-0.17675781,-0.06573486,-1.0081177,-0.6875,-4.3125,0.234375
44,1697607725,-0.17675781,-0.07720947,-0.98809814,-0.09375,-2.875,-0.21875
45,1697607765,-0.16821289,-0.07159424,-0.98809814,0.375,-3.390625,0.078125
46,1697607805,-0.16186523,-0.070373535,-0.9795532,0.6875,-5.59375,-0.078125
47,1697607845,-0.15307617,-0.059387207,-0.9961548,0.484375,-4.53125,-0.578125
48,1697607885,-0.14501953,-0.057922363,-1.0012817,-0.125,-2.25,-0.125
49,1697607925,-0.14086914,-0.06085205,-1.0239868,-1.609375,3.234375,-0.03125
50,1697607965,-0.15795898,-0.06573486,-1.0042114,-0.078125,14.046875,-1.4375
51,1697608005,-0.19702148,-0.046691895,-1.0025024,-2.25,13.140625,-0.640625
