,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5168457,-0.39483643,-0.50738525,-3.140625,-1.796875,-1.609375
1,1697606005,0.5065918,-0.35308838,-0.7647095,16.328125,18.484375,3.796875
2,1697606045,0.51000977,-0.29522705,-0.7764282,19.453125,23.46875,2.546875
3,1697606085,0.4873047,-0.30841064,-0.8526001,16.375,21.65625,1.03125
4,1697606125,0.46801758,-0.28302002,-0.8831177,7.453125,12.078125,0.046875
5,1697606165,0.4580078,-0.28692627,-0.87286377,2.65625,5.8125,-0.75
6,1697606205,0.4440918,-0.28326416,-0.848938,1.46875,2.84375,-0.75
7,1697606245,0.44677734,-0.28326416,-0.8467407,1.421875,2.9375,-0.484375
8,1697606285,0.44140625,-0.27520752,-0.85284424,1.265625,2.984375,-0.734375
9,1697606325,0.43432617,-0.27886963,-0.8779907,1.5,2.796875,-0.53125
10,1697606365,0.4362793,-0.27227783,-0.8772583,1.265625,-0.203125,-0.109375
11,1697606405,0.43481445,-0.27130127,-0.8550415,-0.625,-1.734375,-0.296875
12,1697606445,0.43237305,-0.27056885,-0.861145,0.53125,-4.03125,0.0625
13,1697606485,0.45581055,-0.2805786,-0.9116821,-1.515625,-6.546875,-1.078125
14,1697606525,0.47875977,-0.29351807,-1.0098267,-12.484375,-32.375,-3.484375
15,1697606565,0.47705078,-0.26568604,-0.6548462,-32.078125,-52.5,-2.734375
16,1697606605,0.5095215,-0.3735962,-0.58013916,-14.359375,-11.984375,-3.609375
17,1697606645,0.52734375,-0.34136963,-0.73321533,3.1875,12.375,2.03125
18,1697606685,0.5168457,-0.331604,-0.75323486,3.90625,14.828125,1.390625
19,1697606725,0.5222168,-0.33673096,-0.8088989,7.46875,17.71875,1.421875
20,1697606765,0.49267578,-0.31671143,-0.8328247,9.9375,14.6875,1.25
21,1697606805,0.4716797,-0.30499268,-0.8250122,8.8125,13.1875,0.265625
22,1697606845,0.46801758,-0.2966919,-0.8526001,6.421875,8.046875,0.015625
23,1697606885,0.45703125,-0.2871704,-0.8435669,3.125,4.34375,-0.53125
24,1697606925,0.47094727,-0.2871704,-0.94195557,0.234375,-0.453125,-1.078125
25,1697606965,0.49487305,-0.25787354,-1.062561,-24.203125,-39.984375,-2.59375
26,1697607005,0.47583008,-0.3213501,-0.57525635,-31.453125,-45.140625,-1.703125
27,1697607045,0.51708984,-0.39141846,-0.58966064,-8.203125,-3.546875,-1.984375
28,1697607085,0.5283203,-0.3430786,-0.7468872,11.0625,20.75,2.375
