,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2939453,0.11126709,0.01776123,-24.921875,29.15625,-22.78125
1,1697606005,0.2939453,0.42913818,-0.37579346,1.15625,19.15625,-10.3125
2,1697606045,1.0710449,-2.0,-1.677063,-13.296875,3.0,-127.390625
3,1697606085,-0.0048828125,-2.0,0.14398193,18.828125,20.109375,66.25
4,1697606125,-0.72314453,-1.5039673,-0.3821411,-16.28125,6.453125,0.25
5,1697606165,0.23413086,-1.9011841,-0.18341064,52.515625,52.25,-5.25
6,1697606205,-0.13916016,-1.6238403,0.31072998,-4.453125,69.28125,31.15625
7,1697606245,-0.28686523,-0.56256104,-0.21343994,-36.421875,40.859375,13.21875
8,1697606285,-0.66064453,0.8973999,0.054382324,-57.078125,46.171875,-45.640625
9,1697606325,0.22167969,1.0089722,-0.030578613,25.890625,71.46875,-25.390625
10,1697606365,0.29101562,-0.09649658,-0.22442627,63.828125,48.796875,4.734375
11,1697606405,0.18164062,-0.5742798,-0.12506104,-7.625,41.8125,-0.1875
12,1697606445,-0.14550781,-0.43096924,0.2748413,17.140625,45.28125,-8.21875
13,1697606485,-0.31640625,-0.56500244,0.1786499,40.671875,47.1875,8.375
14,1697606525,-0.5317383,-1.7407837,-1.1592407,-33.140625,57.484375,32.8125
15,1697606565,0.026855469,-2.0,-0.15704346,76.25,97.375,85.703125
16,1697606605,-1.5976562,-2.0,-0.46124268,-14.890625,159.95312,77.53125
17,1697606645,-1.1323242,-1.5784302,-0.9434204,-45.109375,213.96875,45.53125
18,1697606685,-0.40673828,-0.28814697,-1.975647,-27.421875,215.70312,-1.828125
19,1697606725,0.24145508,0.086364746,-1.1340942,-16.359375,165.20312,-19.3125
20,1697606765,0.5839844,-0.07232666,-0.09161377,40.84375,198.125,11.296875
21,1697606805,-0.51171875,-0.30743408,-0.101379395,0.796875,171.46875,34.875
22,1697606845,-0.19360352,0.37200928,-1.1360474,-107.890625,141.57812,-18.171875
23,1697606885,0.21557617,0.2543335,-0.2078247,47.390625,141.125,-38.25
24,1697606925,-0.42871094,-0.16656494,-0.43780518,59.796875,199.9375,31.890625
25,1697606965,-0.40527344,-0.723938,-1.3079224,-50.828125,183.70312,-4.765625
26,1697607005,0.5473633,-2.0,0.09295654,104.984375,148.29688,-6.625
27,1697607045,0.5629883,-1.7876587,-0.866272,50.484375,141.4375,40.609375
28,1697607085,-0.044189453,-1.4619751,-0.1716919,-13.296875,123.953125,57.625
29,1697607125,-0.28173828,-0.98883057,-0.29058838,18.03125,118.65625,48.59375
30,1697607165,0.088378906,-0.9522095,-1.017395,-42.25,82.859375,-15.71875
31,1697607205,0.00024414062,-0.88409424,-0.5442505,27.828125,68.328125,-0.734375
32,1697607245,-0.041748047,-1.1609497,-0.31622314,25.96875,93.171875,22.78125
33,1697607285,-0.19970703,-1.347229,-0.2144165,-30.3125,70.578125,5.796875
34,1697607325,-0.27416992,-0.7571411,-0.42926025,-41.3125,56.09375,-17.21875
35,1697607365,0.0107421875,-0.4998169,-0.34698486,-4.90625,55.578125,-36.203125
36,1697607405,0.18188477,-0.48516846,-0.23321533,50.328125,62.6875,-38.9375
37,1697607445,0.41992188,-2.0,0.3283081,47.34375,96.5625,-24.453125
38,1697607485,0.07299805,-1.7754517,0.18719482,-3.28125,29.5625,31.671875
39,1697607525,0.12719727,-1.2764282,-0.21636963,-33.578125,24.640625,41.109375
40,1697607565,0.16186523,-0.84625244,0.09173584,7.359375,-19.21875,-0.9375
41,1697607605,0.03955078,-0.4492798,0.12249756,4.890625,-5.71875,-5.46875
42,1697607645,0.19897461,-0.6211548,0.17816162,-33.171875,-10.3125,1.953125
43,1697607685,-0.1015625,-0.6814575,0.28338623,-21.625,3.046875,20.296875
44,1697607725,-0.1105957,-0.7564087,-0.0095825195,-13.4375,-38.0,-0.8125
45,1697607765,-0.09863281,-0.94000244,0.25506592,-18.484375,-27.59375,10.640625
46,1697607805,-0.119140625,-0.722229,0.17694092,-13.671875,-19.25,11.03125
