,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2998047,-0.95635986,0.054870605,-1.734375,-0.640625,-1.03125
1,1697606005,-0.30419922,-0.9507446,0.051940918,-2.234375,-0.8125,-1.234375
2,1697606045,-0.30371094,-0.95196533,0.055603027,-1.46875,-1.09375,-1.28125
3,1697606085,-0.30371094,-0.9541626,0.049743652,-1.765625,-1.0625,-1.0
4,1697606125,-0.30029297,-0.9546509,0.058776855,-1.234375,-0.703125,-0.765625
5,1697606165,-0.3100586,-0.9487915,0.058288574,-0.9375,-0.5,-0.703125
6,1697606205,-0.30981445,-0.9522095,0.055603027,-0.65625,-0.515625,-0.515625
7,1697606245,-0.30444336,-0.9487915,0.06048584,-0.625,-0.28125,-0.328125
8,1697606285,-0.30786133,-0.94659424,0.0524292,-0.796875,-0.15625,-0.09375
9,1697606325,-0.30786133,-0.95147705,0.062927246,-0.34375,-0.328125,-0.234375
10,1697606365,-0.3034668,-0.94610596,0.058776855,-0.25,-0.25,-0.1875
11,1697606405,-0.30322266,-0.9446411,0.058288574,-0.421875,-0.046875,-0.109375
12,1697606445,-0.30664062,-0.944397,0.05609131,-1.265625,-0.59375,-0.3125
13,1697606485,-0.3046875,-0.9480591,0.062927246,-0.234375,-0.640625,-0.125
14,1697606525,-0.30908203,-0.96051025,0.06365967,-0.625,-0.078125,-0.1875
15,1697606565,-0.32055664,-0.9595337,0.058776855,-0.25,-0.1875,-0.1875
16,1697606605,-0.31274414,-0.9468384,0.058044434,-0.375,-0.34375,0.265625
17,1697606645,-0.30371094,-0.95196533,0.059265137,0.203125,0.078125,0.46875
18,1697606685,-0.30688477,-0.94976807,0.057800293,0.046875,0.15625,0.765625
19,1697606725,-0.30078125,-0.9529419,0.06317139,0.125,-0.359375,0.4375
20,1697606765,-0.30639648,-0.9495239,0.059020996,0.09375,-0.21875,0.34375
21,1697606805,-0.3010254,-0.9500122,0.06585693,-0.265625,-0.09375,-0.171875
22,1697606845,-0.3010254,-0.9522095,0.05706787,-0.5625,-0.53125,-0.5
23,1697606885,-0.30444336,-0.95391846,0.06317139,-0.421875,-0.84375,-1.0
24,1697606925,-0.30810547,-0.95196533,0.059020996,-0.09375,-0.859375,-0.78125
25,1697606965,-0.28686523,-0.95513916,0.06317139,0.5625,-0.5,-0.4375
