,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26171875,-0.05621338,-0.9649048,2.0625,-12.640625,0.8125
1,1697606005,-0.24853516,-0.046447754,-0.9824829,0.109375,-10.921875,1.4375
2,1697606045,-0.24414062,-0.06744385,-0.98321533,-1.828125,-10.265625,2.46875
3,1697606085,-0.21240234,-0.06524658,-0.9656372,-0.375,-11.203125,2.875
4,1697606125,-0.19677734,-0.054748535,-0.973938,1.015625,-11.765625,1.390625
5,1697606165,-0.19189453,-0.05670166,-0.9807739,-0.796875,-7.65625,0.4375
6,1697606205,-0.18652344,-0.066711426,-0.9949341,-1.109375,-4.578125,0.546875
7,1697606245,-0.18554688,-0.06890869,-0.99176025,-0.921875,-1.515625,0.0625
8,1697606285,-0.17675781,-0.06915283,-0.9968872,-0.40625,1.703125,0.03125
9,1697606325,-0.18164062,-0.062072754,-0.98809814,2.328125,7.796875,-1.5
10,1697606365,-0.20629883,-0.05718994,-1.022522,2.078125,12.1875,-2.65625
11,1697606405,-0.23461914,-0.05279541,-0.9505005,-1.078125,16.015625,-1.359375
12,1697606445,-0.25073242,-0.061828613,-0.9507446,0.515625,3.34375,-0.546875
13,1697606485,-0.23754883,-0.05670166,-0.9573364,-0.359375,-1.0625,-0.03125
14,1697606525,-0.23486328,-0.06011963,-0.9846802,0.296875,2.4375,-0.421875
15,1697606565,-0.25561523,-0.05279541,-0.9890747,-0.125,5.140625,-1.015625
16,1697606605,-0.26416016,-0.059387207,-0.95758057,-1.9375,3.625,-0.15625
17,1697606645,-0.25341797,-0.05596924,-0.96051025,-0.515625,-4.546875,0.40625
18,1697606685,-0.2434082,-0.057678223,-0.975647,-1.328125,-0.3125,0.21875
19,1697606725,-0.25317383,-0.050598145,-0.9793091,0.34375,3.625,-0.515625
20,1697606765,-0.2590332,-0.059631348,-0.9644165,-0.984375,5.375,-0.265625
21,1697606805,-0.26489258,-0.058166504,-0.9475708,-0.40625,-0.765625,0.078125
22,1697606845,-0.2626953,-0.057434082,-0.96343994,-0.484375,-7.078125,0.609375
23,1697606885,-0.25341797,-0.058898926,-1.00177,-0.609375,-10.734375,1.421875
24,1697606925,-0.2290039,-0.05621338,-0.96295166,-0.0625,2.109375,-0.28125
25,1697606965,-0.25097656,-0.06085205,-0.99102783,-0.734375,4.96875,-0.484375
26,1697607005,-0.26660156,-0.061584473,-0.9607544,-1.09375,6.25,-0.59375
27,1697607045,-0.2602539,-0.061584473,-0.94732666,-0.46875,-2.8125,0.296875
28,1697607085,-0.24975586,-0.059143066,-0.97491455,-0.578125,-9.296875,0.96875
29,1697607125,-0.24145508,-0.053771973,-0.9829712,-0.65625,1.3125,-0.078125
30,1697607165,-0.25,-0.06036377,-1.00177,-0.421875,9.125,-1.28125
31,1697607205,-0.2697754,-0.058410645,-0.9573364,-2.375,13.671875,-0.609375
32,1697607245,-0.29077148,-0.06451416,-0.9439087,-1.046875,3.265625,-0.359375
33,1697607285,-0.2770996,-0.06695557,-0.9546509,0.21875,-4.546875,0.296875
34,1697607325,-0.2770996,-0.05621338,-0.96417236,0.140625,-6.1875,0.25
35,1697607365,-0.27124023,-0.054016113,-0.95758057,0.140625,-9.40625,0.984375
36,1697607405,-0.25170898,-0.06060791,-0.9612427,0.40625,-18.453125,2.28125
37,1697607445,-0.22143555,-0.0635376,-0.9690552,-1.40625,-20.015625,2.5
38,1697607485,-0.19213867,-0.062561035,-0.98272705,-1.90625,-11.859375,1.421875
39,1697607525,-0.18676758,-0.07183838,-0.9968872,-1.515625,-6.5625,0.46875
40,1697607565,-0.18237305,-0.057922363,-0.98101807,-0.609375,-4.046875,-0.234375
41,1697607605,-0.17895508,-0.06500244,-0.99591064,0.015625,-3.34375,-0.25
42,1697607645,-0.17236328,-0.06085205,-0.98272705,0.03125,-2.21875,-0.25
43,1697607685,-0.17480469,-0.07183838,-0.991272,-0.03125,-0.984375,0.1875
44,1697607725,-0.17700195,-0.06793213,-1.017395,-1.875,5.4375,0.296875
45,1697607765,-0.18359375,-0.057678223,-0.97979736,1.78125,6.59375,-1.28125
46,1697607805,-0.20605469,-0.054748535,-0.9873657,0.984375,9.015625,-1.953125
47,1697607845,-0.20043945,-0.069885254,-0.960022,-0.609375,9.78125,-1.046875
48,1697607885,-0.2084961,-0.054016113,-0.95880127,0.78125,7.46875,-1.296875
49,1697607925,-0.2290039,-0.050354004,-0.9849243,0.328125,7.09375,-1.765625
50,1697607965,-0.2536621,-0.055725098,-0.9807739,-0.09375,9.3125,-2.078125
51,1697608005,-0.2553711,-0.05328369,-0.95391846,-1.140625,0.78125,0.046875
52,1697608045,-0.24169922,-0.055480957,-0.9668579,-1.1875,-2.703125,0.4375
53,1697608085,-0.24194336,-0.058654785,-0.97784424,-0.28125,1.984375,-0.421875
54,1697608125,-0.25805664,-0.05645752,-0.9834595,-1.015625,2.828125,-0.203125
55,1697608165,-0.26660156,-0.055236816,-0.96661377,-0.3125,4.5625,-0.59375
56,1697608205,-0.2692871,-0.0569458,-0.956604,-0.265625,-3.15625,0.328125
57,1697608245,-0.25146484,-0.05596924,-0.9680786,-0.203125,-7.875,0.53125
