,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15820312,-1.0720825,-0.09307861,-4.78125,-1.6875,13.90625
1,1697606005,0.13989258,-0.8909302,-0.02911377,-3.734375,-0.28125,9.5625
2,1697606045,-0.04638672,-0.92144775,0.047790527,-3.546875,-5.140625,-2.1875
3,1697606085,-0.099121094,-1.0515747,0.053894043,-5.53125,0.78125,-11.84375
4,1697606125,0.10571289,-0.9192505,-0.022277832,5.5625,-1.84375,-13.140625
5,1697606165,0.09838867,-0.8220825,-0.062561035,4.0625,-8.09375,0.0625
6,1697606205,0.044433594,-0.9048462,0.019714355,-0.546875,-6.0625,5.75
7,1697606245,-0.1105957,-1.1448364,0.06072998,-1.5,-4.609375,-3.921875
8,1697606285,-0.27368164,-1.2310181,-0.08062744,-2.53125,-10.890625,-31.75
9,1697606325,-0.23852539,-1.00177,-0.09649658,2.484375,-0.828125,-26.375
10,1697606365,-0.2175293,-0.8308716,-0.1453247,0.984375,7.03125,-6.21875
11,1697606405,-0.27783203,-0.82769775,-0.1963501,4.015625,4.109375,-0.53125
12,1697606445,-0.25390625,-1.05719,-0.23760986,9.046875,4.203125,1.640625
13,1697606485,-0.20288086,-1.1560669,-0.16851807,8.75,7.203125,4.734375
14,1697606525,-0.17163086,-0.93341064,-0.2276001,0.6875,9.96875,8.828125
15,1697606565,-0.17016602,-0.79034424,-0.20098877,0.96875,7.390625,8.5
16,1697606605,-0.22216797,-1.0261841,-0.15704346,3.828125,6.75,11.125
17,1697606645,-0.20507812,-1.1682739,-0.14605713,-16.953125,-1.421875,7.703125
18,1697606685,-0.24584961,-0.989563,-0.09503174,-19.625,-8.015625,3.578125
19,1697606725,-0.20214844,-0.84576416,-0.11578369,-8.5625,-8.71875,8.71875
20,1697606765,-0.111083984,-0.958313,-0.07232666,0.359375,-6.015625,7.015625
21,1697606805,-0.07324219,-1.0193481,-0.061828613,1.921875,-1.5,11.359375
22,1697606845,-0.076171875,-0.956604,-0.12164307,-0.578125,2.953125,10.21875
23,1697606885,0.041015625,-0.92755127,-0.12261963,1.453125,7.6875,2.625
24,1697606925,0.13793945,-1.0493774,0.03753662,9.875,4.125,-4.578125
25,1697606965,-0.0021972656,-1.1795044,0.08905029,-2.921875,1.15625,0.703125
26,1697607005,0.008056641,-0.99542236,-0.020812988,-8.265625,-0.453125,2.65625
27,1697607045,0.10986328,-0.7427368,-0.04840088,5.703125,-3.984375,-4.875
28,1697607085,0.11816406,-0.9155884,-0.028625488,9.921875,-5.671875,-4.09375
29,1697607125,-0.025390625,-1.0740356,0.018737793,-4.65625,-9.625,-2.1875
30,1697607165,-0.21240234,-0.9336548,0.012390137,-4.140625,-9.625,-13.734375
31,1697607205,-0.2397461,-0.9553833,-0.1362915,5.609375,-7.109375,-34.96875
32,1697607245,-0.1352539,-1.2166138,-0.13970947,6.6875,0.296875,-18.4375
33,1697607285,-0.16601562,-1.0149536,-0.113586426,-0.8125,1.640625,-4.78125
34,1697607325,-0.30981445,-0.8245239,-0.17266846,-7.390625,-6.09375,-0.140625
35,1697607365,-0.2770996,-0.9299927,-0.28668213,4.6875,-2.359375,-5.609375
36,1697607405,-0.20507812,-1.1768188,-0.19024658,13.359375,2.09375,-1.234375
37,1697607445,-0.27294922,-0.9990845,-0.16143799,0.375,1.859375,5.640625
38,1697607485,-0.28442383,-0.86846924,-0.29156494,-0.546875,0.53125,7.234375
39,1697607525,-0.111328125,-0.8477173,-0.24395752,2.921875,7.859375,9.78125
40,1697607565,-0.17114258,-1.03302,-0.15460205,-2.40625,8.0,16.0625
41,1697607605,-0.21655273,-1.0869751,-0.14361572,-17.734375,-4.21875,7.53125
42,1697607645,-0.09277344,-0.9446411,-0.120666504,-14.28125,-14.328125,2.859375
43,1697607685,-0.008056641,-1.0525513,-0.08428955,-3.125,-16.1875,7.609375
44,1697607725,-0.13110352,-1.008606,-0.07867432,-5.0,-13.828125,17.40625
45,1697607765,-0.18066406,-0.84454346,-0.14215088,-13.71875,-4.8125,18.453125
46,1697607805,-0.04638672,-0.86016846,-0.054992676,2.390625,-0.515625,6.671875
47,1697607845,0.10083008,-1.1394653,0.014343262,11.03125,-0.21875,-11.09375
48,1697607885,0.021240234,-1.2593384,0.116882324,-1.4375,-8.015625,2.265625
49,1697607925,-0.045166016,-0.9390259,0.06390381,-8.015625,-3.21875,9.1875
50,1697607965,0.025878906,-0.7061157,-0.07086182,3.0625,-4.875,-3.1875
51,1697608005,0.14941406,-0.78009033,-0.06427002,19.015625,-6.3125,-12.78125
52,1697608045,0.12719727,-1.1831665,0.0524292,6.6875,-7.578125,-3.46875
53,1697608085,-0.26049805,-1.1062622,0.06072998,-14.234375,1.21875,-0.078125
54,1697608125,-0.3972168,-0.9302368,-0.06890869,-6.875,8.109375,-25.703125
55,1697608165,-0.36450195,-1.0029907,-0.19366455,13.140625,12.859375,-39.28125
56,1697608205,0.011230469,-1.241272,-0.11871338,6.375,26.8125,-10.171875
57,1697608245,0.061523438,-0.8023071,0.0004272461,-6.90625,17.234375,-0.078125
58,1697608285,-0.16748047,-0.7883911,-0.117248535,-4.890625,-3.15625,1.671875
59,1697608325,-0.37646484,-1.111145,-0.20831299,-6.546875,-3.59375,17.421875
60,1697608365,-0.33764648,-1.05719,-0.20245361,5.609375,8.484375,4.296875
