,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16015625,-0.9644165,0.08319092,-0.59375,-0.390625,-4.671875
1,1697606005,-0.18188477,-0.9651489,0.07098389,-2.453125,-1.921875,-5.046875
2,1697606045,-0.19458008,-0.97003174,0.078308105,-6.28125,-4.15625,-6.515625
3,1697606085,-0.20117188,-0.9807739,0.11102295,-4.1875,-4.640625,-6.6875
4,1697606125,-0.22216797,-0.9714966,0.09857178,-0.578125,-1.875,-3.4375
5,1697606165,-0.25,-0.97442627,0.09222412,-0.546875,-1.546875,-1.15625
6,1697606205,-0.22851562,-0.9800415,0.09857178,-0.265625,-1.421875,-1.625
7,1697606245,-0.22070312,-0.9656372,0.09539795,2.359375,-0.234375,-0.8125
8,1697606285,-0.20288086,-0.96759033,0.09100342,0.921875,0.015625,-0.28125
9,1697606325,-0.20898438,-0.97247314,0.086364746,1.03125,-0.375,-0.953125
10,1697606365,-0.2175293,-0.98150635,0.081970215,1.0,-0.765625,-1.5
11,1697606405,-0.21240234,-0.9834595,0.08050537,0.0625,-0.5,-0.921875
12,1697606445,-0.22192383,-0.9692993,0.08074951,-1.59375,-0.46875,-0.796875
13,1697606485,-0.23266602,-0.9673462,0.08929443,-3.328125,-0.5625,-1.1875
14,1697606525,-0.2319336,-0.96466064,0.08538818,-4.265625,-1.5,-1.984375
15,1697606565,-0.2265625,-0.9612427,0.09613037,-5.078125,-1.9375,-2.46875
16,1697606605,-0.20458984,-0.96588135,0.10223389,-7.21875,-0.171875,-1.828125
17,1697606645,-0.25195312,-0.96295166,0.13226318,-3.25,0.390625,0.328125
18,1697606685,-0.29248047,-0.99591064,0.11981201,2.6875,-1.3125,2.34375
19,1697606725,-0.24829102,-0.97979736,0.12347412,5.390625,1.84375,2.921875
20,1697606765,-0.21972656,-0.9692993,0.0927124,3.859375,2.53125,2.59375
21,1697606805,-0.1940918,-0.94415283,0.08880615,2.71875,1.828125,1.9375
22,1697606845,-0.2097168,-0.9573364,0.07318115,0.6875,1.28125,1.9375
23,1697606885,-0.21899414,-0.9829712,0.085876465,0.09375,0.234375,2.09375
24,1697606925,-0.20166016,-0.9522095,0.07489014,-3.84375,-0.484375,1.6875
25,1697606965,-0.20532227,-0.96099854,0.0848999,-4.640625,-0.078125,1.34375
26,1697607005,-0.20654297,-0.9885864,0.12445068,-1.390625,1.078125,1.390625
