,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.36499023,-0.79815674,0.47576904,-0.296875,-0.515625,-0.328125
1,1697606005,-0.36669922,-0.8101196,0.48309326,-0.375,-0.171875,0.0
2,1697606045,-0.3647461,-0.80963135,0.47039795,-1.328125,-0.390625,-0.21875
3,1697606085,-0.36645508,-0.80352783,0.46844482,-0.859375,-0.21875,-0.15625
4,1697606125,-0.3564453,-0.7962036,0.47601318,-0.703125,-0.53125,-0.578125
5,1697606165,-0.36547852,-0.8074341,0.4804077,-1.109375,-0.171875,-0.265625
6,1697606205,-0.37304688,-0.79400635,0.47821045,-0.5,-0.421875,-0.03125
7,1697606245,-0.36987305,-0.7996216,0.480896,-0.765625,-0.359375,-0.34375
8,1697606285,-0.36889648,-0.7962036,0.47821045,-0.609375,-0.359375,-0.125
9,1697606325,-0.3618164,-0.79351807,0.4718628,-1.625,-0.1875,-0.6875
10,1697606365,-0.37158203,-0.7996216,0.47698975,-0.9375,-0.515625,-0.53125
11,1697606405,-0.3623047,-0.8008423,0.48236084,-0.28125,-0.53125,-0.53125
12,1697606445,-0.36499023,-0.79278564,0.47821045,-1.078125,-0.265625,-0.65625
13,1697606485,-0.36694336,-0.79034424,0.47747803,-1.046875,-0.328125,-0.3125
14,1697606525,-0.3708496,-0.798645,0.4869995,-0.203125,-0.53125,0.046875
15,1697606565,-0.35986328,-0.8057251,0.4784546,-0.265625,-0.78125,-0.25
16,1697606605,-0.3635254,-0.7932739,0.47479248,-0.609375,-0.640625,-0.484375
17,1697606645,-0.37060547,-0.7984009,0.49041748,0.046875,-0.46875,0.109375
18,1697606685,-0.37182617,-0.79351807,0.4796753,-0.90625,-0.625,-0.140625
19,1697606725,-0.36035156,-0.79644775,0.4664917,-1.078125,-0.703125,-0.3125
20,1697606765,-0.36547852,-0.802063,0.4850464,-0.421875,-0.578125,-0.375
21,1697606805,-0.3701172,-0.802063,0.48480225,-0.5,-0.625,-0.359375
22,1697606845,-0.36987305,-0.79107666,0.47039795,-1.890625,-0.296875,-0.8125
23,1697606885,-0.36547852,-0.77960205,0.4821167,-1.46875,-0.609375,-0.953125
24,1697606925,-0.37646484,-0.81378174,0.48944092,-0.578125,-0.234375,-0.609375
25,1697606965,-0.3791504,-0.800354,0.49871826,-1.28125,-0.359375,-0.234375
26,1697607005,-0.36669922,-0.78863525,0.47381592,-1.3125,-0.421875,-0.75
27,1697607045,-0.3720703,-0.7786255,0.4833374,-0.203125,-0.734375,-0.140625
28,1697607085,-0.37060547,-0.79888916,0.49212646,1.09375,-0.921875,0.859375
29,1697607125,-0.37158203,-0.79766846,0.4821167,-0.1875,-0.625,0.09375
