,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17700195,-0.98272705,-0.01373291,-0.90625,-0.03125,0.96875
1,1697606005,0.18554688,-0.97491455,-0.008361816,-1.171875,-0.078125,0.96875
2,1697606045,0.18676758,-0.9710083,-0.007141113,-1.265625,-0.453125,0.578125
3,1697606085,0.19018555,-0.98028564,-0.01763916,-1.1875,-1.296875,0.359375
4,1697606125,0.19433594,-0.9729614,-0.015197754,-1.375,-1.53125,-0.546875
5,1697606165,0.18847656,-0.97491455,-0.007141113,-0.328125,-1.484375,-0.53125
6,1697606205,0.18261719,-0.972229,-0.001281738,-0.234375,-1.453125,-0.078125
7,1697606245,0.18652344,-0.975647,-0.004699707,-0.53125,-1.5,-0.203125
8,1697606285,0.1887207,-0.9783325,-0.000793457,-0.875,-1.4375,-0.1875
9,1697606325,0.19360352,-0.9849243,-0.001525879,-0.1875,-1.75,-0.109375
10,1697606365,0.18652344,-0.9829712,0.000427246,-0.03125,-1.5625,-0.390625
11,1697606405,0.18603516,-0.96832275,-0.005432129,0.03125,-1.40625,-0.125
12,1697606445,0.18847656,-0.96832275,-0.010803223,0.421875,-1.1875,-0.296875
13,1697606485,0.18554688,-0.96954346,-0.007629395,0.53125,-1.1875,-0.15625
14,1697606525,0.18066406,-0.9717407,-0.006408691,0.5,-1.171875,-0.4375
15,1697606565,0.17895508,-0.9763794,-0.002746582,0.875,-1.078125,-0.5
16,1697606605,0.1899414,-0.97491455,-0.008361816,0.28125,-1.359375,-0.65625
17,1697606645,0.18408203,-0.9702759,-0.005432129,0.46875,-1.328125,-1.140625
18,1697606685,0.18139648,-0.9817505,-0.010559082,0.625,-1.453125,-1.0
19,1697606725,0.18652344,-0.9680786,-0.007873535,0.84375,-1.203125,-0.8125
20,1697606765,0.18066406,-0.9800415,-0.003479004,0.0625,-1.125,-0.234375
21,1697606805,0.17578125,-0.97491455,-0.007873535,0.109375,-1.203125,-0.265625
22,1697606845,0.17919922,-0.9717407,-0.010803223,0.265625,-1.25,-0.265625
23,1697606885,0.17529297,-0.98101807,-0.009338379,0.3125,-1.40625,-0.28125
24,1697606925,0.17260742,-0.97979736,-0.00958252,0.140625,-1.3125,-0.265625
25,1697606965,0.1730957,-0.98101807,-0.01373291,0.171875,-1.0625,-0.21875
26,1697607005,0.17529297,-0.9788208,-0.015441895,0.21875,-1.203125,-0.125
27,1697607045,0.17822266,-0.9817505,-0.007873535,0.390625,-1.109375,-0.296875
28,1697607085,0.17871094,-0.97540283,-0.00982666,0.171875,-1.203125,-0.53125
29,1697607125,0.17602539,-0.97979736,-0.01373291,0.46875,-1.140625,-0.21875
30,1697607165,0.17700195,-0.97491455,-0.016662598,-0.09375,-1.3125,-0.984375
31,1697607205,0.17675781,-0.9805298,-0.014709473,0.28125,-1.0625,-0.5625
32,1697607245,0.17553711,-0.99005127,-0.01348877,0.15625,-1.0,-0.28125
33,1697607285,0.17578125,-0.97979736,-0.016662598,-0.28125,-0.984375,-0.34375
34,1697607325,0.1743164,-0.9771118,-0.01348877,-0.34375,-1.03125,-0.515625
