,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.72143555,0.15374756,0.68182373,0.1875,-0.703125,0.03125
1,1697606005,-0.7272949,0.1605835,0.68963623,0.3125,-1.15625,-0.15625
2,1697606045,-0.7180176,0.1564331,0.6832886,-0.03125,-0.78125,-0.34375
3,1697606085,-0.72436523,0.15545654,0.680603,0.375,-0.71875,-0.171875
4,1697606125,-0.7302246,0.15545654,0.6893921,0.453125,-0.859375,0.125
5,1697606165,-0.7302246,0.15081787,0.6810913,-0.140625,-0.390625,0.0625
6,1697606205,-0.72387695,0.15960693,0.69036865,0.109375,-0.8125,-0.03125
7,1697606245,-0.71777344,0.15374756,0.6766968,-0.65625,-0.375,-0.390625
8,1697606285,-0.7294922,0.1552124,0.68573,0.578125,-1.171875,0.015625
9,1697606325,-0.73168945,0.1408081,0.68548584,0.171875,-0.4375,-0.15625
10,1697606365,-0.7307129,0.14593506,0.6859741,-0.03125,-0.71875,-0.015625
11,1697606405,-0.72802734,0.15106201,0.6803589,-0.25,-0.578125,-0.109375
12,1697606445,-0.73291016,0.15472412,0.68133545,0.015625,-0.5,0.0625
13,1697606485,-0.732666,0.15032959,0.6864624,0.4375,-0.6875,0.3125
14,1697606525,-0.7246094,0.14837646,0.6815796,-0.546875,-0.3125,-0.28125
15,1697606565,-0.72924805,0.1486206,0.69085693,0.140625,-0.71875,-0.0625
16,1697606605,-0.7277832,0.14715576,0.68499756,-0.140625,-0.609375,-0.109375
17,1697606645,-0.7285156,0.15228271,0.68670654,-0.03125,-0.546875,0.015625
18,1697606685,-0.7297363,0.14691162,0.68133545,-0.3125,-0.515625,-0.140625
19,1697606725,-0.7307129,0.14520264,0.6847534,-0.203125,-0.59375,-0.125
20,1697606765,-0.72998047,0.14593506,0.6835327,-0.25,-0.421875,-0.046875
21,1697606805,-0.7297363,0.14715576,0.68499756,-0.140625,-0.46875,0.0625
22,1697606845,-0.72802734,0.1473999,0.6925659,-0.0625,-0.46875,-0.015625
23,1697606885,-0.7312012,0.15447998,0.6828003,-0.296875,-0.359375,-0.234375
24,1697606925,-0.72924805,0.15447998,0.6876831,-0.03125,-0.296875,0.015625
25,1697606965,-0.7199707,0.14178467,0.664978,-1.296875,-0.296875,-0.421875
26,1697607005,-0.73535156,0.1515503,0.6871948,0.3125,-0.984375,-0.03125
27,1697607045,-0.7331543,0.14154053,0.68865967,0.046875,-0.28125,-0.15625
28,1697607085,-0.7285156,0.14813232,0.68377686,-0.34375,-0.28125,-0.046875
29,1697607125,-0.7224121,0.1552124,0.6828003,-0.390625,-0.296875,-0.15625
30,1697607165,-0.7246094,0.14349365,0.680603,-0.3125,-0.453125,-0.09375
31,1697607205,-0.73291016,0.14642334,0.6901245,0.375,-0.59375,0.0625
32,1697607245,-0.72314453,0.14642334,0.68133545,-0.515625,-0.46875,-0.125
33,1697607285,-0.73168945,0.14837646,0.69036865,0.171875,-0.5,0.046875
34,1697607325,-0.72631836,0.13909912,0.6869507,0.125,-0.265625,0.171875
35,1697607365,-0.7285156,0.1408081,0.6876831,0.140625,-0.6875,0.171875
36,1697607405,-0.72753906,0.14886475,0.67889404,-0.125,-0.75,-0.3125
37,1697607445,-0.7277832,0.14422607,0.682312,-0.34375,-0.390625,-0.046875
38,1697607485,-0.72875977,0.1408081,0.6820679,-0.34375,-0.15625,0.046875
39,1697607525,-0.7265625,0.13812256,0.6828003,-0.515625,-0.390625,0.15625
40,1697607565,-0.73461914,0.14959717,0.6913452,-0.359375,-0.125,0.171875
41,1697607605,-0.72802734,0.13983154,0.6893921,-0.734375,0.28125,0.015625
42,1697607645,-0.7219238,0.1461792,0.6893921,-0.46875,0.359375,-0.078125
43,1697607685,-0.72387695,0.13885498,0.6757202,-1.703125,0.140625,-0.21875
44,1697607725,-0.72802734,0.1515503,0.6884155,-0.34375,-0.53125,0.109375
45,1697607765,-0.7219238,0.13665771,0.6884155,-0.78125,0.40625,-0.28125
46,1697607805,-0.72094727,0.15008545,0.6906128,-0.890625,0.28125,-0.296875
47,1697607845,-0.7194824,0.15765381,0.68743896,-0.640625,0.75,0.09375
48,1697607885,-0.72631836,0.14422607,0.68792725,0.0625,0.40625,0.390625
49,1697607925,-0.72631836,0.14105225,0.6989136,0.171875,0.265625,0.421875
50,1697607965,-0.7180176,0.14300537,0.6911011,-0.265625,0.390625,0.078125
51,1697608005,-0.72314453,0.14056396,0.696228,0.734375,0.015625,0.453125
52,1697608045,-0.7141113,0.13641357,0.6918335,0.34375,0.125,0.5
53,1697608085,-0.7199707,0.14300537,0.69403076,0.0,-0.03125,0.46875
54,1697608125,-0.7158203,0.14324951,0.70062256,-0.28125,-0.4375,0.0625
55,1697608165,-0.7182617,0.1461792,0.68963623,-0.765625,-0.421875,-0.046875
56,1697608205,-0.71875,0.14202881,0.6852417,-0.71875,-0.1875,-0.15625
57,1697608245,-0.7282715,0.1359253,0.7015991,-0.46875,-0.140625,0.09375
58,1697608285,-0.7246094,0.13275146,0.696228,-0.609375,-0.28125,0.3125
59,1697608325,-0.7167969,0.13250732,0.68255615,-1.53125,0.328125,-0.28125
60,1697608365,-0.7116699,0.15203857,0.7008667,-0.0625,-0.828125,0.015625
61,1697608405,-0.71191406,0.14520264,0.69696045,-0.6875,-0.265625,-0.296875
62,1697608445,-0.72216797,0.13494873,0.6947632,-0.59375,-0.1875,-0.0625
63,1697608485,-0.7145996,0.13641357,0.6972046,-0.71875,-0.375,-0.265625
64,1697608525,-0.71606445,0.14666748,0.6898804,-1.140625,-0.46875,-0.4375
65,1697608565,-0.71728516,0.15228271,0.69036865,-1.015625,-0.484375,-0.1875
66,1697608605,-0.71875,0.13983154,0.69818115,-0.71875,-0.421875,-0.046875
67,1697608645,-0.71606445,0.14447021,0.6935425,-1.15625,-0.65625,-0.15625
68,1697608685,-0.7180176,0.14544678,0.6991577,-0.328125,-0.9375,-0.046875
69,1697608725,-0.71191406,0.13616943,0.6893921,-0.671875,-0.53125,-0.15625
70,1697608765,-0.71875,0.14544678,0.6959839,-0.578125,-0.59375,0.109375
71,1697608805,-0.7175293,0.14422607,0.6937866,-0.609375,-0.796875,-0.25
72,1697608845,-0.71533203,0.14398193,0.69281006,-0.609375,-0.671875,-0.34375
73,1697608885,-0.71655273,0.14398193,0.68792725,-0.421875,-0.40625,-0.09375
74,1697608925,-0.7241211,0.14056396,0.6935425,-0.0625,-0.609375,-0.015625
75,1697608965,-0.7224121,0.1408081,0.696228,-0.515625,-0.203125,0.0
76,1697609005,-0.71533203,0.15301514,0.70648193,0.578125,-0.96875,0.078125
77,1697609045,-0.70996094,0.1408081,0.68670654,-0.609375,-0.578125,-0.59375
78,1697609085,-0.72094727,0.14056396,0.6942749,0.03125,-0.734375,-0.0625
79,1697609125,-0.7192383,0.14398193,0.69696045,-0.078125,-1.03125,-0.375
80,1697609165,-0.717041,0.14764404,0.68426514,-0.546875,-0.984375,-0.265625
81,1697609205,-0.71875,0.14471436,0.68792725,-0.265625,-1.046875,-0.453125
82,1697609245,-0.72387695,0.14300537,0.6913452,-0.140625,-0.59375,-0.1875
83,1697609285,-0.7319336,0.13372803,0.6869507,-0.046875,-0.4375,0.171875
84,1697609325,-0.7163086,0.13934326,0.68670654,-0.375,-0.625,-0.1875
85,1697609365,-0.72265625,0.15203857,0.6901245,0.1875,-1.015625,0.109375
86,1697609405,-0.7207031,0.14447021,0.68963623,-0.28125,-0.59375,-0.234375
87,1697609445,-0.72387695,0.14691162,0.6989136,0.0,-1.140625,-0.1875
88,1697609485,-0.7182617,0.14715576,0.6852417,-0.53125,-1.078125,-0.5
89,1697609525,-0.71362305,0.14398193,0.68573,-0.328125,-1.046875,-0.4375
90,1697609565,-0.7290039,0.14349365,0.6947632,0.4375,-1.140625,0.078125
91,1697609605,-0.7241211,0.1359253,0.68743896,-0.328125,-0.390625,-0.03125
92,1697609645,-0.7236328,0.15057373,0.68621826,-0.0625,-0.71875,-0.09375
93,1697609685,-0.7192383,0.13909912,0.6786499,-0.796875,-0.5,-0.3125
94,1697609725,-0.72802734,0.14105225,0.6901245,0.359375,-1.03125,-0.09375
95,1697609765,-0.7229004,0.13079834,0.6889038,0.203125,-0.671875,-0.203125
