,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5617676,-0.83184814,-0.2732544,-51.46875,-30.953125,25.875
1,1697606005,0.25976562,-0.7554321,-0.21026611,19.765625,-64.828125,-55.734375
2,1697606045,-0.2175293,-1.2861938,0.31903076,50.375,-10.796875,-16.03125
3,1697606085,-0.44189453,-1.0193481,0.16766357,-49.234375,-18.328125,-4.265625
4,1697606125,-0.15649414,-0.4517212,0.11126709,-20.921875,0.046875,-13.53125
5,1697606165,-0.18261719,-0.08917236,-0.014709473,-8.515625,12.640625,-12.34375
6,1697606205,-0.1430664,-0.124816895,-0.18292236,-11.71875,19.875,-2.671875
7,1697606245,-0.1381836,-0.284729,-0.54400635,6.90625,23.234375,22.453125
8,1697606285,0.13549805,-2.0,-1.0327759,3.421875,44.859375,45.75
9,1697606325,-0.5126953,-2.0,0.70843506,44.21875,-22.609375,22.15625
10,1697606365,-0.56591797,-1.1362915,-0.022277832,-60.90625,53.140625,26.390625
11,1697606405,-0.1159668,-0.99005127,-0.35943604,11.296875,22.03125,12.6875
12,1697606445,-0.080566406,-0.95977783,0.014587402,49.09375,20.78125,9.5
13,1697606485,-0.111572266,-1.0232544,0.090026855,18.578125,43.375,20.6875
14,1697606525,0.03881836,-0.5195923,-0.015930176,-24.75,8.71875,9.0625
15,1697606565,0.15185547,-0.26641846,-0.3320923,-31.296875,-24.90625,-22.40625
16,1697606605,0.28955078,-0.0869751,-0.22369385,-26.0625,-34.859375,-31.15625
17,1697606645,0.061035156,-0.117248535,-0.0803833,26.765625,-31.828125,-26.34375
18,1697606685,0.7128906,-2.0,-0.4031372,-59.109375,-30.234375,-38.390625
19,1697606725,-0.94921875,-1.9959106,0.51727295,23.53125,-22.625,49.21875
20,1697606765,-0.3618164,-0.7827759,-0.38458252,-54.203125,-40.84375,2.375
21,1697606805,0.13208008,-0.7893677,-0.105773926,32.28125,-63.609375,-46.828125
22,1697606845,-0.26367188,-1.359436,0.3366089,27.3125,-7.828125,-9.3125
23,1697606885,-0.44580078,-0.90582275,0.16790771,-48.296875,-23.46875,-14.734375
24,1697606925,-0.3359375,-0.40093994,0.035827637,-16.140625,2.6875,-12.5625
25,1697606965,-0.2043457,-0.049621582,-0.015197754,-15.921875,21.796875,-13.4375
26,1697607005,-0.14794922,-0.108947754,-0.47662354,-20.84375,31.21875,-3.375
27,1697607045,0.09399414,-0.44561768,-0.5288696,6.78125,23.015625,15.359375
28,1697607085,-0.6706543,-2.0,1.251648,82.09375,98.453125,37.375
29,1697607125,-0.6027832,-1.6358032,0.44378662,-19.03125,19.0,38.21875
30,1697607165,-0.5854492,-1.1755981,-0.039123535,-17.234375,28.84375,0.296875
31,1697607205,-0.1508789,-1.0745239,-0.20513916,24.4375,23.8125,7.234375
32,1697607245,-0.13696289,-1.0923462,-0.23858643,51.140625,39.234375,21.359375
33,1697607285,0.0637207,-1.0532837,0.08905029,6.140625,32.84375,19.453125
34,1697607325,0.19726562,-0.44049072,-0.20758057,-23.328125,-0.71875,-3.8125
35,1697607365,0.3388672,-0.19854736,-0.22979736,-42.046875,-38.640625,-20.046875
36,1697607405,0.26489258,-0.013977051,-0.077941895,-5.5,-49.234375,-30.25
37,1697607445,0.31225586,-0.81744385,-0.31256104,23.546875,-22.765625,-27.4375
38,1697607485,-0.9675293,-2.0,1.1051636,65.1875,-16.5625,7.265625
39,1697607525,-0.18554688,-1.5901489,-0.20440674,-7.953125,-25.078125,-5.90625
40,1697607565,-0.087646484,-1.0349731,-0.13067627,7.890625,-52.109375,-43.484375
41,1697607605,-0.19140625,-1.3604126,0.32244873,28.109375,-24.296875,-4.734375
42,1697607645,-0.30297852,-0.8555298,0.020202637,-30.6875,-16.921875,3.6875
43,1697607685,-0.3869629,-0.44244385,-0.034484863,-19.03125,-3.796875,-2.328125
44,1697607725,-0.27270508,0.009460449,-0.0044555664,-15.390625,17.3125,-13.625
45,1697607765,-0.2998047,0.19720459,-0.3184204,-12.953125,39.75,-10.140625
46,1697607805,-0.017089844,-0.090148926,-0.394104,33.96875,44.09375,13.796875
47,1697607845,0.9465332,-2.0,-1.6109009,-43.328125,6.765625,39.859375
48,1697607885,-0.41625977,-2.0,0.23944092,31.75,6.9375,70.65625
49,1697607925,-0.90234375,-1.1824341,0.09637451,-39.359375,33.46875,8.984375
50,1697607965,-0.08251953,-1.0471802,-0.4500122,20.0,43.109375,-1.453125
51,1697608005,0.02709961,-1.0481567,-0.19708252,31.453125,25.796875,-4.6875
52,1697608045,0.037109375,-0.98565674,0.13079834,-1.640625,48.25,7.40625
53,1697608085,0.15625,-0.56622314,-0.19659424,-40.296875,-1.359375,8.5625
54,1697608125,0.4326172,-0.2041626,-0.20123291,-29.625,-37.921875,-13.609375
