,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3935547,-0.28375244,-0.86798096,-1.609375,-1.453125,0.40625
1,1697606005,0.39746094,-0.28277588,-0.8538208,-1.515625,-1.171875,0.09375
2,1697606045,0.39868164,-0.2876587,-0.85894775,-0.546875,0.265625,-0.234375
3,1697606085,0.39501953,-0.286438,-0.8694458,1.015625,1.609375,-0.125
4,1697606125,0.38085938,-0.28009033,-0.8530884,2.484375,3.296875,-0.09375
5,1697606165,0.3918457,-0.28399658,-0.8760376,3.5625,4.5,-0.265625
6,1697606205,0.38183594,-0.27545166,-0.90045166,1.921875,3.296875,-0.84375
7,1697606245,0.3774414,-0.27496338,-0.8960571,0.375,1.765625,-0.6875
8,1697606285,0.38208008,-0.26861572,-0.8933716,-0.671875,0.125,-0.5
9,1697606325,0.37524414,-0.2637329,-0.8694458,-0.640625,-0.421875,-0.28125
10,1697606365,0.37426758,-0.27008057,-0.8821411,-1.0625,-0.625,-0.3125
11,1697606405,0.3786621,-0.27423096,-0.88848877,-0.125,-1.03125,0.03125
12,1697606445,0.3774414,-0.28131104,-0.87994385,1.171875,-1.28125,0.609375
13,1697606485,0.38427734,-0.26983643,-0.9277954,2.78125,-5.59375,1.03125
14,1697606525,0.39257812,-0.2756958,-0.88726807,-4.0625,-6.125,0.8125
15,1697606565,0.37890625,-0.25421143,-0.8201294,-6.109375,-4.0,-0.171875
16,1697606605,0.39038086,-0.27398682,-0.8521118,-4.640625,-1.28125,-0.59375
17,1697606645,0.39379883,-0.2901001,-0.8779907,-3.859375,0.546875,-1.65625
18,1697606685,0.40185547,-0.29937744,-0.89385986,-1.5625,-0.203125,-0.640625
19,1697606725,0.3857422,-0.29058838,-0.87872314,-1.90625,-1.375,-0.046875
20,1697606765,0.390625,-0.28961182,-0.86260986,-2.171875,-2.0625,0.296875
21,1697606805,0.39648438,-0.30010986,-0.8694458,-2.328125,-2.59375,0.09375
22,1697606845,0.39819336,-0.29205322,-0.8652954,-1.28125,-1.328125,0.0
23,1697606885,0.40307617,-0.3040161,-0.86724854,-0.59375,-0.984375,0.390625
24,1697606925,0.40356445,-0.2954712,-0.8635864,-0.21875,-1.4375,0.0625
25,1697606965,0.39794922,-0.29571533,-0.8545532,-0.46875,-0.96875,-0.21875
26,1697607005,0.40234375,-0.29742432,-0.8665161,-0.59375,-1.34375,-0.125
27,1697607045,0.39648438,-0.29229736,-0.84259033,-0.75,-0.46875,-0.15625
28,1697607085,0.40063477,-0.2942505,-0.86138916,0.015625,0.78125,-0.125
29,1697607125,0.39868164,-0.29571533,-0.8665161,0.28125,0.53125,0.03125
30,1697607165,0.4008789,-0.29840088,-0.8557739,0.546875,0.046875,0.0
31,1697607205,0.39575195,-0.29400635,-0.85235596,2.359375,0.359375,-0.390625
32,1697607245,0.39990234,-0.28009033,-0.8765259,2.296875,1.078125,-0.390625
33,1697607285,0.39624023,-0.28448486,-0.8862915,1.328125,0.390625,-0.328125
34,1697607325,0.39794922,-0.2871704,-0.8933716,-0.125,0.515625,-0.421875
35,1697607365,0.39453125,-0.2798462,-0.8755493,0.71875,1.015625,-0.34375
36,1697607405,0.38598633,-0.270813,-0.8401489,-0.390625,-0.875,0.328125
37,1697607445,0.3918457,-0.28326416,-0.86676025,-0.09375,-1.140625,0.515625
38,1697607485,0.39575195,-0.28204346,-0.88409424,-0.375,-1.09375,0.109375
39,1697607525,0.40112305,-0.28082275,-0.88726807,-1.5625,-1.484375,-0.03125
40,1697607565,0.38989258,-0.28009033,-0.8633423,-1.59375,0.390625,-0.6875
41,1697607605,0.38867188,-0.28375244,-0.8687134,-1.203125,0.25,-0.21875
42,1697607645,0.38623047,-0.28619385,-0.8635864,-0.171875,-0.6875,0.59375
43,1697607685,0.39208984,-0.29034424,-0.862854,0.234375,-0.828125,0.453125
44,1697607725,0.39501953,-0.28790283,-0.89434814,-0.46875,-0.6875,0.015625
45,1697607765,0.39208984,-0.28033447,-0.8621216,-1.578125,-1.5,-0.359375
46,1697607805,0.40014648,-0.28741455,-0.864563,-1.734375,-0.5625,-0.359375
47,1697607845,0.39526367,-0.29180908,-0.86676025,-0.828125,-0.015625,-0.421875
48,1697607885,0.39404297,-0.29522705,-0.8789673,-0.15625,-0.3125,-0.28125
49,1697607925,0.39868164,-0.28375244,-0.8596802,-1.015625,-1.59375,0.046875
50,1697607965,0.39135742,-0.28961182,-0.8735962,-1.15625,-1.703125,0.078125
51,1697608005,0.3984375,-0.2942505,-0.8665161,-0.640625,-0.640625,-0.078125
52,1697608045,0.39575195,-0.2888794,-0.8713989,0.109375,0.578125,-0.328125
53,1697608085,0.39868164,-0.2913208,-0.87579346,1.21875,1.640625,-0.375
54,1697608125,0.39501953,-0.2822876,-0.8687134,0.28125,-0.90625,0.3125
55,1697608165,0.39404297,-0.2876587,-0.8755493,-0.828125,-1.796875,0.4375
56,1697608205,0.39453125,-0.284729,-0.8765259,-1.203125,-2.90625,0.3125
57,1697608245,0.39648438,-0.29083252,-0.86724854,-1.3125,-2.03125,-0.34375
58,1697608285,0.4020996,-0.28570557,-0.8587036,-1.09375,-0.140625,-0.546875
59,1697608325,0.3984375,-0.286438,-0.8623657,0.375,1.703125,-0.40625
60,1697608365,0.40234375,-0.28668213,-0.87701416,0.375,-0.609375,0.34375
61,1697608405,0.39697266,-0.28033447,-0.86309814,-2.421875,-2.546875,0.109375
62,1697608445,0.40844727,-0.29718018,-0.86846924,-1.703125,-1.234375,-0.09375
63,1697608485,0.39916992,-0.2925415,-0.85528564,-0.421875,0.046875,-0.234375
64,1697608525,0.4025879,-0.2901001,-0.86968994,0.1875,1.0625,-0.5
65,1697608565,0.4025879,-0.2913208,-0.8569946,1.078125,1.171875,0.171875
66,1697608605,0.39624023,-0.29083252,-0.8677368,3.90625,2.34375,0.578125
67,1697608645,0.39453125,-0.27960205,-0.8804321,3.09375,3.03125,-0.171875
68,1697608685,0.39135742,-0.27349854,-0.8670044,0.984375,1.96875,-0.53125
69,1697608725,0.39282227,-0.2744751,-0.8855591,-1.390625,2.375,-1.5
70,1697608765,0.37939453,-0.2774048,-0.892395,-0.40625,1.171875,-0.84375
71,1697608805,0.38061523,-0.27618408,-0.87823486,-0.46875,0.84375,-0.34375
72,1697608845,0.37548828,-0.28155518,-0.8831177,0.953125,0.125,0.234375
73,1697608885,0.37646484,-0.28668213,-0.86920166,1.765625,-0.765625,0.546875
74,1697608925,0.3791504,-0.2744751,-0.8809204,2.34375,-1.015625,0.5
75,1697608965,0.3972168,-0.27227783,-0.9151001,1.6875,-2.78125,0.484375
76,1697609005,0.38671875,-0.26397705,-0.8845825,-3.140625,-4.6875,0.546875
77,1697609045,0.3894043,-0.26397705,-0.83917236,-4.796875,-3.1875,-0.234375
78,1697609085,0.39941406,-0.27593994,-0.86968994,-3.578125,-1.78125,-0.125
79,1697609125,0.40283203,-0.28692627,-0.8713989,-2.65625,-2.171875,0.078125
80,1697609165,0.40039062,-0.2852173,-0.86846924,-1.75,-1.3125,-0.078125
81,1697609205,0.3972168,-0.28082275,-0.8711548,-1.203125,-0.96875,0.015625
82,1697609245,0.3972168,-0.27911377,-0.85113525,-1.125,-1.078125,0.015625
83,1697609285,0.40893555,-0.28668213,-0.87164307,-1.046875,-0.875,-0.09375
84,1697609325,0.39819336,-0.2786255,-0.8670044,-0.875,-0.765625,0.0
85,1697609365,0.39819336,-0.2883911,-0.8760376,-1.109375,-0.859375,0.21875
86,1697609405,0.4008789,-0.2954712,-0.86383057,-1.125,-0.359375,0.0
87,1697609445,0.39770508,-0.2901001,-0.8616333,0.28125,0.9375,-0.28125
88,1697609485,0.39868164,-0.28790283,-0.8538208,1.8125,1.953125,-0.15625
89,1697609525,0.3894043,-0.2810669,-0.85406494,3.34375,3.515625,-0.3125
90,1697609565,0.39086914,-0.27667236,-0.88409424,2.21875,3.296875,-0.9375
91,1697609605,0.38598633,-0.2798462,-0.8880005,0.484375,2.1875,-1.03125
92,1697609645,0.38110352,-0.27520752,-0.89190674,-0.65625,2.421875,-1.375
93,1697609685,0.37841797,-0.2793579,-0.8933716,-0.34375,1.28125,-0.65625
94,1697609725,0.37109375,-0.27130127,-0.8845825,0.109375,-0.046875,-0.40625
95,1697609765,0.36865234,-0.27227783,-0.8779907,0.796875,-0.203125,-0.09375
96,1697609805,0.3701172,-0.2756958,-0.87579346,2.4375,-0.875,0.515625
97,1697609845,0.37524414,-0.27716064,-0.90875244,1.9375,-2.515625,0.5625
98,1697609885,0.39794922,-0.27764893,-0.9209595,-1.015625,-4.265625,0.53125
99,1697609925,0.38232422,-0.26397705,-0.8501587,-3.015625,-4.171875,0.390625
100,1697609965,0.37768555,-0.2732544,-0.8555298,-2.4375,-1.375,0.046875
101,1697610005,0.3930664,-0.2769165,-0.87872314,-1.78125,-1.46875,-0.0625
102,1697610045,0.38867188,-0.2793579,-0.88482666,-1.65625,-1.109375,0.0625
103,1697610085,0.3840332,-0.27056885,-0.87701416,-2.6875,-2.265625,-0.171875
104,1697610125,0.39404297,-0.286438,-0.86676025,-1.953125,-1.4375,-0.1875
105,1697610165,0.3876953,-0.27789307,-0.85723877,-1.109375,-1.140625,-0.140625
106,1697610205,0.39208984,-0.28302002,-0.87091064,-0.890625,-0.890625,-0.125
107,1697610245,0.39257812,-0.2901001,-0.8718872,-1.21875,-1.1875,-0.125
108,1697610285,0.39916992,-0.28009033,-0.87213135,-2.375,-1.703125,-0.140625
109,1697610325,0.39379883,-0.2822876,-0.8682251,-2.171875,-1.59375,-0.28125
110,1697610365,0.40063477,-0.28302002,-0.861145,-1.390625,-0.96875,-0.21875
111,1697610405,0.39624023,-0.2859497,-0.85479736,-0.59375,-0.078125,-0.15625
112,1697610445,0.39453125,-0.29742432,-0.86505127,0.390625,0.78125,-0.25
113,1697610485,0.39794922,-0.29107666,-0.8526001,1.890625,2.09375,-0.109375
114,1697610525,0.38745117,-0.27008057,-0.86724854,2.609375,2.375,-0.109375
115,1697610565,0.3930664,-0.28204346,-0.87823486,2.375,2.546875,-0.453125
116,1697610605,0.3803711,-0.2720337,-0.88116455,2.0625,3.546875,-0.796875
117,1697610645,0.38110352,-0.27227783,-0.88360596,0.375,2.890625,-1.046875
118,1697610685,0.37695312,-0.27593994,-0.9019165,-0.328125,1.359375,-0.75
119,1697610725,0.36938477,-0.28033447,-0.89141846,-0.078125,-0.015625,-0.234375
120,1697610765,0.36865234,-0.27301025,-0.8833618,-0.640625,-0.71875,-0.078125
121,1697610805,0.37304688,-0.270813,-0.88653564,0.6875,-0.9375,0.296875
122,1697610845,0.3762207,-0.2703247,-0.8948364,2.09375,-1.453125,0.796875
123,1697610885,0.3881836,-0.2715454,-0.9187622,0.140625,-4.625,0.65625
124,1697610925,0.38232422,-0.2654419,-0.86968994,-3.875,-5.140625,0.5625
125,1697610965,0.38110352,-0.27398682,-0.8562622,-3.953125,-2.796875,-0.125
126,1697611005,0.38916016,-0.2756958,-0.86505127,-2.328125,-1.28125,-0.09375
127,1697611045,0.39672852,-0.28570557,-0.8843384,-1.40625,-1.328125,-0.0625
128,1697611085,0.39208984,-0.28619385,-0.878479,-1.25,-0.78125,0.03125
129,1697611125,0.3942871,-0.28741455,-0.87286377,-1.328125,-1.140625,-0.171875
130,1697611165,0.39331055,-0.2810669,-0.86602783,-1.09375,-0.71875,-0.171875
131,1697611205,0.39453125,-0.27716064,-0.86920166,-1.234375,-0.53125,-0.3125
132,1697611245,0.39331055,-0.28912354,-0.8748169,-0.796875,-0.40625,-0.21875
133,1697611285,0.39990234,-0.2859497,-0.8809204,-0.703125,-0.84375,-0.0625
134,1697611325,0.390625,-0.27838135,-0.8765259,-0.875,-0.9375,0.109375
135,1697611365,0.39697266,-0.28155518,-0.8674927,-1.140625,-1.03125,0.046875
136,1697611405,0.39257812,-0.2883911,-0.86602783,-1.328125,-1.09375,0.046875
137,1697611445,0.39868164,-0.27960205,-0.8670044,-0.90625,-1.0,-0.015625
138,1697611485,0.39575195,-0.28619385,-0.866272,-0.46875,-1.375,0.0625
139,1697611525,0.39990234,-0.284729,-0.864563,-0.375,-0.296875,-0.109375
140,1697611565,0.39746094,-0.28424072,-0.8723755,-0.765625,0.359375,-0.203125
141,1697611605,0.39135742,-0.28424072,-0.8621216,-0.015625,0.328125,-0.21875
142,1697611645,0.3972168,-0.2883911,-0.87091064,1.4375,1.515625,-0.15625
143,1697611685,0.38964844,-0.27618408,-0.86846924,3.703125,3.609375,-0.203125
144,1697611725,0.38720703,-0.28009033,-0.8897095,2.65625,3.546875,-0.59375
145,1697611765,0.38354492,-0.27398682,-0.88653564,0.953125,2.28125,-0.828125
146,1697611805,0.37963867,-0.27130127,-0.8862915,-0.984375,1.546875,-1.140625
147,1697611845,0.37963867,-0.27471924,-0.8887329,-0.890625,0.78125,-0.71875
148,1697611885,0.37768555,-0.27301025,-0.87628174,-0.203125,0.015625,-0.3125
149,1697611925,0.37768555,-0.2793579,-0.87823486,-0.140625,-0.078125,-0.109375
150,1697611965,0.37817383,-0.28204346,-0.8862915,0.421875,-0.53125,0.15625
151,1697612005,0.37890625,-0.2744751,-0.8875122,2.46875,-0.875,0.625
152,1697612045,0.38183594,-0.27301025,-0.94244385,1.90625,-4.859375,0.875
153,1697612085,0.39013672,-0.26568604,-0.88116455,-3.546875,-6.234375,0.875
154,1697612125,0.39208984,-0.26617432,-0.84820557,-3.9375,-3.359375,0.0
155,1697612165,0.38964844,-0.2720337,-0.8609009,-1.703125,-0.84375,0.234375
156,1697612205,0.3935547,-0.27667236,-0.8833618,-1.1875,-0.84375,-0.046875
157,1697612245,0.39990234,-0.27520752,-0.89141846,-1.890625,-1.875,0.40625
158,1697612285,0.3959961,-0.28155518,-0.86553955,-2.875,-2.9375,0.03125
159,1697612325,0.3996582,-0.2805786,-0.848938,-1.28125,-1.0625,-0.078125
160,1697612365,0.39208984,-0.2756958,-0.86553955,-0.640625,-0.109375,-0.390625
161,1697612405,0.39892578,-0.27471924,-0.8838501,-0.953125,-0.859375,-0.1875
162,1697612445,0.4038086,-0.2876587,-0.87579346,-1.28125,-1.03125,0.09375
163,1697612485,0.3942871,-0.2859497,-0.8623657,-2.609375,-1.71875,0.140625
164,1697612525,0.39990234,-0.2883911,-0.864563,-1.203125,-0.984375,-0.171875
165,1697612565,0.40283203,-0.29278564,-0.86602783,-0.890625,-0.765625,-0.203125
166,1697612605,0.4050293,-0.28424072,-0.8760376,-0.59375,-0.875,0.015625
167,1697612645,0.40014648,-0.29034424,-0.8880005,-1.921875,0.03125,-0.046875
168,1697612685,0.39526367,-0.2901001,-0.85723877,-2.515625,-1.09375,0.0625
169,1697612725,0.40112305,-0.29058838,-0.85479736,-0.828125,-1.3125,0.515625
170,1697612765,0.41577148,-0.3027954,-0.86724854,-0.96875,-1.125,-0.046875
171,1697612805,0.40039062,-0.29742432,-0.87579346,-1.328125,-0.296875,-0.390625
172,1697612845,0.4033203,-0.2901001,-0.85113525,-1.328125,-0.703125,-0.171875
173,1697612885,0.40063477,-0.28936768,-0.8579712,-0.921875,-0.5,0.0625
174,1697612925,0.40966797,-0.29986572,-0.8699341,-1.390625,-0.328125,0.03125
175,1697612965,0.41186523,-0.30255127,-0.8633423,-2.328125,-1.3125,-0.09375
176,1697613005,0.40185547,-0.2949829,-0.84991455,-0.734375,-0.640625,0.125
177,1697613045,0.4104004,-0.29962158,-0.8674927,-0.21875,0.0625,-0.171875
178,1697613085,0.40356445,-0.29937744,-0.8513794,-0.234375,0.125,0.078125
179,1697613125,0.40356445,-0.30059814,-0.8406372,1.359375,2.25,0.0625
180,1697613165,0.40039062,-0.2991333,-0.87286377,2.296875,3.75,-0.140625
181,1697613205,0.39575195,-0.29400635,-0.8699341,1.953125,4.015625,-0.953125
182,1697613245,0.3864746,-0.2949829,-0.8753052,1.96875,3.71875,-1.546875
183,1697613285,0.3869629,-0.28302002,-0.8904419,1.25,2.890625,-1.828125
184,1697613325,0.3852539,-0.28692627,-0.8921509,0.265625,1.421875,-1.25
185,1697613365,0.37670898,-0.28424072,-0.86968994,0.1875,0.40625,-0.859375
186,1697613405,0.37573242,-0.28277588,-0.8821411,0.46875,0.21875,-0.59375
187,1697613445,0.37402344,-0.28399658,-0.87677,1.796875,-0.421875,0.03125
188,1697613485,0.37475586,-0.284729,-0.88287354,2.5,-1.03125,0.359375
189,1697613525,0.38232422,-0.28204346,-0.91241455,1.75,-2.375,0.3125
190,1697613565,0.39575195,-0.26470947,-0.94415283,-4.796875,-5.875,0.375
191,1697613605,0.3803711,-0.30255127,-0.8364868,-7.8125,-5.65625,-0.609375
192,1697613645,0.39282227,-0.28985596,-0.8291626,-2.1875,-1.53125,-0.453125
193,1697613685,0.3881836,-0.28448486,-0.864563,-1.109375,-1.671875,-0.625
194,1697613725,0.3930664,-0.29815674,-0.88482666,-0.796875,-1.125,-0.5625
195,1697613765,0.40600586,-0.2962036,-0.88897705,-4.640625,-2.765625,-0.890625
196,1697613805,0.40063477,-0.28912354,-0.8530884,-7.40625,-6.171875,-2.578125
197,1697613845,0.37109375,-0.34454346,-0.80792236,-1.78125,-1.03125,-2.9375
198,1697613885,0.39331055,-0.3027954,-0.8245239,4.671875,1.53125,0.0625
199,1697613925,0.3996582,-0.30914307,-0.8904419,1.921875,0.890625,0.15625
200,1697613965,0.40283203,-0.30426025,-0.895813,0.171875,-0.609375,0.03125
201,1697614005,0.39111328,-0.29400635,-0.86138916,-0.0625,-1.25,0.21875
202,1697614045,0.3942871,-0.28399658,-0.8477173,-0.75,-0.875,-0.015625
203,1697614085,0.39794922,-0.30303955,-0.85113525,-0.484375,0.15625,0.234375
204,1697614125,0.40234375,-0.30426025,-0.86138916,1.28125,2.015625,0.046875
205,1697614165,0.39160156,-0.30645752,-0.8533325,5.0,3.890625,-0.109375
206,1697614205,0.3894043,-0.28912354,-0.8892212,5.5,3.78125,-0.1875
207,1697614245,0.38134766,-0.27716064,-0.8921509,3.640625,3.609375,-0.40625
208,1697614285,0.37304688,-0.27960205,-0.87506104,2.546875,3.078125,-0.296875
209,1697614325,0.3786621,-0.27349854,-0.88604736,1.65625,2.015625,0.015625
210,1697614365,0.37231445,-0.2727661,-0.894104,0.453125,1.6875,-0.265625
211,1697614405,0.3713379,-0.27886963,-0.89263916,0.375,1.390625,-0.46875
212,1697614445,0.37060547,-0.2617798,-0.8850708,0.21875,0.3125,-0.5625
213,1697614485,0.37426758,-0.27423096,-0.9014282,-0.140625,0.21875,-0.71875
214,1697614525,0.36767578,-0.27716064,-0.9019165,0.234375,-1.03125,-0.5625
215,1697614565,0.37158203,-0.27618408,-0.8948364,0.65625,-2.640625,0.265625
216,1697614605,0.37939453,-0.26763916,-0.9031372,0.46875,-3.0,0.234375
217,1697614645,0.37426758,-0.2649536,-0.8723755,-1.046875,-2.1875,-0.28125
218,1697614685,0.3840332,-0.2732544,-0.88531494,-0.828125,-1.640625,-0.375
219,1697614725,0.38305664,-0.26885986,-0.8909302,-0.203125,-1.53125,0.15625
220,1697614765,0.36938477,-0.25860596,-0.8584595,-1.625,-1.53125,-0.109375
221,1697614805,0.38208008,-0.27545166,-0.8809204,-1.734375,-1.828125,-0.0625
222,1697614845,0.39086914,-0.270813,-0.89849854,-0.265625,-1.203125,0.171875
223,1697614885,0.38793945,-0.27667236,-0.88604736,-0.734375,-1.390625,-0.234375
224,1697614925,0.3857422,-0.2678833,-0.8809204,-0.71875,-0.328125,-0.515625
225,1697614965,0.3876953,-0.27056885,-0.892395,-0.171875,0.125,-0.390625
226,1697615005,0.3774414,-0.26031494,-0.86553955,-0.6875,-0.046875,-0.359375
227,1697615045,0.37329102,-0.26080322,-0.862854,-1.90625,-0.546875,0.09375
228,1697615085,0.37573242,-0.2732544,-0.86676025,-2.0,-0.59375,0.4375
229,1697615125,0.38720703,-0.2859497,-0.8789673,-0.4375,2.03125,-0.046875
230,1697615165,0.3852539,-0.2720337,-0.88360596,-0.140625,2.515625,-0.53125
231,1697615205,0.37524414,-0.27130127,-0.8850708,0.90625,2.078125,-0.1875
232,1697615245,0.37109375,-0.27252197,-0.8826294,0.90625,1.390625,-0.140625
233,1697615285,0.37695312,-0.2637329,-0.8845825,0.34375,0.65625,0.0
234,1697615325,0.3642578,-0.2666626,-0.8843384,-0.875,-0.625,-0.390625
235,1697615365,0.3786621,-0.2715454,-0.92022705,-3.71875,-8.015625,0.328125
236,1697615405,0.40844727,-0.2871704,-0.9234009,-1.890625,-5.5625,0.890625
237,1697615445,0.39575195,-0.28399658,-0.84454346,-5.125,-3.5,-1.34375
238,1697615485,0.37597656,-0.2798462,-0.85235596,-1.625,-0.921875,-0.890625
239,1697615525,0.39746094,-0.28326416,-0.8718872,-4.359375,-3.9375,-0.234375
240,1697615565,0.39135742,-0.28302002,-0.8477173,-5.671875,-3.921875,0.390625
241,1697615605,0.40649414,-0.3045044,-0.84869385,-5.78125,-2.859375,0.328125
242,1697615645,0.40551758,-0.30767822,-0.84088135,-0.75,-0.203125,-0.125
243,1697615685,0.40649414,-0.3040161,-0.8833618,-1.15625,0.15625,0.0625
244,1697615725,0.40405273,-0.30499268,-0.84381104,0.015625,-0.328125,-0.484375
245,1697615765,0.40429688,-0.29522705,-0.87945557,1.15625,2.5,-0.578125
