,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13427734,-0.6987915,-0.35845947,-2.640625,5.859375,0.96875
1,1697606005,-0.064453125,-0.6680298,-0.3262329,11.828125,13.53125,-4.0
2,1697606045,-0.10522461,-0.89508057,-0.2625122,28.578125,13.953125,-1.9375
3,1697606085,-0.14990234,-1.1843872,-0.10089111,11.234375,14.21875,10.15625
4,1697606125,-0.19458008,-1.0320435,-0.038146973,-3.421875,15.65625,13.515625
5,1697606165,-0.15478516,-0.8093872,-0.18292236,-0.59375,21.40625,6.421875
6,1697606205,-0.1262207,-0.8027954,-0.20025635,3.5,14.96875,-2.234375
7,1697606245,-0.05126953,-0.82525635,-0.13067627,14.40625,17.453125,1.015625
8,1697606285,-0.0056152344,-0.8442993,-0.11480713,9.921875,17.21875,13.015625
9,1697606325,-0.036132812,-0.7937622,-0.1482544,5.015625,7.25,14.171875
10,1697606365,-0.14282227,-0.7974243,-0.17559814,3.34375,1.71875,4.6875
11,1697606405,-0.21264648,-0.9307251,-0.22540283,8.65625,5.703125,-2.375
12,1697606445,-0.26416016,-1.28302,-0.2654419,-0.75,8.765625,-6.875
13,1697606485,-0.23950195,-1.4695435,-0.18170166,4.375,3.671875,-6.640625
14,1697606525,-0.25585938,-1.3164673,-0.33502197,-8.578125,3.421875,-4.953125
15,1697606565,0.2133789,-1.3499146,-0.40826416,-2.859375,5.65625,2.375
16,1697606605,0.25341797,-1.1223755,-0.1362915,7.359375,-11.3125,8.328125
17,1697606645,0.029785156,-0.9048462,-0.22052002,-9.546875,-9.25,5.390625
18,1697606685,0.123291016,-0.6675415,-0.28131104,-18.84375,-18.484375,-17.890625
19,1697606725,0.1977539,-0.6765747,-0.16412354,-7.25,-30.953125,-26.625
20,1697606765,-0.19726562,-1.048645,0.05657959,-2.96875,-13.21875,1.5625
21,1697606805,-0.21972656,-1.017395,-0.070129395,-23.375,-16.015625,-11.0
22,1697606845,-0.048828125,-0.8062134,-0.13677979,-14.28125,-11.453125,-21.28125
23,1697606885,-0.034179688,-0.7190552,-0.06451416,-12.625,-13.734375,-4.75
24,1697606925,-0.10571289,-0.8430786,-0.010803223,-11.890625,-12.578125,5.453125
25,1697606965,-0.16625977,-0.92315674,0.024597168,-16.25,-5.109375,8.3125
26,1697607005,-0.18457031,-0.90216064,0.015563965,-20.34375,-5.421875,1.03125
27,1697607045,-0.114746094,-0.8748169,0.0446167,-4.453125,-8.078125,-3.234375
28,1697607085,-0.10180664,-0.97784424,0.10784912,1.9375,-4.078125,3.1875
29,1697607125,-0.11743164,-1.0449829,0.116882324,1.75,-1.59375,1.765625
30,1697607165,-0.16259766,-1.1646118,0.08148193,1.84375,-3.109375,-4.03125
31,1697607205,-0.033691406,-1.4226685,-0.028137207,14.734375,-14.890625,-6.5
