,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19335938,-0.93878174,0.04510498,-4.0,-0.53125,-0.5625
1,1697606005,-0.203125,-0.9702759,0.07244873,-4.34375,-1.15625,-1.625
2,1697606045,-0.20751953,-0.99468994,0.07220459,-5.15625,-1.453125,-1.984375
3,1697606085,-0.20947266,-0.9920044,0.070007324,-8.09375,-2.703125,-3.140625
4,1697606125,-0.20703125,-0.97076416,0.097595215,-4.578125,-2.9375,-3.953125
5,1697606165,-0.23583984,-1.003479,0.066833496,-8.15625,-2.203125,-2.734375
6,1697606205,-0.21728516,-0.96539307,0.13421631,0.5625,1.25,-1.21875
7,1697606245,-0.2475586,-0.9505005,0.09173584,-1.703125,0.25,-0.625
8,1697606285,-0.25,-0.9680786,0.0680542,-7.125,-3.640625,-2.59375
9,1697606325,-0.2109375,-0.94659424,0.082458496,-7.359375,-2.234375,-3.859375
10,1697606365,-0.2421875,-1.006897,0.14105225,-0.9375,0.546875,-0.671875
11,1697606405,-0.23510742,-0.9668579,0.12322998,-3.75,-0.6875,-0.953125
12,1697606445,-0.23583984,-0.96466064,0.11639404,0.171875,0.90625,-0.046875
13,1697606485,-0.2421875,-1.0015259,0.12420654,3.9375,0.859375,2.5
14,1697606525,-0.234375,-1.0171509,0.14691162,8.40625,1.84375,2.390625
15,1697606565,-0.22314453,-0.9729614,0.08392334,6.90625,4.296875,4.484375
16,1697606605,-0.2006836,-0.92193604,0.074157715,8.609375,2.0625,4.46875
17,1697606645,-0.22290039,-0.9595337,0.08709717,2.84375,0.71875,2.484375
18,1697606685,-0.24023438,-0.99957275,0.09320068,5.015625,0.796875,2.65625
19,1697606725,-0.1965332,-0.9505005,0.09075928,5.09375,0.125,1.78125
20,1697606765,-0.18798828,-0.9429321,0.058044434,1.171875,1.34375,0.71875
21,1697606805,-0.20727539,-0.94659424,0.059265137,-1.9375,-0.0625,-0.078125
