,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.083984375,-1.1511841,0.1954956,-3.109375,8.765625,8.890625
1,1697606005,-0.26049805,-1.0144653,0.10223389,12.4375,-10.6875,-15.53125
2,1697606045,0.033203125,-0.82891846,-0.022033691,12.53125,-11.25,-30.421875
3,1697606085,0.0126953125,-0.9192505,-0.044006348,-0.890625,-0.25,-12.03125
4,1697606125,0.033935547,-1.1121216,-0.1182251,-22.671875,10.125,-7.34375
5,1697606165,-0.15332031,-1.0730591,0.1486206,-13.421875,-16.234375,10.109375
6,1697606205,-0.3383789,-0.9612427,0.16986084,-15.921875,14.03125,6.390625
7,1697606245,-0.21899414,-0.99542236,0.046569824,6.078125,8.390625,10.53125
8,1697606285,-0.053466797,-1.0149536,0.12542725,12.625,-7.203125,-0.15625
9,1697606325,-0.0021972656,-0.9199829,0.050964355,12.703125,-9.046875,-3.140625
10,1697606365,-0.04296875,-0.9368286,0.062927246,18.046875,-12.59375,-13.125
11,1697606405,-0.16845703,-1.0901489,0.1005249,-0.609375,-3.921875,-2.21875
12,1697606445,-0.17578125,-0.9734497,0.05682373,-7.421875,1.4375,-2.859375
13,1697606485,-0.26904297,-1.0108032,0.0045776367,-6.109375,-8.5625,-9.546875
14,1697606525,-0.14916992,-1.0178833,0.035827637,-13.21875,-11.5625,-14.25
15,1697606565,-0.1538086,-0.8237915,-0.04058838,-8.109375,-8.515625,-6.484375
16,1697606605,-0.095947266,-1.0027466,0.062194824,19.40625,2.46875,1.109375
17,1697606645,-0.056884766,-0.9915161,-0.008850098,-10.9375,19.296875,11.390625
18,1697606685,-0.0029296875,-1.0357056,0.07611084,-9.984375,15.46875,5.40625
19,1697606725,-0.54003906,-0.8977661,0.25115967,-14.09375,-6.734375,16.609375
20,1697606765,-0.048583984,-0.9524536,0.06903076,-11.328125,-2.984375,7.84375
21,1697606805,-0.2512207,-1.0911255,0.21868896,12.90625,-1.78125,8.796875
22,1697606845,-0.2685547,-1.0755005,0.24456787,-10.328125,6.71875,-0.6875
23,1697606885,-0.23583984,-0.8335571,0.0289917,14.296875,-13.734375,-17.25
24,1697606925,-0.091308594,-0.91656494,0.13909912,23.640625,-5.796875,-13.4375
25,1697606965,-0.022949219,-1.0115356,0.04559326,3.59375,1.0625,-0.953125
26,1697607005,-0.03466797,-1.0281372,-0.059143066,-16.15625,-2.15625,-7.828125
27,1697607045,-0.076416016,-1.1050415,-0.03668213,-16.796875,24.828125,-9.5625
28,1697607085,0.1652832,-0.9951782,0.21185303,-7.03125,2.734375,22.0
29,1697607125,-0.39208984,-1.0110474,0.08050537,-21.203125,13.609375,18.484375
30,1697607165,-0.27172852,-0.84039307,0.13934326,15.171875,-12.34375,8.921875
31,1697607205,-0.14990234,-1.0779419,0.246521,4.53125,5.203125,0.109375
32,1697607245,-0.16699219,-1.0205688,0.11468506,13.0625,-5.28125,1.125
33,1697607285,-0.099365234,-0.8677368,0.09075928,23.9375,-10.15625,-12.171875
34,1697607325,-0.08251953,-0.93170166,0.018737793,16.34375,-8.265625,-9.109375
35,1697607365,-0.04248047,-1.0305786,-0.07232666,-0.53125,-8.828125,-11.59375
36,1697607405,0.036621094,-1.0845337,-0.1482544,-24.234375,14.84375,-7.46875
37,1697607445,0.05883789,-1.0081177,0.21136475,-9.828125,-14.75,18.609375
38,1697607485,-0.56811523,-0.95806885,0.15618896,-21.0,10.3125,14.125
39,1697607525,-0.16186523,-0.9385376,0.041931152,13.96875,-8.5,-9.265625
40,1697607565,0.024414062,-1.0708618,0.10858154,21.015625,2.734375,9.578125
41,1697607605,-0.15917969,-0.98443604,0.0018920898,8.046875,-0.90625,10.265625
42,1697607645,-0.08325195,-0.97442627,0.005065918,12.296875,-8.203125,-11.25
43,1697607685,-0.0390625,-0.975647,0.0138549805,-0.1875,-9.265625,-16.5625
44,1697607725,-0.123046875,-0.9944458,-0.004699707,-3.359375,-7.03125,-8.375
45,1697607765,-0.203125,-1.0813599,0.08148193,-7.875,-1.4375,-3.25
46,1697607805,-0.23388672,-0.9404907,0.026550293,1.296875,0.9375,-3.765625
47,1697607845,-0.13208008,-0.9290161,-0.027648926,1.375,0.578125,-0.890625
48,1697607885,-0.103027344,-1.019104,0.036315918,6.546875,-0.5625,4.5625
49,1697607925,-0.1459961,-1.0095825,0.059509277,-5.359375,0.46875,3.765625
50,1697607965,-0.12768555,-0.9019165,-0.022277832,7.796875,-8.9375,-2.546875
51,1697608005,-0.15600586,-1.0361938,0.0028686523,6.328125,2.0,2.671875
52,1697608045,-0.13598633,-0.9614868,0.008728027,-0.734375,7.640625,4.75
53,1697608085,-0.21484375,-0.99957275,-0.045715332,-8.34375,10.203125,8.328125
54,1697608125,-0.032714844,-0.9944458,0.026550293,-8.234375,17.171875,0.90625
55,1697608165,-0.045166016,-0.9915161,0.13006592,-8.203125,-1.484375,11.015625
56,1697608205,-0.26220703,-0.9397583,0.059753418,-7.859375,10.375,7.859375
57,1697608245,-0.11035156,-1.0078735,0.03753662,-9.796875,-6.203125,-11.328125
58,1697608285,-0.13208008,-1.1035767,0.17840576,5.890625,-1.453125,-9.359375
59,1697608325,-0.14160156,-0.9692993,0.014099121,3.890625,-8.109375,-3.375
60,1697608365,-0.09399414,-0.940979,0.02947998,14.15625,-4.0,-7.40625
61,1697608405,-0.123535156,-1.0081177,0.054138184,6.625,-5.5625,-7.53125
62,1697608445,-0.16625977,-0.9546509,-0.030578613,1.46875,-6.875,-9.640625
63,1697608485,-0.1694336,-0.986145,-0.037902832,-10.28125,4.515625,-4.921875
64,1697608525,0.125,-1.0149536,-0.16900635,-15.328125,27.078125,-1.109375
65,1697608565,-0.123291016,-0.87677,0.21258545,-18.6875,-21.84375,33.9375
66,1697608605,-0.33544922,-1.164856,0.25946045,-7.453125,8.640625,18.9375
