,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.38427734,-0.16046143,-0.9077759,-0.265625,-0.59375,-0.03125
1,1697606005,0.38061523,-0.15753174,-0.9102173,-0.296875,-0.5625,0.0
2,1697606045,0.38964844,-0.15924072,-0.9077759,-0.390625,-0.546875,-0.0625
3,1697606085,0.38623047,-0.15899658,-0.9109497,-0.40625,-0.46875,-0.03125
4,1697606125,0.38305664,-0.16217041,-0.9065552,-0.265625,-0.625,0.03125
5,1697606165,0.38378906,-0.15557861,-0.8994751,-0.109375,-0.59375,-0.015625
6,1697606205,0.38500977,-0.16021729,-0.9109497,-0.328125,-0.09375,-0.171875
7,1697606245,0.3876953,-0.16949463,-0.9048462,-0.390625,-0.5,-0.1875
8,1697606285,0.38305664,-0.16339111,-0.9116821,-0.375,-0.40625,-0.03125
9,1697606325,0.38720703,-0.16778564,-0.90460205,-0.6875,-0.421875,-0.109375
10,1697606365,0.38232422,-0.15753174,-0.9072876,-0.421875,-0.359375,-0.078125
11,1697606405,0.38842773,-0.15753174,-0.9085083,-0.390625,-0.640625,-0.1875
12,1697606445,0.3876953,-0.16241455,-0.911438,-0.328125,-0.6875,-0.25
13,1697606485,0.38256836,-0.1651001,-0.90802,-0.3125,-0.53125,-0.15625
14,1697606525,0.38427734,-0.16119385,-0.90631104,-0.453125,-0.5,0.03125
15,1697606565,0.38452148,-0.16900635,-0.9055786,-0.25,-0.453125,-0.015625
16,1697606605,0.38623047,-0.1663208,-0.9102173,-0.1875,-0.5,0.0
17,1697606645,0.3852539,-0.15924072,-0.9072876,-0.28125,-0.5,-0.03125
18,1697606685,0.3930664,-0.1663208,-0.90826416,-0.359375,-0.421875,-0.03125
19,1697606725,0.38378906,-0.159729,-0.9002075,-0.28125,-0.625,-0.15625
20,1697606765,0.39233398,-0.16290283,-0.9048462,-0.5,-0.4375,-0.265625
21,1697606805,0.39013672,-0.16265869,-0.90753174,-0.4375,-0.609375,-0.28125
22,1697606845,0.38671875,-0.15386963,-0.9053345,-0.3125,-0.515625,-0.015625
23,1697606885,0.38891602,-0.15997314,-0.8989868,-0.234375,-0.59375,-0.09375
24,1697606925,0.3852539,-0.16607666,-0.9014282,-0.484375,-0.28125,-0.09375
25,1697606965,0.3869629,-0.15948486,-0.90582275,-0.296875,-0.359375,-0.078125
26,1697607005,0.38598633,-0.16046143,-0.9133911,-0.46875,-0.28125,-0.015625
27,1697607045,0.38964844,-0.15753174,-0.90216064,-0.421875,-0.625,0.109375
28,1697607085,0.38598633,-0.15948486,-0.9085083,-0.515625,-0.4375,-0.3125
29,1697607125,0.38427734,-0.159729,-0.9048462,-0.421875,-0.46875,-0.046875
30,1697607165,0.38989258,-0.1572876,-0.9055786,-0.484375,-0.53125,-0.03125
31,1697607205,0.3857422,-0.16192627,-0.90582275,-0.328125,-0.609375,-0.03125
32,1697607245,0.39038086,-0.16021729,-0.9067993,-0.5625,-0.46875,-0.015625
33,1697607285,0.3881836,-0.15679932,-0.91607666,-0.5625,-0.484375,-0.1875
34,1697607325,0.38427734,-0.15826416,-0.90289307,-0.5,-0.578125,-0.171875
35,1697607365,0.3881836,-0.15777588,-0.9019165,-0.25,-0.484375,-0.078125
36,1697607405,0.3852539,-0.15679932,-0.9019165,-0.25,-0.546875,-0.09375
37,1697607445,0.38623047,-0.15875244,-0.9038696,-0.390625,-0.34375,0.03125
38,1697607485,0.38500977,-0.15509033,-0.90289307,-0.265625,-0.390625,-0.171875
39,1697607525,0.39013672,-0.15997314,-0.90704346,-0.484375,-0.546875,-0.171875
40,1697607565,0.38891602,-0.15826416,-0.9072876,-0.4375,-0.515625,-0.140625
41,1697607605,0.3857422,-0.16046143,-0.90338135,-0.4375,-0.46875,-0.0625
42,1697607645,0.38500977,-0.15484619,-0.90753174,-0.359375,-0.4375,-0.125
