,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22290039,-0.95758057,0.08538818,-1.828125,-1.125,-0.3125
1,1697606005,-0.22583008,-0.97320557,0.11468506,0.03125,-1.171875,0.171875
2,1697606045,-0.23583984,-0.9768677,0.11883545,-0.375,0.21875,0.515625
3,1697606085,-0.23144531,-0.96881104,0.10443115,-1.828125,0.1875,0.0625
4,1697606125,-0.22265625,-0.95880127,0.10223389,-0.6875,0.0,0.21875
5,1697606165,-0.21484375,-0.9649048,0.1005249,-2.046875,0.859375,-0.421875
6,1697606205,-0.22509766,-0.96954346,0.11810303,-0.984375,0.3125,-0.140625
7,1697606245,-0.22607422,-0.9768677,0.11077881,-1.09375,0.28125,-0.4375
8,1697606285,-0.22363281,-0.9595337,0.10443115,-1.3125,0.515625,-1.25
9,1697606325,-0.22583008,-0.9624634,0.11639404,-1.09375,0.25,-1.59375
10,1697606365,-0.23950195,-0.97198486,0.12371826,-0.75,-0.609375,-0.578125
11,1697606405,-0.22290039,-0.9690552,0.113464355,-1.59375,0.171875,-1.140625
12,1697606445,-0.22460938,-0.9663696,0.12249756,-0.296875,0.078125,-1.03125
13,1697606485,-0.22924805,-0.97076416,0.1239624,-0.84375,-0.4375,-0.953125
14,1697606525,-0.23217773,-0.9680786,0.112976074,-1.90625,-0.9375,-0.734375
15,1697606565,-0.23535156,-0.96539307,0.113464355,-1.1875,-1.140625,-0.546875
16,1697606605,-0.2368164,-0.95928955,0.11956787,-1.234375,-1.015625,-0.5
17,1697606645,-0.22729492,-0.95928955,0.11883545,-1.640625,-0.46875,-0.515625
18,1697606685,-0.22924805,-0.96710205,0.12249756,0.015625,-1.890625,-0.28125
19,1697606725,-0.22924805,-0.95684814,0.10687256,-1.296875,-0.390625,-0.625
20,1697606765,-0.23925781,-0.9483032,0.12713623,0.390625,-1.515625,-0.125
21,1697606805,-0.24682617,-0.9668579,0.12030029,0.65625,-0.75,0.578125
22,1697606845,-0.23120117,-0.96832275,0.11199951,-1.03125,-0.515625,0.03125
23,1697606885,-0.2319336,-0.9710083,0.12225342,-0.03125,0.0,0.015625
24,1697606925,-0.23706055,-0.95758057,0.12030029,0.359375,-0.53125,0.421875
25,1697606965,-0.23291016,-0.97540283,0.11907959,-0.6875,0.015625,-0.015625
26,1697607005,-0.23999023,-0.95977783,0.12542725,-0.5625,0.609375,0.015625
27,1697607045,-0.24487305,-0.9602661,0.116882324,-1.046875,-0.15625,0.125
