,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.59033203,0.12786865,0.90667725,-8.734375,-11.65625,-10.671875
1,1697606005,-0.8293457,0.07904053,0.7938843,8.59375,-5.359375,-7.296875
2,1697606045,-0.7248535,0.11273193,0.6691284,-8.046875,-2.4375,-7.765625
3,1697606085,-0.66308594,0.11639404,0.72772217,-2.5,0.609375,-1.53125
4,1697606125,-0.6906738,0.042907715,0.7494507,-4.640625,-0.28125,2.109375
5,1697606165,-0.7155762,0.02508545,0.78411865,-1.0625,-2.265625,1.125
6,1697606205,-0.71435547,0.059753418,0.7201538,6.8125,-2.1875,0.484375
7,1697606245,-0.6748047,0.07684326,0.67889404,2.328125,0.40625,0.65625
8,1697606285,-0.66796875,0.14471436,0.7440796,-7.609375,1.765625,-1.25
9,1697606325,-0.74316406,0.14837646,0.7572632,0.125,-1.78125,-0.625
10,1697606365,-0.6862793,0.09295654,0.71673584,-1.0,-0.953125,-0.625
11,1697606405,-0.6804199,0.066589355,0.71795654,1.234375,0.703125,0.265625
12,1697606445,-0.68066406,0.04510498,0.73846436,0.671875,-0.34375,2.203125
13,1697606485,-0.67529297,0.039733887,0.6967163,-4.453125,0.375,0.65625
14,1697606525,-0.685791,0.13348389,0.76605225,-3.296875,-2.140625,-3.625
15,1697606565,-0.7265625,0.12860107,0.727478,0.34375,-2.28125,-2.28125
16,1697606605,-0.7019043,0.11566162,0.7218628,-0.0625,0.359375,-0.59375
17,1697606645,-0.6906738,0.08465576,0.7218628,2.28125,0.875,1.78125
18,1697606685,-0.70996094,0.053894043,0.789978,4.40625,-0.625,4.703125
19,1697606725,-0.76342773,0.024841309,0.7753296,12.15625,-1.671875,11.046875
20,1697606765,-0.69873047,0.039978027,0.77215576,5.859375,6.828125,6.96875
21,1697606805,-0.6479492,0.0067749023,0.67352295,-6.234375,11.234375,1.828125
22,1697606845,-0.6381836,0.12420654,0.70892334,-7.90625,2.453125,-3.75
23,1697606885,-0.642334,0.1251831,0.72528076,1.53125,0.265625,-3.890625
24,1697606925,-0.63305664,0.11077881,0.7304077,-0.96875,-0.015625,-2.25
25,1697606965,-0.66967773,0.093444824,0.7472534,1.359375,-2.5625,3.09375
26,1697607005,-0.69091797,0.02947998,0.6869507,4.65625,-7.875,6.125
27,1697607045,-0.6152344,-0.023254395,0.7445679,-6.484375,-3.984375,-1.34375
28,1697607085,-0.69873047,0.078552246,0.83270264,-1.125,-7.03125,-6.125
29,1697607125,-0.7392578,0.082214355,0.715271,-0.15625,-3.125,-5.171875
30,1697607165,-0.67407227,0.15887451,0.7260132,-5.46875,-3.15625,-4.109375
31,1697607205,-0.7109375,0.116882324,0.746521,-2.390625,-2.015625,0.109375
