,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.123535156,-0.07354736,-0.9898071,-0.5625,-0.484375,-0.109375
1,1697606005,-0.125,-0.070129395,-0.9932251,-0.46875,-0.296875,-0.171875
2,1697606045,-0.12060547,-0.07965088,-0.9990845,-0.515625,-0.421875,-0.21875
3,1697606085,-0.12133789,-0.073791504,-0.991272,-0.546875,-0.484375,-0.0625
4,1697606125,-0.12939453,-0.07208252,-0.99835205,-0.46875,-0.515625,-0.046875
5,1697606165,-0.1237793,-0.06964111,-0.99420166,-0.8125,-0.328125,-0.234375
6,1697606205,-0.122558594,-0.074523926,-0.99468994,-0.734375,-0.03125,-0.078125
7,1697606245,-0.12475586,-0.074279785,-1.003479,-0.625,0.015625,-0.234375
8,1697606285,-0.12524414,-0.07305908,-0.9902954,-0.328125,0.203125,-0.171875
9,1697606325,-0.1262207,-0.07110596,-0.99542236,-0.296875,0.6875,-0.28125
10,1697606365,-0.12695312,-0.07672119,-0.991272,-0.078125,-0.046875,-0.234375
11,1697606405,-0.1315918,-0.074523926,-0.9981079,-0.265625,0.265625,-0.3125
12,1697606445,-0.12524414,-0.07745361,-0.99591064,-0.125,-0.09375,-0.328125
13,1697606485,-0.12524414,-0.06402588,-0.9985962,-0.375,-0.40625,-0.265625
14,1697606525,-0.12402344,-0.06793213,-0.9961548,-0.375,-0.40625,-0.171875
15,1697606565,-0.12890625,-0.07330322,-0.9937134,-0.46875,-0.96875,0.109375
16,1697606605,-0.12890625,-0.07696533,-0.987854,-0.28125,-0.96875,0.03125
17,1697606645,-0.12597656,-0.06768799,-0.9937134,-0.28125,-1.375,0.21875
18,1697606685,-0.12524414,-0.070129395,-0.9956665,-0.4375,-1.125,-0.03125
19,1697606725,-0.12792969,-0.070373535,-1.0039673,-0.546875,-0.921875,0.03125
20,1697606765,-0.12524414,-0.06915283,-0.9990845,-0.265625,-0.359375,-0.09375
21,1697606805,-0.119384766,-0.07159424,-0.99298096,-0.359375,-0.3125,-0.09375
22,1697606845,-0.12817383,-0.07305908,-0.9961548,-0.484375,-0.140625,-0.03125
23,1697606885,-0.12939453,-0.074279785,-0.99176025,-0.3125,-0.375,-0.15625
24,1697606925,-0.1184082,-0.074035645,-0.99835205,-0.453125,-0.484375,-0.109375
25,1697606965,-0.12841797,-0.065979004,-0.9956665,-0.625,-0.59375,0.09375
26,1697607005,-0.12646484,-0.06329346,-0.9932251,-0.46875,-0.21875,-0.234375
27,1697607045,-0.12866211,-0.07232666,-0.9968872,-0.640625,-0.375,-0.234375
28,1697607085,-0.123291016,-0.07330322,-0.99835205,-0.71875,0.140625,-0.203125
29,1697607125,-0.12548828,-0.07550049,-1.000061,-0.78125,-0.171875,-0.3125
30,1697607165,-0.12670898,-0.07281494,-0.98931885,-0.484375,0.3125,-0.171875
31,1697607205,-0.12939453,-0.07183838,-0.987854,-0.375,-0.09375,-0.125
