,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0078125,0.15429688,-0.20800781,-0.21875,-0.5,-0.53125
1,1697606005,-1.0087891,0.15332031,-0.20996094,0.09375,-0.125,-0.15625
2,1697606045,-1.0136719,0.15820312,-0.20117188,0.46875,0.125,-0.28125
3,1697606085,-1.0166016,0.15722656,-0.20605469,0.15625,-0.125,-0.15625
4,1697606125,-1.0126953,0.14746094,-0.18554688,0.03125,-0.125,-0.34375
5,1697606165,-1.0224609,0.15332031,-0.19238281,-0.21875,0.0,-0.59375
6,1697606205,-1.0087891,0.15332031,-0.20019531,-0.15625,-0.125,-0.65625
7,1697606245,-1.0087891,0.15527344,-0.18457031,-0.34375,0.0,-0.46875
8,1697606285,-1.0136719,0.14746094,-0.20605469,-0.09375,0.0625,-0.46875
9,1697606325,-1.0146484,0.16015625,-0.20703125,-0.15625,0.0,-0.53125
10,1697606365,-1.0146484,0.15527344,-0.19824219,0.09375,0.0,-0.46875
11,1697606405,-1.0087891,0.14453125,-0.203125,0.15625,0.1875,-0.40625
12,1697606445,-1.0136719,0.15429688,-0.19726562,0.15625,0.1875,-0.40625
13,1697606485,-1.0078125,0.15136719,-0.19238281,-0.09375,0.25,-0.46875
14,1697606525,-1.0097656,0.15039062,-0.19824219,-0.21875,0.125,-0.34375
15,1697606565,-1.0126953,0.15332031,-0.20703125,0.03125,0.3125,-0.28125
16,1697606605,-0.9970703,0.15039062,-0.20703125,-0.28125,0.125,-0.46875
17,1697606645,-1.0136719,0.15429688,-0.19921875,-0.15625,0.125,-0.59375
18,1697606685,-1.0019531,0.14648438,-0.21191406,-0.75,-0.0625,-0.34375
19,1697606725,-1.0078125,0.14941406,-0.21582031,-0.09375,0.0625,-0.40625
20,1697606765,-1.0029297,0.14941406,-0.20800781,0.09375,0.34375,-0.59375
21,1697606805,-1.0166016,0.15722656,-0.21289062,0.09375,0.0,-0.15625
22,1697606845,-1.015625,0.15039062,-0.20703125,-0.4375,-0.0625,-0.78125
23,1697606885,-1.0166016,0.14453125,-0.20996094,-0.5625,0.0,-0.40625
24,1697606925,-1.0068359,0.14550781,-0.19140625,0.28125,0.3125,-0.15625
25,1697606965,-1.0117188,0.15625,-0.18945312,-0.03125,0.3125,-0.09375
26,1697607005,-1.0097656,0.15332031,-0.20214844,0.03125,0.1875,-0.15625
27,1697607045,-1.0205078,0.15039062,-0.203125,-0.09375,0.3125,-0.59375
28,1697607085,-1.0146484,0.15429688,-0.20800781,-0.21875,0.0,-0.53125
29,1697607125,-1.0058594,0.14453125,-0.19628906,-0.34375,0.125,-0.40625
30,1697607165,-1.0136719,0.15527344,-0.20214844,-0.09375,0.1875,-0.40625
31,1697607205,-1.0117188,0.14648438,-0.19824219,-0.15625,0.3125,-0.15625
32,1697607245,-1.0205078,0.15332031,-0.19921875,-0.28125,-0.0625,-0.40625
33,1697607285,-1.0039062,0.14648438,-0.20605469,-0.15625,0.0,-0.53125
34,1697607325,-1.0185547,0.15234375,-0.203125,-0.03125,0.125,-0.15625
35,1697607365,-1.0146484,0.15234375,-0.20214844,0.71875,0.0625,-0.34375
36,1697607405,-1.0,0.16210938,-0.21191406,0.40625,-0.125,-0.28125
37,1697607445,-1.0166016,0.16015625,-0.20019531,0.28125,-0.1875,-0.40625
