,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0263672,-0.39160156,-0.13476562,12.3125,-12.15625,-8.125
1,1697606005,-1.0048828,-0.36035156,-0.10058594,-8.625,-26.5625,-26.5625
2,1697606045,-1.0644531,-0.35253906,0.041992188,-24.0,-21.6875,-39.375
3,1697606085,-1.1064453,-0.37109375,0.04296875,2.84375,-23.8125,-45.96875
4,1697606125,-0.9941406,-0.4814453,0.049804688,-41.75,-24.375,-59.9375
5,1697606165,-0.953125,-0.34375,-0.083984375,56.0,-19.125,-44.875
6,1697606205,-1.0009766,-0.16113281,-0.111328125,4.875,-13.3125,-40.0625
7,1697606245,-0.8330078,-0.23730469,-0.0146484375,3.9375,-4.90625,-25.84375
8,1697606285,-0.75097656,-0.25976562,-0.01171875,4.0,-1.25,-14.65625
9,1697606325,-0.71484375,-0.28125,0.16210938,3.03125,7.25,2.1875
10,1697606365,-0.6386719,-0.8671875,-0.09765625,-12.40625,4.6875,-3.4375
11,1697606405,-0.76660156,0.4560547,0.20605469,-34.6875,-11.625,86.21875
12,1697606445,-1.8730469,-0.9501953,-0.26464844,16.84375,90.75,74.875
13,1697606485,-0.7783203,-0.57128906,0.20605469,-67.40625,-28.34375,-18.15625
14,1697606525,-0.70214844,-0.10839844,-0.6035156,55.40625,6.6875,23.71875
15,1697606565,-1.1328125,-0.484375,-0.29101562,-101.5625,14.3125,9.8125
16,1697606605,-0.9892578,-0.83691406,-0.103515625,-1.90625,5.40625,18.78125
17,1697606645,-0.9433594,0.11621094,-0.23730469,48.09375,-1.96875,27.9375
18,1697606685,-1.0517578,-0.32617188,-0.1953125,-9.40625,12.4375,33.6875
19,1697606725,-0.9316406,-0.38671875,-0.15527344,13.71875,5.78125,34.40625
20,1697606765,-0.8876953,-0.30078125,-0.20410156,50.15625,5.78125,30.5
21,1697606805,-0.91503906,-0.24511719,-0.16699219,7.6875,6.28125,18.90625
22,1697606845,-0.875,-0.3125,-0.11035156,-11.90625,0.59375,9.5
