,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.984375,0.091796875,0.0107421875,5.59375,-6.09375,-5.4375
1,1697606005,-0.99121094,0.09863281,0.0126953125,8.9375,-1.625,-6.90625
2,1697606045,-0.9863281,0.09472656,0.034179688,1.375,0.03125,-8.125
3,1697606085,-0.9892578,0.061523438,0.015625,1.125,-2.1875,-11.375
4,1697606125,-0.98535156,0.037109375,0.028320312,-0.15625,-6.34375,-19.59375
5,1697606165,-0.9951172,0.0068359375,0.032226562,-0.21875,-8.21875,-28.46875
6,1697606205,-0.9941406,-0.056640625,0.024414062,-11.25,-11.59375,-41.875
7,1697606245,-1.0029297,-0.07519531,-0.01171875,-46.21875,-15.25,-63.0625
8,1697606285,-1.0878906,-0.09765625,0.055664062,-96.03125,-3.84375,-86.9375
9,1697606325,-1.1923828,-0.25,0.29003906,-101.03125,-24.34375,-110.65625
10,1697606365,-1.1455078,-0.18652344,0.15820312,100.625,-10.46875,-89.625
11,1697606405,-1.0009766,-0.047851562,0.23632812,-63.375,-28.25,-85.9375
12,1697606445,-0.81640625,0.13183594,0.028320312,-24.125,-31.59375,-40.53125
13,1697606485,-0.8066406,-0.17089844,0.0546875,-20.53125,3.0,-2.46875
14,1697606525,-0.7001953,-0.19042969,0.119140625,7.40625,6.96875,8.90625
15,1697606565,-0.6738281,-0.17382812,0.119140625,25.0625,22.40625,42.34375
16,1697606605,-0.7128906,-0.03515625,0.17480469,20.78125,24.75,67.75
17,1697606645,-0.8671875,-0.13183594,-0.005859375,64.0625,25.28125,97.53125
18,1697606685,-0.9140625,-0.3173828,-0.0009765625,46.59375,20.9375,99.53125
19,1697606725,-0.7373047,-0.3125,0.05078125,20.46875,18.6875,47.46875
20,1697606765,-0.69140625,-0.03125,0.06347656,9.6875,16.375,15.375
21,1697606805,-0.6376953,0.1328125,0.2548828,-27.625,26.03125,15.5625
22,1697606845,-1.0205078,0.10839844,0.35253906,-64.40625,0.3125,1.34375
23,1697606885,-1.6210938,0.09375,0.0234375,-27.78125,34.625,-17.28125
24,1697606925,-1.7050781,-0.31347656,-0.03515625,-88.96875,23.15625,-40.71875
25,1697606965,-1.7050781,-0.9169922,-0.18359375,-44.75,-10.78125,-26.125
26,1697607005,-0.56640625,-0.08203125,-0.27441406,138.34375,-25.5625,-35.40625
27,1697607045,-1.5244141,0.12695312,-0.49902344,91.90625,-5.96875,10.5
28,1697607085,-1.2373047,0.38183594,0.44628906,-198.6875,114.28125,-11.96875
29,1697607125,-0.78125,0.15039062,-0.17382812,101.21875,12.21875,41.4375
30,1697607165,-0.94140625,-0.009765625,-0.11035156,-2.03125,17.96875,45.46875
31,1697607205,-0.9160156,-0.25390625,-0.030273438,-18.6875,13.375,36.78125
32,1697607245,-0.85253906,-0.328125,0.024414062,22.8125,7.28125,22.9375
33,1697607285,-0.8457031,-0.3330078,0.076171875,-2.46875,-0.46875,-2.46875
34,1697607325,-0.85253906,-0.22265625,-0.103515625,30.25,-10.71875,-14.0625
35,1697607365,-0.9140625,-0.1796875,-0.12695312,50.21875,-10.59375,-16.4375
36,1697607405,-0.83984375,-0.06542969,-0.049804688,31.59375,-18.40625,-37.25
37,1697607445,-0.8125,0.16113281,-0.13964844,67.90625,-15.3125,-23.6875
38,1697607485,-0.9824219,-0.14160156,-0.08203125,22.5625,6.25,-8.9375
39,1697607525,-0.8730469,-0.123046875,0.02734375,-24.3125,-11.03125,-32.0
40,1697607565,-0.58691406,-0.055664062,-0.021484375,10.0,-17.625,-32.84375
41,1697607605,-0.7871094,-0.26367188,-0.08984375,-2.28125,-10.84375,-39.3125
42,1697607645,-1.5292969,-0.4248047,-0.0703125,-55.375,-12.3125,-85.65625
43,1697607685,-1.8642578,-0.53515625,0.13964844,-78.9375,-32.5625,-114.15625
44,1697607725,-1.9794922,-0.3359375,0.03515625,-15.40625,-27.21875,-93.46875
45,1697607765,-0.5644531,-0.12597656,0.091796875,-3.9375,-40.21875,-46.75
46,1697607805,-0.83691406,-0.26660156,0.18261719,-2.34375,-31.90625,-55.0
47,1697607845,-1.0595703,-0.16308594,0.12402344,34.75,-25.0,-30.90625
48,1697607885,-0.6425781,0.041015625,0.13476562,19.1875,-24.65625,23.84375
49,1697607925,-0.4189453,0.14941406,0.13378906,-13.09375,-1.6875,74.28125
50,1697607965,-0.5800781,-0.020507812,-0.04296875,-3.4375,35.71875,111.3125
51,1697608005,-0.93652344,-0.3046875,-0.09765625,19.125,35.90625,137.25
52,1697608045,-0.9296875,-0.38964844,0.024414062,32.125,-12.75,128.84375
53,1697608085,-1.0664062,-0.31054688,-0.24121094,132.46875,44.9375,84.9375
54,1697608125,-0.5722656,0.015625,0.2578125,-45.375,44.6875,46.75
55,1697608165,-0.8095703,-0.030273438,0.5078125,-87.90625,29.0,27.5
56,1697608205,-0.7216797,-0.06738281,0.052734375,-3.8125,-16.28125,26.84375
57,1697608245,-1.3867188,-0.00390625,0.032226562,-116.65625,26.75,-20.34375
58,1697608285,-1.8232422,-0.20703125,-0.14550781,-60.09375,26.6875,-49.34375
59,1697608325,-1.8486328,-0.8046875,-0.24902344,-163.0,-19.625,-83.875
60,1697608365,-0.71972656,-0.083984375,-0.25585938,89.625,-59.6875,-43.28125
61,1697608405,-1.4765625,0.2109375,-0.5683594,176.125,-0.21875,10.3125
62,1697608445,-1.2451172,0.15527344,0.5595703,-77.71875,86.9375,23.4375
63,1697608485,-0.88378906,-0.13964844,0.10546875,39.65625,-8.28125,30.9375
64,1697608525,-0.9375,0.068359375,-0.20605469,141.75,10.5,42.53125
65,1697608565,-0.7919922,-0.18457031,-0.029296875,-40.90625,11.90625,24.09375
66,1697608605,-0.7421875,-0.26367188,0.125,-23.46875,-4.75,0.65625
67,1697608645,-0.6953125,-0.14746094,-0.028320312,23.34375,-5.96875,-4.90625
68,1697608685,-0.77441406,-0.14550781,-0.08984375,28.78125,-7.84375,-12.78125
69,1697608725,-0.7373047,-0.025390625,-0.0107421875,1.1875,-7.25,-29.0
70,1697608765,-0.7285156,0.021484375,-0.08203125,26.09375,-16.03125,-14.84375
71,1697608805,-0.8564453,-0.3125,0.01171875,-28.84375,7.15625,-19.125
72,1697608845,-1.1523438,-0.033203125,-0.064453125,13.78125,-9.25,-48.09375
73,1697608885,-1.4228516,-0.33496094,-0.07421875,-27.1875,13.5,-69.90625
74,1697608925,-1.7451172,-0.5498047,0.107421875,-91.6875,-13.34375,-123.96875
75,1697608965,-1.8515625,-0.21679688,0.046875,-13.15625,-33.90625,-99.625
76,1697609005,-1.0419922,-0.12109375,-0.0029296875,-18.28125,-27.3125,-68.5
77,1697609045,-0.8535156,-0.2265625,0.3984375,-81.3125,0.6875,-64.09375
78,1697609085,-0.80371094,-0.18554688,-0.051757812,62.15625,-3.65625,-11.3125
79,1697609125,-0.6923828,-0.11328125,0.13964844,33.84375,-22.8125,0.15625
80,1697609165,-0.6269531,-0.025390625,0.0546875,11.5,-3.03125,33.75
81,1697609205,-0.6767578,0.0009765625,0.038085938,-10.71875,20.09375,60.90625
82,1697609245,-0.87597656,-0.19433594,-0.05859375,-37.625,23.03125,83.0
83,1697609285,-1.0078125,-0.5263672,0.05078125,-48.125,0.5,99.90625
84,1697609325,-0.8876953,-0.3203125,0.015625,50.03125,-11.40625,104.96875
85,1697609365,-0.9433594,-0.20117188,-0.08300781,104.59375,15.03125,104.125
86,1697609405,-0.9042969,-0.19140625,0.125,-11.5,28.09375,75.96875
87,1697609445,-0.8105469,-0.16796875,0.3955078,-89.3125,28.8125,28.1875
88,1697609485,-0.7558594,0.0068359375,0.22753906,7.46875,0.8125,21.46875
89,1697609525,-0.6982422,-0.19042969,-0.11328125,22.9375,7.875,40.5625
90,1697609565,-0.7939453,0.03515625,0.13867188,-41.71875,4.65625,19.875
91,1697609605,-1.7333984,0.1640625,0.08691406,-14.375,36.28125,-6.40625
92,1697609645,-1.3046875,0.17675781,-0.099609375,-30.0,15.6875,-21.8125
93,1697609685,-1.9863281,-0.6123047,-0.15722656,-71.3125,20.40625,-43.84375
94,1697609725,-0.76660156,0.064453125,-0.24902344,20.84375,-56.9375,-69.40625
95,1697609765,-0.95703125,0.2529297,-0.60253906,21.65625,13.5,-5.5
96,1697609805,-1.296875,0.17871094,0.40527344,-71.1875,95.96875,20.96875
97,1697609845,-0.7373047,-0.107421875,-0.037109375,-10.09375,-7.78125,-19.90625
98,1697609885,-0.92578125,-0.25390625,-0.13476562,-4.71875,-7.625,-21.3125
99,1697609925,-1.3271484,-0.42285156,-0.041015625,-6.375,-0.84375,-54.9375
100,1697609965,-1.5644531,-0.34570312,0.13867188,-76.8125,-16.28125,-128.0625
101,1697610005,-1.4335938,-0.111328125,0.0146484375,-36.53125,-31.84375,-126.15625
102,1697610045,-1.8544922,-0.22460938,-0.19335938,-47.375,-10.34375,-66.125
103,1697610085,-1.0214844,-0.56933594,0.0859375,-35.5,-13.78125,-48.28125
104,1697610125,-0.60058594,-0.12988281,0.09082031,79.0625,-33.5625,-21.9375
