,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3066406,-0.0390625,-0.00390625,11.09375,-4.6875,15.5625
1,1697606005,-1.1650391,-0.0703125,0.20703125,20.125,-37.6875,-13.125
2,1697606045,-1.03125,-0.10839844,0.26660156,-8.9375,-60.09375,-47.9375
3,1697606085,-1.0585938,-0.12792969,0.25,-71.9375,-58.46875,-56.34375
4,1697606125,-1.0058594,-0.07519531,0.06542969,-72.21875,-64.0625,-85.40625
5,1697606165,-0.92871094,-0.13476562,-0.056640625,-43.125,-50.53125,-106.09375
6,1697606205,-1.1728516,-0.16699219,-0.056640625,21.65625,-44.90625,-120.9375
7,1697606245,-1.3330078,-0.27539062,0.095703125,27.8125,-55.71875,-109.375
8,1697606285,-1.0976562,-0.009765625,0.099609375,37.875,-51.0625,-125.4375
9,1697606325,-0.8798828,-0.13476562,0.0859375,13.84375,-34.46875,-119.21875
10,1697606365,-0.8564453,-0.20214844,0.11035156,18.34375,-35.09375,-114.625
11,1697606405,-0.7314453,-0.32421875,0.17871094,28.96875,-46.5,-97.3125
12,1697606445,-0.6796875,-0.26953125,0.08300781,68.46875,-43.5,-70.75
13,1697606485,-0.55859375,-0.18652344,0.09863281,58.09375,-29.46875,-47.75
14,1697606525,-0.43652344,-0.1640625,0.15332031,47.875,-3.84375,-23.6875
15,1697606565,-0.46484375,-0.2919922,0.18554688,4.78125,38.09375,-0.3125
16,1697606605,-0.62597656,-0.41308594,0.18847656,-29.25,70.375,22.15625
17,1697606645,-0.69921875,-0.44433594,0.11328125,-31.9375,86.125,70.25
18,1697606685,-1.0107422,-0.6064453,0.42773438,-59.84375,92.78125,91.1875
19,1697606725,-1.9863281,-1.2363281,0.03515625,-134.3125,112.9375,66.40625
20,1697606765,-0.40234375,0.01171875,0.24121094,4.0625,55.0,49.0
21,1697606805,-0.453125,-0.17675781,-0.19140625,-75.15625,81.6875,98.8125
22,1697606845,-1.8691406,-0.578125,0.08300781,-50.625,48.1875,64.75
23,1697606885,-0.74902344,0.14648438,0.001953125,11.09375,11.75,44.3125
24,1697606925,-0.9482422,0.13964844,-0.12988281,-78.625,31.9375,58.46875
25,1697606965,-1.1337891,-0.34375,-0.14941406,-95.96875,39.375,63.84375
26,1697607005,-0.9785156,-0.32910156,-0.22753906,-15.78125,2.03125,61.6875
27,1697607045,-0.8623047,-0.21972656,-0.2685547,2.59375,13.5,58.75
28,1697607085,-0.8261719,-0.12597656,-0.09863281,-30.90625,4.03125,54.75
29,1697607125,-0.95214844,-0.001953125,-0.095703125,-47.21875,6.0625,48.375
30,1697607165,-0.9326172,-0.18847656,-0.14941406,-39.875,2.875,41.5625
31,1697607205,-0.9169922,-0.038085938,-0.16015625,-11.25,-11.75,26.34375
32,1697607245,-0.890625,-0.0048828125,-0.21875,-57.59375,4.46875,9.9375
