,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99902344,-0.21972656,-0.2578125,-10.625,3.9375,9.3125
1,1697606005,-1.0263672,-0.24511719,-0.328125,-2.3125,0.09375,1.84375
2,1697606045,-1.0771484,-0.15332031,-0.33691406,-0.4375,-0.59375,-4.125
3,1697606085,-1.0351562,-0.030273438,-0.21875,-10.4375,-7.1875,-5.84375
4,1697606125,-0.98828125,-0.12597656,-0.22265625,-16.96875,-14.625,0.09375
5,1697606165,-0.9199219,-0.22558594,-0.1953125,-5.5,-18.53125,0.625
6,1697606205,-0.93652344,-0.25878906,-0.171875,9.875,-26.28125,-6.03125
7,1697606245,-0.99902344,-0.2705078,-0.080078125,5.5625,-39.46875,-21.59375
8,1697606285,-1.0625,-0.25097656,-0.028320312,-4.9375,-62.96875,-42.09375
9,1697606325,-1.1523438,-0.23535156,0.0029296875,-18.125,-85.1875,-65.03125
10,1697606365,-1.1474609,-0.12011719,-0.076171875,-43.09375,-95.125,-74.0
11,1697606405,-1.0703125,-0.087890625,-0.16894531,-64.375,-86.71875,-75.71875
12,1697606445,-1.0517578,-0.22851562,-0.140625,-65.0,-59.90625,-72.1875
13,1697606485,-1.0654297,-0.41601562,-0.107421875,-6.46875,-48.1875,-65.65625
14,1697606525,-0.9550781,-0.5,-0.1015625,34.84375,-32.375,-62.125
15,1697606565,-0.8857422,-0.21484375,-0.02734375,70.5,-23.96875,-55.65625
16,1697606605,-0.8642578,-0.18261719,0.0087890625,50.84375,-8.875,-44.65625
17,1697606645,-0.81152344,-0.19726562,-0.0087890625,33.9375,4.40625,-25.125
18,1697606685,-0.78222656,-0.20800781,0.13378906,5.375,9.59375,-12.1875
19,1697606725,-0.8105469,-0.3544922,0.14257812,11.96875,10.21875,9.3125
20,1697606765,-0.7861328,-0.38183594,0.10546875,18.6875,15.53125,21.6875
21,1697606805,-0.765625,-0.40625,0.06640625,12.34375,24.75,29.875
22,1697606845,-0.8310547,-0.6035156,0.095703125,15.6875,38.28125,36.8125
23,1697606885,-0.93066406,-0.6904297,0.15527344,8.125,41.9375,30.0625
24,1697606925,-0.99609375,-0.6484375,0.27148438,29.3125,21.75,13.4375
25,1697606965,-0.93652344,-0.5175781,0.16503906,20.25,21.875,-1.625
26,1697607005,-0.9638672,-0.28222656,-0.080078125,-3.0625,46.59375,14.625
27,1697607045,-1.5595703,-0.5078125,0.2783203,7.875,35.0625,22.78125
28,1697607085,-1.0869141,-0.3564453,-0.12695312,12.9375,4.71875,-0.21875
29,1697607125,-0.71777344,0.14257812,-0.14355469,-2.125,14.71875,22.84375
30,1697607165,-0.8232422,-0.0859375,-0.26367188,-4.09375,50.3125,45.90625
31,1697607205,-1.0673828,-0.56640625,0.0126953125,-76.46875,39.15625,20.53125
32,1697607245,-1.0048828,-0.25390625,-0.040039062,21.90625,13.8125,22.59375
33,1697607285,-0.8769531,-0.11425781,-0.18847656,10.75,19.1875,18.28125
34,1697607325,-1.0146484,-0.23242188,-0.2109375,-12.375,29.0,23.21875
35,1697607365,-1.0419922,-0.27929688,-0.28320312,8.96875,22.59375,20.78125
36,1697607405,-0.96191406,-0.18847656,-0.27246094,20.03125,29.125,20.21875
37,1697607445,-1.0244141,-0.15234375,-0.17382812,3.0625,19.6875,14.375
38,1697607485,-0.89453125,-0.22070312,-0.19335938,-29.90625,11.0625,12.09375
39,1697607525,-0.9746094,-0.2890625,-0.25,-20.5625,10.59375,8.125
40,1697607565,-0.99121094,-0.24023438,-0.19628906,-21.53125,10.75,4.125
41,1697607605,-0.97558594,-0.19335938,-0.20019531,-11.15625,8.4375,8.25
42,1697607645,-0.9482422,-0.16210938,-0.24804688,-8.96875,10.21875,11.0625
43,1697607685,-0.93847656,-0.18359375,-0.17871094,-6.71875,17.90625,18.5625
44,1697607725,-1.0136719,-0.18945312,-0.23046875,-16.0,17.0,19.625
45,1697607765,-0.9316406,-0.22070312,-0.22167969,-28.625,22.96875,25.71875
46,1697607805,-0.9326172,-0.23535156,-0.25585938,-13.96875,19.5625,24.75
47,1697607845,-0.9716797,-0.27734375,-0.22753906,-15.125,14.5625,20.90625
48,1697607885,-0.9248047,-0.23925781,-0.21972656,-16.78125,11.3125,9.0625
49,1697607925,-0.9746094,-0.2841797,-0.21386719,-22.03125,2.59375,2.59375
50,1697607965,-0.98828125,-0.35839844,-0.22851562,-25.09375,0.375,-4.1875
51,1697608005,-1.1855469,-0.28710938,-0.20800781,-1.78125,-3.6875,-17.5625
52,1697608045,-1.25,-0.3388672,-0.22949219,7.5,-20.65625,-18.78125
53,1697608085,-1.1083984,-0.16210938,0.033203125,25.8125,-47.34375,-20.5
54,1697608125,-0.9824219,-0.08691406,-0.04296875,-6.78125,-76.8125,-29.21875
55,1697608165,-0.9355469,-0.13085938,-0.10546875,-17.6875,-97.75,-40.8125
56,1697608205,-1.0166016,-0.21191406,-0.18457031,-21.53125,-92.6875,-57.71875
57,1697608245,-1.1884766,-0.17773438,-0.25878906,-26.0625,-79.625,-74.5625
58,1697608285,-1.1347656,-0.3203125,-0.18652344,-73.4375,-51.375,-71.625
59,1697608325,-0.9746094,-0.39746094,-0.078125,-43.875,-37.21875,-66.625
60,1697608365,-0.92285156,-0.35058594,-0.08886719,27.28125,-18.15625,-53.6875
61,1697608405,-0.8671875,-0.22558594,-0.02734375,58.78125,-12.78125,-52.21875
62,1697608445,-0.85546875,-0.11328125,0.0078125,41.9375,-5.96875,-39.84375
63,1697608485,-0.8535156,-0.18554688,0.025390625,41.25,4.0625,-20.78125
64,1697608525,-0.8535156,-0.296875,0.11035156,6.78125,6.5,-8.09375
65,1697608565,-0.7871094,-0.35351562,0.040039062,9.65625,10.75,7.96875
66,1697608605,-0.77441406,-0.45898438,0.043945312,20.09375,20.59375,22.3125
67,1697608645,-0.83691406,-0.484375,0.06738281,31.9375,32.5625,36.21875
68,1697608685,-0.9453125,-0.60839844,0.20019531,28.3125,30.28125,32.90625
69,1697608725,-0.94628906,-0.71777344,0.21191406,18.625,22.90625,10.28125
70,1697608765,-0.99316406,-0.62597656,0.16601562,20.625,17.28125,-12.96875
71,1697608805,-0.6308594,-0.45996094,0.0068359375,9.40625,24.75,-10.65625
72,1697608845,-0.9169922,0.037109375,-0.045898438,6.53125,33.84375,13.5625
73,1697608885,-1.4150391,-0.8300781,0.1484375,15.03125,86.15625,43.0
74,1697608925,-1.5947266,-0.2841797,-0.38964844,23.25,-30.625,-13.03125
75,1697608965,-0.3203125,0.36132812,-0.072265625,-2.0625,36.6875,22.96875
76,1697609005,-1.1191406,-0.203125,-0.39941406,-57.875,45.4375,32.75
77,1697609045,-0.9980469,-0.6582031,0.055664062,-32.59375,28.34375,37.6875
78,1697609085,-0.87402344,0.025390625,-0.1171875,45.34375,23.28125,28.53125
79,1697609125,-0.98535156,-0.16308594,-0.25097656,-0.25,23.875,30.40625
80,1697609165,-1.0351562,-0.5205078,-0.17675781,-46.9375,22.78125,22.90625
81,1697609205,-0.9482422,-0.3486328,-0.20703125,-10.0,8.0625,12.78125
82,1697609245,-0.9033203,-0.28808594,-0.2578125,17.9375,20.78125,13.09375
83,1697609285,-0.9482422,-0.22363281,-0.19824219,7.6875,17.53125,16.375
84,1697609325,-0.91308594,-0.23046875,-0.20507812,4.40625,28.28125,21.75
85,1697609365,-1.0419922,-0.24121094,-0.14941406,-7.1875,16.625,18.53125
86,1697609405,-0.9902344,-0.28515625,-0.19726562,-1.84375,12.96875,16.1875
87,1697609445,-0.95703125,-0.21875,-0.21777344,-13.78125,13.25,11.25
88,1697609485,-0.9433594,-0.3076172,-0.25878906,-11.03125,11.0,16.375
89,1697609525,-0.9472656,-0.265625,-0.21875,-9.875,19.4375,14.71875
90,1697609565,-0.9316406,-0.21972656,-0.22363281,-1.875,19.84375,19.1875
91,1697609605,-0.99121094,-0.17382812,-0.27539062,-12.875,17.71875,16.1875
92,1697609645,-0.97265625,-0.18652344,-0.20605469,-30.625,12.21875,18.15625
93,1697609685,-0.9316406,-0.26953125,-0.30859375,-18.0,8.125,20.59375
94,1697609725,-0.91503906,-0.30859375,-0.19433594,-28.9375,12.59375,16.125
95,1697609765,-0.9941406,-0.29589844,-0.15332031,-12.15625,8.9375,2.90625
