,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3789062,-0.625,-0.46191406,104.71875,87.375,183.6875
1,1697606005,-1.1953125,-0.7841797,0.4814453,-269.1875,-41.65625,145.25
2,1697606045,-0.96972656,-0.71777344,0.0546875,235.46875,-25.21875,97.03125
3,1697606085,-0.032226562,-0.32226562,-0.24609375,26.84375,14.09375,44.25
4,1697606125,0.123046875,-0.35839844,-0.08496094,-49.15625,-8.5,-31.9375
5,1697606165,0.31054688,-0.6826172,0.06933594,-25.65625,13.34375,-51.71875
6,1697606205,-0.36035156,-0.40527344,-0.17285156,41.84375,-94.9375,-182.75
7,1697606245,-2.0,-0.95410156,0.8720703,88.125,31.34375,-307.375
8,1697606285,-2.0,0.23632812,-0.28710938,-37.0,47.90625,-184.9375
9,1697606325,-1.7353516,-0.41210938,0.00390625,57.59375,18.90625,-108.28125
10,1697606365,-1.4404297,-0.36816406,-0.29589844,58.34375,34.96875,-34.25
11,1697606405,-0.39648438,0.6826172,-0.23730469,-43.34375,33.0,1.3125
12,1697606445,0.3330078,0.8359375,0.31640625,-32.59375,49.46875,86.53125
13,1697606485,-0.0126953125,-0.39648438,0.5996094,-35.0,4.875,111.625
14,1697606525,-0.0859375,-0.61621094,-0.83496094,42.65625,-2.15625,34.78125
15,1697606565,-0.203125,-0.2841797,-0.5966797,63.78125,38.0,-6.4375
16,1697606605,-0.92285156,-0.68652344,-0.5751953,-678.59375,-99.625,-19.1875
17,1697606645,-2.0,1.6943359,2.0,214.875,79.6875,-61.65625
18,1697606685,-0.28125,0.38671875,-0.46679688,267.0,83.96875,54.25
19,1697606725,-2.0,0.013671875,-1.1679688,87.03125,-209.375,114.3125
20,1697606765,-1.6123047,-0.6748047,-1.0644531,232.21875,219.34375,246.3125
21,1697606805,-1.0849609,-0.6972656,0.2626953,-530.71875,-77.71875,196.09375
22,1697606845,-1.1787109,-0.7451172,-0.10839844,165.6875,-35.96875,116.25
23,1697606885,-0.072265625,-0.2734375,-0.25878906,37.59375,20.4375,25.4375
24,1697606925,0.30078125,-0.33007812,-0.0078125,38.5,21.71875,-30.34375
25,1697606965,0.40527344,-0.87597656,0.43359375,-185.75,133.96875,-13.6875
26,1697607005,-0.31640625,-0.2109375,-0.0068359375,53.5625,-105.71875,-163.46875
27,1697607045,-2.0,-0.8925781,-0.31445312,2.65625,-69.59375,-258.6875
28,1697607085,-2.0,-0.9814453,-0.14160156,-55.5625,-73.0625,-245.75
29,1697607125,-1.4228516,-0.23925781,-0.0048828125,-107.375,-13.5625,-109.8125
30,1697607165,-1.4423828,-0.38085938,-0.2607422,94.03125,7.125,-32.5625
31,1697607205,-0.7246094,0.4814453,-0.2685547,-78.625,53.4375,19.8125
32,1697607245,0.39257812,0.7734375,0.111328125,-83.8125,51.5625,44.71875
33,1697607285,0.32421875,-0.19824219,0.5566406,-17.90625,-38.59375,140.90625
34,1697607325,-0.19824219,-0.4111328,-0.7285156,70.71875,-42.6875,28.5
35,1697607365,-0.16308594,-0.34179688,-0.546875,59.75,43.4375,0.90625
36,1697607405,-0.9003906,-0.74121094,-0.5527344,-862.8125,-136.90625,-12.15625
37,1697607445,-2.0,1.5380859,2.0,364.3125,60.34375,-51.15625
38,1697607485,-0.36523438,0.21191406,-0.49609375,183.9375,-6.65625,54.96875
39,1697607525,-2.0,-0.2607422,-1.0800781,206.09375,-136.5625,133.53125
40,1697607565,-1.4189453,-0.5449219,-1.0576172,138.96875,175.28125,231.78125
41,1697607605,-1.3369141,-0.65234375,-0.0859375,-594.1875,-103.59375,222.15625
