,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.63671875,0.13574219,-0.22070312,-46.65625,-74.0,-27.96875
1,1697606005,-0.42089844,-0.08691406,-0.11621094,-18.6875,-85.21875,-6.84375
2,1697606045,-0.6923828,-0.095703125,0.06933594,-6.71875,-34.375,14.21875
3,1697606085,-1.2958984,0.052734375,-0.07910156,11.09375,-41.34375,33.75
4,1697606125,-1.0654297,0.3515625,0.14160156,-3.75,-0.4375,14.4375
5,1697606165,-1.8085938,0.34570312,0.19238281,-14.1875,-19.1875,-3.625
6,1697606205,-2.0,0.21191406,0.21191406,-18.21875,23.25,-10.5
7,1697606245,-2.0,0.21679688,0.15429688,-8.5625,60.21875,-3.25
8,1697606285,-1.6357422,0.19726562,-0.359375,-3.75,60.53125,10.71875
9,1697606325,-0.8417969,0.29589844,0.018554688,11.65625,44.28125,4.1875
10,1697606365,-0.18261719,0.03125,-0.05078125,8.53125,8.28125,10.0625
11,1697606405,0.33789062,-0.12890625,-0.041992188,16.71875,-11.6875,4.625
12,1697606445,0.043945312,0.017578125,0.14355469,34.09375,-14.1875,4.6875
13,1697606485,-0.12597656,0.051757812,-0.0234375,28.71875,-25.90625,0.71875
14,1697606525,-0.16015625,0.040039062,-0.068359375,22.4375,-14.71875,-9.28125
15,1697606565,-0.6953125,0.25390625,-0.34277344,-11.0,5.71875,-5.4375
16,1697606605,-2.0,0.44726562,-0.028320312,-22.40625,-19.4375,-14.0625
17,1697606645,-2.0,0.5029297,-0.32910156,-33.03125,-45.96875,-31.15625
18,1697606685,-1.0537109,0.10546875,-0.049804688,-11.6875,-3.375,5.65625
19,1697606725,-1.0048828,0.3173828,0.052734375,-10.03125,57.65625,17.0625
20,1697606765,-0.78222656,0.20996094,-0.19238281,-9.0,37.40625,15.96875
21,1697606805,-0.55859375,0.052734375,-0.16992188,5.78125,23.4375,22.75
22,1697606845,-0.6777344,0.17578125,-0.34375,16.46875,19.21875,26.15625
23,1697606885,-0.7529297,0.20996094,-0.31054688,9.03125,5.46875,10.3125
