,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1337891,-0.06933594,0.03515625,25.375,26.15625,2.71875
1,1697606005,-1.1669922,0.18359375,0.06640625,22.5625,21.28125,-14.84375
2,1697606045,-0.9580078,0.051757812,-0.171875,3.34375,13.65625,-12.34375
3,1697606085,-0.83496094,0.041992188,-0.26660156,-1.96875,-10.625,9.6875
4,1697606125,-0.7324219,0.14550781,-0.19433594,11.875,-28.53125,25.0
5,1697606165,-1.296875,0.25878906,0.16015625,20.84375,-19.84375,2.0625
6,1697606205,-1.2255859,0.2685547,0.018554688,-13.375,-22.21875,-4.96875
7,1697606245,-1.0175781,0.06933594,-0.07910156,4.125,-14.34375,6.15625
8,1697606285,-0.7207031,0.12890625,-0.07714844,6.8125,-10.75,10.375
9,1697606325,-0.66796875,0.16796875,0.018554688,-21.625,33.6875,-7.09375
10,1697606365,-0.9716797,0.095703125,-0.2939453,-3.25,17.5,-17.46875
11,1697606405,-1.28125,0.034179688,-0.2919922,-1.65625,3.84375,18.0
12,1697606445,-1.1191406,-0.03125,0.03125,-2.6875,32.28125,0.84375
13,1697606485,-1.1074219,0.15917969,0.022460938,11.40625,11.15625,-13.625
14,1697606525,-0.9111328,0.072265625,-0.15234375,-3.3125,16.21875,-12.84375
15,1697606565,-0.75097656,0.07714844,-0.24316406,-8.125,0.65625,10.375
16,1697606605,-0.7597656,0.13476562,-0.20703125,-3.375,-19.5,22.5
17,1697606645,-1.234375,0.20507812,0.0107421875,11.59375,1.03125,-16.375
18,1697606685,-1.2998047,0.21386719,-0.0087890625,-17.53125,-29.0625,-18.21875
19,1697606725,-1.0917969,0.07910156,0.03515625,3.65625,4.6875,13.84375
20,1697606765,-0.7626953,0.16503906,-0.029296875,0.40625,-23.09375,20.0
21,1697606805,-0.6152344,0.046875,0.016601562,-16.3125,9.09375,-10.34375
22,1697606845,-0.8876953,0.051757812,-0.18066406,9.3125,-2.34375,-26.125
23,1697606885,-1.3300781,0.032226562,-0.28710938,4.0,4.5625,18.65625
24,1697606925,-1.1708984,0.0703125,0.022460938,7.5625,23.84375,5.90625
25,1697606965,-1.1074219,0.15820312,0.0068359375,16.78125,16.28125,-17.28125
26,1697607005,-0.95703125,0.10449219,-0.14746094,-7.09375,27.6875,-19.375
27,1697607045,-0.7988281,0.018554688,-0.23828125,-11.96875,5.1875,1.21875
28,1697607085,-0.6845703,0.20898438,-0.2529297,-12.65625,-15.34375,19.5625
29,1697607125,-0.9248047,0.18457031,-0.09765625,10.125,-23.875,3.90625
30,1697607165,-1.4921875,0.3671875,0.15820312,-16.25,-42.375,-18.4375
31,1697607205,-1.2597656,0.0068359375,-0.0068359375,-14.65625,0.03125,2.125
32,1697607245,-0.8535156,0.109375,-0.05859375,15.78125,-18.03125,24.9375
33,1697607285,-0.61328125,0.10449219,0.03515625,15.0625,10.0625,15.0625
34,1697607325,-0.63378906,0.032226562,0.078125,12.625,36.3125,-9.46875
35,1697607365,-1.3398438,0.35742188,-0.13769531,13.65625,-7.21875,-6.5
36,1697607405,-1.2558594,-0.060546875,-0.19824219,-5.6875,-0.25,5.0
37,1697607445,-1.0751953,-0.0234375,-0.046875,18.28125,29.09375,-13.625
38,1697607485,-1.0107422,0.16699219,-0.051757812,26.0,19.6875,-16.0625
39,1697607525,-0.8457031,0.20019531,-0.13671875,18.71875,18.84375,-1.90625
40,1697607565,-0.7324219,0.18359375,-0.18359375,-0.9375,-15.75,17.0625
41,1697607605,-0.9824219,0.030273438,-0.119140625,0.34375,-7.78125,8.59375
42,1697607645,-1.375,0.3388672,-0.01171875,-8.5,-31.75,-15.21875
43,1697607685,-1.2216797,0.20214844,-0.016601562,-32.0625,-35.28125,1.4375
44,1697607725,-0.86328125,0.043945312,-0.059570312,-13.125,-15.15625,21.03125
45,1697607765,-0.7089844,0.078125,0.01953125,6.03125,-9.125,16.15625
46,1697607805,-0.6875,0.037109375,-0.049804688,-13.25,2.3125,-13.25
47,1697607845,-0.95703125,0.31152344,-0.16992188,-10.09375,-2.875,-18.375
48,1697607885,-1.1367188,0.0048828125,-0.23828125,-16.125,12.4375,15.4375
49,1697607925,-1.2402344,0.028320312,0.061523438,17.75,19.03125,-3.90625
50,1697607965,-1.1337891,0.08300781,-0.041992188,16.84375,24.75,-20.53125
51,1697608005,-0.90722656,0.12597656,-0.11035156,8.84375,36.46875,-19.65625
52,1697608045,-0.7265625,0.13183594,-0.12988281,1.625,10.46875,1.09375
53,1697608085,-0.7363281,0.11035156,-0.20898438,-3.375,-8.875,18.40625
54,1697608125,-1.3583984,0.16601562,0.061523438,16.21875,-30.59375,-2.625
55,1697608165,-1.2626953,0.2705078,0.09863281,-9.21875,-31.03125,0.46875
56,1697608205,-1.0068359,0.12109375,-0.0087890625,5.1875,-1.78125,16.84375
57,1697608245,-0.7294922,0.078125,-0.01171875,13.59375,-7.8125,22.8125
58,1697608285,-0.58496094,0.07910156,0.07128906,3.09375,15.84375,3.34375
59,1697608325,-0.7216797,0.15917969,0.016601562,17.75,11.9375,-24.4375
60,1697608365,-1.484375,0.14355469,-0.08886719,12.0,-10.28125,10.375
61,1697608405,-1.2910156,-0.06542969,-0.125,-6.65625,23.53125,9.125
62,1697608445,-1.1191406,0.07421875,-0.045898438,18.53125,24.53125,-14.1875
63,1697608485,-0.94433594,0.08300781,-0.12792969,4.3125,32.8125,-22.125
64,1697608525,-0.79296875,0.080078125,-0.11425781,-1.78125,22.03125,-5.6875
65,1697608565,-0.6171875,0.19628906,-0.23730469,-20.65625,-16.125,13.53125
66,1697608605,-0.84472656,0.09472656,-0.14941406,-11.125,-28.53125,5.34375
67,1697608645,-1.7294922,0.2685547,0.15136719,-24.1875,-29.1875,-27.96875
68,1697608685,-1.1923828,0.19921875,-0.024414062,-6.53125,-20.78125,1.15625
69,1697608725,-0.9892578,0.15136719,0.10253906,8.84375,-7.59375,22.03125
70,1697608765,-0.6484375,0.10644531,0.0048828125,4.625,-9.28125,18.78125
71,1697608805,-0.59765625,0.115234375,0.07519531,5.90625,12.0625,-5.6875
72,1697608845,-0.859375,0.20410156,-0.20507812,23.375,-7.53125,-20.9375
73,1697608885,-1.4570312,0.032226562,-0.328125,-3.25,5.1875,8.59375
74,1697608925,-1.1953125,-0.0146484375,0.029296875,12.875,40.375,5.21875
75,1697608965,-0.9873047,0.17578125,-0.078125,22.6875,22.3125,-19.3125
76,1697609005,-0.82910156,0.17773438,-0.02734375,-1.65625,40.28125,-20.84375
77,1697609045,-0.68652344,0.091796875,-0.17675781,-11.4375,-2.09375,3.21875
78,1697609085,-0.8378906,0.00390625,-0.12597656,-5.875,-29.75,5.90625
79,1697609125,-1.6445312,0.26464844,0.049804688,-4.53125,-26.6875,-23.5625
80,1697609165,-1.1591797,0.33398438,-0.045898438,-13.6875,-26.75,1.5625
81,1697609205,-1.0136719,0.13671875,-0.046875,0.90625,2.0625,24.15625
82,1697609245,-0.77246094,0.08984375,-0.09765625,-1.59375,-3.1875,27.09375
83,1697609285,-0.6074219,0.11230469,0.21191406,-7.09375,23.0,6.6875
84,1697609325,-0.5683594,0.048828125,-0.24121094,11.40625,6.5625,-23.03125
85,1697609365,-1.5517578,0.064453125,-0.19238281,25.6875,-23.09375,8.03125
86,1697609405,-1.3583984,0.091796875,-0.022460938,-3.4375,27.5625,-1.25
87,1697609445,-1.078125,0.09472656,-0.057617188,20.5,10.25,-16.9375
88,1697609485,-0.9140625,0.07910156,-0.15820312,1.8125,31.0,-18.5
89,1697609525,-0.81152344,0.0,-0.123046875,-1.84375,18.71875,0.03125
90,1697609565,-0.7207031,0.20410156,-0.19335938,-8.9375,-11.6875,14.8125
91,1697609605,-1.0195312,0.23242188,-0.19140625,-12.78125,-26.125,10.0625
92,1697609645,-1.3496094,0.2685547,0.040039062,-11.3125,-45.125,-8.625
93,1697609685,-1.2802734,0.08203125,0.0234375,-1.34375,-11.0625,6.6875
94,1697609725,-0.9042969,0.14550781,0.09277344,19.40625,-17.65625,27.09375
95,1697609765,-0.6611328,0.11035156,0.07421875,8.53125,-16.5625,14.75
96,1697609805,-0.63183594,0.018554688,0.0546875,10.3125,-7.09375,-12.09375
97,1697609845,-1.0253906,0.19140625,-0.2919922,13.84375,0.40625,-9.78125
98,1697609885,-1.3681641,0.00390625,-0.19726562,-4.90625,-6.375,19.34375
99,1697609925,-1.046875,0.08886719,0.09277344,30.0625,18.65625,-18.4375
100,1697609965,-1.0683594,0.21972656,-0.091796875,23.65625,26.71875,-28.53125
101,1697610005,-0.8017578,0.140625,-0.057617188,4.375,26.0,-23.40625
102,1697610045,-0.5498047,0.052734375,-0.09082031,-5.8125,-9.0,-0.3125
