,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7470703,0.016601562,0.703125,0.28125,-0.0625,0.3125
1,1697606005,-0.7451172,0.024414062,0.7080078,0.40625,-0.1875,0.125
2,1697606045,-0.7402344,0.024414062,0.6953125,0.28125,0.0,0.1875
3,1697606085,-0.74902344,0.018554688,0.7080078,0.53125,-0.4375,0.0
4,1697606125,-0.7441406,0.013671875,0.68847656,0.65625,-0.5,0.0
5,1697606165,-0.7470703,0.016601562,0.6982422,0.40625,-0.4375,0.0625
6,1697606205,-0.7441406,0.018554688,0.7089844,0.53125,-0.5,0.0625
7,1697606245,-0.7421875,0.015625,0.69628906,0.65625,-0.375,0.0
8,1697606285,-0.7421875,0.020507812,0.7080078,0.65625,-0.25,0.1875
9,1697606325,-0.7441406,0.022460938,0.70214844,0.40625,-0.4375,-0.0625
10,1697606365,-0.74121094,0.016601562,0.6972656,0.59375,-0.4375,0.0625
11,1697606405,-0.7373047,0.026367188,0.7089844,0.46875,-0.0625,0.0
12,1697606445,-0.73828125,0.018554688,0.7080078,0.40625,-0.125,0.125
13,1697606485,-0.74121094,0.016601562,0.6972656,0.53125,-0.5,0.0
14,1697606525,-0.74121094,0.01953125,0.7060547,0.65625,-0.375,-0.21875
15,1697606565,-0.7480469,0.013671875,0.70214844,0.65625,-0.25,0.125
16,1697606605,-0.74316406,0.01953125,0.7158203,0.59375,-0.25,0.1875
17,1697606645,-0.74121094,0.01953125,0.7011719,0.46875,-0.25,0.0625
18,1697606685,-0.7470703,0.0234375,0.7050781,0.40625,0.0,0.125
19,1697606725,-0.73339844,0.016601562,0.7001953,0.34375,-0.25,-0.0625
20,1697606765,-0.73535156,0.020507812,0.70214844,0.65625,-0.25,0.0625
21,1697606805,-0.7392578,0.01953125,0.7128906,0.59375,-0.4375,0.0625
22,1697606845,-0.7324219,0.025390625,0.7001953,0.53125,-0.3125,0.125
23,1697606885,-0.7421875,0.024414062,0.7050781,0.65625,-0.125,0.0625
24,1697606925,-0.7480469,0.015625,0.7060547,0.65625,-0.25,0.1875
25,1697606965,-0.73828125,0.016601562,0.6982422,0.34375,0.09375,0.0
26,1697607005,-0.7363281,0.021484375,0.7050781,0.09375,0.21875,0.25
27,1697607045,-0.7421875,0.024414062,0.70214844,0.34375,0.40625,0.1875
28,1697607085,-0.734375,0.020507812,0.7128906,0.09375,0.71875,0.0
29,1697607125,-0.7480469,0.016601562,0.71484375,0.15625,0.90625,0.4375
30,1697607165,-0.7373047,0.018554688,0.6953125,0.21875,0.40625,-0.0625
31,1697607205,-0.73535156,0.016601562,0.703125,0.21875,0.59375,-0.1875
32,1697607245,-0.73828125,0.0234375,0.7060547,0.03125,0.96875,0.3125
33,1697607285,-0.74609375,0.021484375,0.70996094,0.0,0.96875,0.125
34,1697607325,-0.7421875,0.015625,0.69628906,0.03125,0.78125,0.375
35,1697607365,-0.7451172,0.0234375,0.6972656,0.15625,0.65625,0.3125
36,1697607405,-0.7451172,0.013671875,0.69140625,0.28125,0.40625,0.125
37,1697607445,-0.7314453,0.016601562,0.7001953,0.28125,0.65625,0.125
38,1697607485,-0.7441406,0.020507812,0.7080078,0.28125,0.53125,0.3125
39,1697607525,-0.75,0.013671875,0.7050781,0.28125,0.46875,0.1875
40,1697607565,-0.74609375,0.018554688,0.70410156,0.21875,0.65625,0.25
41,1697607605,-0.7470703,0.022460938,0.70703125,0.09375,0.78125,0.375
42,1697607645,-0.7402344,0.025390625,0.69140625,0.09375,0.90625,0.25
43,1697607685,-0.73828125,0.013671875,0.7011719,0.15625,0.71875,0.1875
44,1697607725,-0.7451172,0.015625,0.6953125,0.09375,0.78125,0.1875
45,1697607765,-0.7421875,0.017578125,0.6982422,-0.0625,0.59375,0.125
46,1697607805,-0.74609375,0.022460938,0.69921875,0.34375,0.34375,0.3125
47,1697607845,-0.7451172,0.017578125,0.69628906,0.34375,0.53125,0.25
48,1697607885,-0.7529297,0.024414062,0.6972656,0.15625,0.34375,0.1875
49,1697607925,-0.74316406,0.025390625,0.69140625,0.40625,0.15625,0.0
50,1697607965,-0.7529297,0.01953125,0.69921875,0.28125,0.0,-0.1875
51,1697608005,-0.74902344,0.020507812,0.68847656,0.65625,-0.375,0.0625
52,1697608045,-0.7451172,0.02734375,0.7011719,0.53125,-0.625,0.0625
53,1697608085,-0.74316406,0.015625,0.6972656,0.46875,-0.375,0.0625
54,1697608125,-0.74609375,0.026367188,0.7011719,0.28125,-0.25,0.0625
55,1697608165,-0.75097656,0.016601562,0.6845703,0.40625,-0.375,-0.1875
56,1697608205,-0.7451172,0.01171875,0.6982422,0.65625,-0.6875,-0.0625
57,1697608245,-0.75,0.015625,0.6923828,0.84375,-0.75,0.125
58,1697608285,-0.7402344,0.0146484375,0.69921875,0.53125,-0.5,0.3125
59,1697608325,-0.7480469,0.03125,0.7011719,0.46875,-0.3125,0.0625
60,1697608365,-0.7373047,0.026367188,0.6933594,0.03125,-0.75,0.25
61,1697608405,-0.74316406,0.01953125,0.70410156,0.46875,-0.375,-0.0625
62,1697608445,-0.7470703,0.0126953125,0.70214844,0.59375,-0.5625,0.0
63,1697608485,-0.74316406,0.020507812,0.70703125,0.53125,-0.5625,-0.1875
64,1697608525,-0.74316406,0.0234375,0.7050781,0.71875,-0.25,0.0625
65,1697608565,-0.74316406,0.018554688,0.69140625,0.34375,-0.1875,0.0625
66,1697608605,-0.74316406,0.0087890625,0.69140625,0.65625,-0.1875,-0.1875
67,1697608645,-0.74121094,0.024414062,0.7060547,0.46875,-0.25,-0.1875
68,1697608685,-0.7470703,0.01953125,0.70703125,0.59375,-0.375,0.125
69,1697608725,-0.74316406,0.018554688,0.7128906,0.46875,-0.3125,-0.0625
70,1697608765,-0.73828125,0.020507812,0.70214844,0.40625,-0.0625,0.125
71,1697608805,-0.75097656,0.018554688,0.7001953,0.28125,0.15625,0.125
72,1697608845,-0.7529297,0.0126953125,0.68847656,0.40625,-0.375,0.0625
73,1697608885,-0.7441406,0.009765625,0.70410156,0.65625,-0.375,0.0625
74,1697608925,-0.7548828,0.0146484375,0.70410156,0.53125,-0.125,0.25
75,1697608965,-0.7451172,0.025390625,0.6933594,0.53125,-0.3125,0.0625
76,1697609005,-0.7441406,0.01953125,0.7011719,0.40625,0.09375,0.0
77,1697609045,-0.734375,0.025390625,0.70996094,0.28125,0.21875,0.25
78,1697609085,-0.7314453,0.029296875,0.7060547,0.34375,-0.1875,0.1875
79,1697609125,-0.7402344,0.025390625,0.7060547,0.71875,-0.375,0.1875
80,1697609165,-0.74316406,0.018554688,0.6933594,0.59375,-0.5625,0.25
81,1697609205,-0.7441406,0.025390625,0.7080078,0.65625,-0.4375,0.125
82,1697609245,-0.7441406,0.020507812,0.6953125,0.71875,0.0,0.125
83,1697609285,-0.7451172,0.020507812,0.69921875,0.34375,0.0,0.1875
84,1697609325,-0.7314453,0.013671875,0.70410156,0.59375,-0.25,0.0
85,1697609365,-0.73535156,0.017578125,0.71484375,0.40625,0.0625,0.0
86,1697609405,-0.7402344,0.028320312,0.7060547,0.40625,0.09375,0.3125
87,1697609445,-0.7373047,0.018554688,0.7265625,0.46875,0.15625,0.1875
88,1697609485,-0.7402344,0.021484375,0.7158203,0.34375,0.15625,0.1875
89,1697609525,-0.73828125,0.013671875,0.7138672,0.40625,0.53125,0.1875
90,1697609565,-0.7373047,0.022460938,0.7109375,0.15625,0.40625,0.0625
91,1697609605,-0.7373047,0.022460938,0.7060547,0.21875,0.78125,0.125
92,1697609645,-0.7451172,0.016601562,0.70996094,0.34375,0.65625,0.3125
93,1697609685,-0.73535156,0.0234375,0.7216797,0.40625,0.53125,0.1875
94,1697609725,-0.7421875,0.02734375,0.7158203,0.34375,0.84375,0.25
95,1697609765,-0.74121094,0.0126953125,0.6953125,0.28125,0.71875,0.125
96,1697609805,-0.73046875,0.025390625,0.70996094,0.15625,0.59375,0.3125
97,1697609845,-0.7373047,0.020507812,0.7011719,0.28125,0.65625,0.3125
98,1697609885,-0.74316406,0.018554688,0.7109375,0.21875,0.84375,0.3125
99,1697609925,-0.7421875,0.025390625,0.7167969,0.09375,0.90625,0.375
100,1697609965,-0.75097656,0.0234375,0.7050781,0.15625,0.78125,0.1875
101,1697610005,-0.7470703,0.018554688,0.7138672,0.15625,0.78125,0.125
102,1697610045,-0.74609375,0.022460938,0.7050781,0.21875,0.78125,0.1875
103,1697610085,-0.7402344,0.017578125,0.7001953,-0.1875,1.03125,0.25
104,1697610125,-0.7392578,0.020507812,0.7060547,0.21875,0.90625,0.1875
105,1697610165,-0.7480469,0.021484375,0.7050781,-0.125,1.15625,0.125
106,1697610205,-0.74121094,0.018554688,0.6894531,0.09375,1.21875,0.3125
107,1697610245,-0.7480469,0.029296875,0.69628906,0.03125,1.15625,0.375
108,1697610285,-0.7451172,0.01953125,0.6904297,-0.125,0.96875,0.375
109,1697610325,-0.74902344,0.0107421875,0.7089844,-0.125,1.34375,0.5
110,1697610365,-0.74121094,0.022460938,0.70996094,0.0,1.15625,0.25
111,1697610405,-0.74609375,0.017578125,0.7060547,0.09375,1.03125,0.3125
112,1697610445,-0.7519531,0.024414062,0.6855469,0.28125,0.34375,0.25
113,1697610485,-0.74902344,0.024414062,0.7060547,0.34375,0.65625,0.125
114,1697610525,-0.75097656,0.0234375,0.69628906,0.03125,0.65625,0.1875
115,1697610565,-0.74902344,0.017578125,0.68847656,0.28125,0.53125,0.25
116,1697610605,-0.74902344,0.01171875,0.69140625,0.65625,-0.25,0.1875
117,1697610645,-0.7421875,0.022460938,0.6845703,0.46875,-0.5,0.0
