timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911925818,-0.06738281,0.15234375,-0.98828125,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,361
1695911925858,-0.06738281,0.16308594,-0.98046875,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,362
1695911925898,-0.06542969,0.15332031,-0.9980469,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,363
1695911925938,-0.059570312,0.15527344,-1.0048828,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,364
1695911925978,-0.06347656,0.15039062,-0.99609375,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,365
1695911926018,-0.06347656,0.15429688,-0.98046875,0.0625,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,366
1695911926058,-0.06738281,0.15722656,-0.99609375,0.3125,0.3125,0.0,-50.125,53.0,-83.625,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,367
1695911926098,-0.06542969,0.15039062,-1.0009766,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,368
1695911926138,-0.06640625,0.15136719,-0.9921875,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,369
1695911926178,-0.05859375,0.16113281,-0.9863281,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,370
1695911926218,-0.06640625,0.16210938,-0.9941406,0.1875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,371
1695911926258,-0.05859375,0.15234375,-0.9970703,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,372
1695911926298,-0.061523438,0.16210938,-0.9873047,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,373
1695911926338,-0.059570312,0.16308594,-0.99316406,0.125,0.1875,0.125,-49.1875,53.125,-84.5,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,374
1695911926378,-0.060546875,0.15039062,-1.0058594,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,375
1695911926418,-0.064453125,0.15234375,-0.9970703,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,376
1695911926458,-0.06347656,0.15625,-0.99316406,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,377
1695911926498,-0.06640625,0.15820312,-0.98535156,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,378
1695911926538,-0.055664062,0.15527344,-0.984375,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,379
1695911926578,-0.068359375,0.15039062,-0.9980469,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,380
1695911926618,-0.0625,0.15527344,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,381
1695911926658,-0.0703125,0.15625,-0.99121094,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,382
1695911926698,-0.0625,0.15625,-0.9902344,0.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,383
1695911926738,-0.064453125,0.15625,-0.9970703,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,384
1695911926778,-0.057617188,0.15136719,-0.9980469,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,385
1695911926818,-0.06640625,0.15625,-1.0029297,0.0625,0.375,0.0625,-49.375,53.4375,-84.1875,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,386
1695911926858,-0.0625,0.15722656,-0.9980469,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,387
1695911926898,-0.0703125,0.15722656,-0.99609375,0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,388
1695911926938,-0.0703125,0.14355469,-0.98828125,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,389
1695911926978,-0.0625,0.15917969,-1.0048828,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,390
1695911927018,-0.0625,0.15527344,-0.99609375,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,391
1695911927058,-0.061523438,0.15917969,-0.99316406,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,392
1695911927098,-0.06738281,0.15234375,-0.9970703,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,393
1695911927138,-0.064453125,0.15722656,-0.99316406,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,394
1695911927178,-0.059570312,0.15625,-0.9921875,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,395
1695911927218,-0.060546875,0.15136719,-0.99316406,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,396
1695911927258,-0.0703125,0.1484375,-0.9980469,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,397
1695911927298,-0.05859375,0.15429688,-1.0029297,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,398
1695911927338,-0.060546875,0.15625,-0.99316406,0.0625,0.125,-0.125,-49.1875,52.0625,-84.8125,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,399
1695911927378,-0.055664062,0.15527344,-0.98046875,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,400
1695911927418,-0.06542969,0.15527344,-1.0009766,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,401
1695911927458,-0.053710938,0.15625,-0.99609375,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,402
1695911927498,-0.068359375,0.15722656,-1.0048828,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,403
1695911927538,-0.055664062,0.15136719,-1.0048828,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,404
1695911927578,-0.0625,0.15625,-0.9892578,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,405
1695911927618,-0.0703125,0.15234375,-0.9902344,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,406
1695911927658,-0.068359375,0.15136719,-0.99902344,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,407
1695911927698,-0.056640625,0.1640625,-0.99902344,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,408
1695911927738,-0.0625,0.15625,-1.0039062,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,409
1695911927778,-0.068359375,0.1484375,-1.0058594,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,410
1695911927818,-0.068359375,0.15136719,-0.99316406,0.0,0.0,0.125,-49.1875,52.8125,-84.8125,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,411
1695911927858,-0.06347656,0.15429688,-0.9824219,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,412
1695911927898,-0.06347656,0.15332031,-0.99121094,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,413
1695911927938,-0.060546875,0.15722656,-1.0029297,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,414
1695911927978,-0.06640625,0.15527344,-0.99902344,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,415
1695911928018,-0.06738281,0.15429688,-1.0097656,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,416
1695911928058,-0.06933594,0.15722656,-0.9863281,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,417
1695911928098,-0.072265625,0.15039062,-0.9921875,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,418
1695911928138,-0.06640625,0.15625,-0.9892578,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,419
1695911928178,-0.06347656,0.16601562,-0.9941406,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,420
1695911928218,-0.06738281,0.15527344,-1.0,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,421
1695911928258,-0.06347656,0.15429688,-0.9921875,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,422
1695911928298,-0.06347656,0.15136719,-0.99316406,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,423
1695911928338,-0.064453125,0.16308594,-0.99121094,-0.0625,-0.3125,0.0,-48.3125,51.625,-85.6875,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,424
1695911928378,-0.06933594,0.15039062,-0.9970703,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,425
1695911928418,-0.060546875,0.15917969,-0.99609375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,426
1695911928458,-0.060546875,0.15527344,-0.98535156,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,427
1695911928498,-0.06738281,0.15039062,-0.98535156,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,428
1695911928538,-0.064453125,0.16113281,-0.9902344,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,429
1695911928578,-0.07128906,0.15039062,-1.0107422,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,430
1695911928618,-0.064453125,0.16210938,-0.9941406,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,431
1695911928658,-0.06347656,0.15527344,-0.9873047,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,432
1695911928698,-0.064453125,0.15625,-1.0078125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,433
1695911928738,-0.06640625,0.15917969,-1.0078125,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,434
1695911928778,-0.056640625,0.16210938,-0.9951172,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,435
1695911928818,-0.06933594,0.15527344,-0.9873047,-0.125,0.0,0.0,-50.25,52.5625,-83.75,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,436
1695911928858,-0.064453125,0.1484375,-0.98535156,0.0625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,437
1695911928898,-0.061523438,0.15429688,-1.0019531,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,438
1695911928938,-0.06347656,0.15527344,-0.9970703,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,439
1695911928978,-0.06933594,0.15820312,-0.99609375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,440
1695911929018,-0.064453125,0.15429688,-0.9892578,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,441
1695911929058,-0.07714844,0.15527344,-1.0078125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,442
1695911929098,-0.059570312,0.16210938,-0.9902344,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,443
1695911929138,-0.06738281,0.14648438,-0.99121094,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,444
1695911929178,-0.072265625,0.15625,-0.98339844,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,445
1695911929218,-0.06347656,0.15527344,-0.9951172,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,446
1695911929258,-0.06738281,0.1640625,-1.0078125,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,447
1695911929298,-0.0703125,0.16210938,-0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,448
1695911929338,-0.064453125,0.16210938,-0.9873047,0.0625,0.0625,-0.0625,-49.375,52.25,-82.875,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,449
1695911929378,-0.0625,0.16015625,-0.9892578,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,450
1695911929418,-0.060546875,0.15820312,-0.9921875,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,451
1695911929458,-0.06542969,0.15332031,-1.0117188,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,452
1695911929498,-0.06640625,0.15625,-0.9970703,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,453
1695911929538,-0.06542969,0.16601562,-0.9951172,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,454
1695911929578,-0.057617188,0.15136719,-1.0,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,455
1695911929618,-0.07128906,0.15234375,-1.0029297,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,456
1695911929658,-0.06347656,0.15722656,-0.9980469,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,457
1695911929698,-0.068359375,0.15722656,-0.984375,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,458
1695911929738,-0.0703125,0.15625,-1.0009766,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,459
1695911929778,-0.068359375,0.15722656,-0.9902344,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,460
1695911929818,-0.068359375,0.15136719,-0.97753906,0.03125,0.03125,0.0625,-49.9375,52.8125,-81.9375,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,461
1695911929858,-0.060546875,0.15527344,-0.98535156,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,462
1695911929898,-0.07421875,0.15820312,-0.9921875,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,463
1695911929938,-0.06347656,0.14550781,-0.99316406,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,464
1695911929978,-0.07421875,0.15136719,-0.98339844,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,465
1695911930018,-0.06347656,0.15917969,-0.99902344,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,466
1695911930058,-0.061523438,0.15527344,-0.99609375,0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,467
1695911930098,-0.06347656,0.15332031,-1.0039062,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,468
1695911930138,-0.068359375,0.15722656,-0.9892578,0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,469
1695911930178,-0.0625,0.16113281,-1.0039062,0.34375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,470
1695911930218,-0.0703125,0.15234375,-0.9941406,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,471
1695911930258,-0.057617188,0.1484375,-0.9951172,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,472
1695911930298,-0.06640625,0.15820312,-0.9980469,0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,473
1695911930338,-0.060546875,0.16503906,-1.0058594,-0.03125,-0.0625,0.125,-50.6875,52.8125,-85.125,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,474
1695911930378,-0.06640625,0.15527344,-1.0058594,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,475
1695911930418,-0.06933594,0.15625,-1.0048828,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,476
1695911930458,-0.06933594,0.15820312,-0.99902344,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,477
1695911930498,-0.06542969,0.15625,-0.9892578,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,478
1695911930538,-0.06347656,0.15332031,-0.9951172,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,479
1695911930578,-0.055664062,0.15820312,-0.9902344,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,480
1695911930618,-0.06347656,0.15136719,-0.99902344,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,481
1695911930658,-0.068359375,0.14648438,-1.0078125,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,482
