,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1494141,0.8623047,-0.37890625,-0.875,14.5625,123.75
1,1697606005,-1.8798828,-0.5644531,-0.8964844,46.25,62.25,81.40625
2,1697606045,-1.2832031,0.42578125,-0.12695312,39.40625,111.625,73.71875
3,1697606085,-2.0,0.34277344,0.40429688,15.3125,46.1875,126.75
4,1697606125,-1.2382812,-0.55859375,0.46191406,-54.53125,20.5,54.90625
5,1697606165,-0.80566406,-0.34765625,0.08105469,5.40625,-44.9375,21.59375
6,1697606205,-0.5761719,-0.4560547,-0.025390625,-29.9375,-80.03125,-39.125
7,1697606245,-0.26660156,-1.0078125,0.1015625,15.0,-132.8125,-101.40625
8,1697606285,-0.88183594,0.32128906,-0.068359375,103.8125,-113.53125,-103.15625
9,1697606325,-2.0,0.7158203,-0.359375,85.75,-50.5,-156.3125
10,1697606365,-2.0,0.5126953,0.47558594,26.34375,-117.15625,-126.25
11,1697606405,-2.0,-0.16308594,0.064453125,-136.5,-34.75,-255.75
12,1697606445,-1.5634766,0.20019531,0.0234375,47.53125,-98.59375,-195.75
13,1697606485,-0.60058594,0.41503906,0.02734375,207.25,-129.40625,-119.59375
14,1697606525,0.24121094,0.5878906,-0.16796875,241.0,-35.65625,4.375
15,1697606565,0.63671875,0.5703125,-0.22363281,9.03125,37.46875,64.4375
16,1697606605,-0.17773438,-0.546875,0.12890625,-150.53125,103.1875,54.71875
17,1697606645,-0.85546875,-1.2988281,-0.091796875,-265.21875,132.3125,-117.5
18,1697606685,-1.0117188,2.0,2.0,148.71875,-50.5,-28.875
19,1697606725,-1.4746094,-0.42285156,-0.53222656,-200.28125,153.625,77.125
20,1697606765,-0.28222656,1.046875,-0.021484375,-276.3125,84.75,92.40625
21,1697606805,-2.0,-0.49316406,-0.85058594,-106.65625,58.40625,242.125
22,1697606845,-1.84375,-1.1533203,-0.74121094,74.09375,113.875,191.21875
23,1697606885,-1.9169922,0.46679688,0.5810547,50.28125,95.25,152.6875
24,1697606925,-1.2929688,-0.24707031,1.1425781,53.8125,39.59375,79.21875
