,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0078125,0.041015625,-0.14160156,-1.3125,0.34375,0.6875
1,1697606005,-1.0078125,0.04296875,-0.15722656,0.875,0.53125,0.875
2,1697606045,-1.0117188,0.048828125,-0.16503906,0.09375,1.25,0.5625
3,1697606085,-1.0205078,0.06542969,-0.1484375,2.09375,0.15625,1.78125
4,1697606125,-1.0078125,0.045898438,-0.15039062,-0.65625,-0.5,2.03125
5,1697606165,-1.0126953,0.051757812,-0.15820312,0.3125,0.46875,0.96875
6,1697606205,-1.0039062,0.053710938,-0.16796875,-1.25,0.40625,1.15625
7,1697606245,-1.0019531,0.057617188,-0.1640625,-0.15625,-0.15625,1.46875
8,1697606285,-1.0136719,0.05078125,-0.15722656,0.3125,-0.625,1.15625
9,1697606325,-1.0039062,0.04296875,-0.15820312,1.375,-1.0,0.375
10,1697606365,-0.9970703,0.0703125,-0.14746094,1.90625,-1.65625,0.25
11,1697606405,-0.9951172,0.064453125,-0.15625,-0.90625,-1.0625,1.15625
12,1697606445,-1.0048828,0.0625,-0.16015625,1.1875,-0.21875,1.15625
13,1697606485,-1.0126953,0.055664062,-0.14941406,-0.15625,-0.625,1.15625
14,1697606525,-1.0166016,0.0703125,-0.14648438,0.5,-0.625,0.125
15,1697606565,-1.0,0.06640625,-0.14648438,-1.9375,-1.3125,0.0
16,1697606605,-1.0078125,0.0625,-0.15625,-0.65625,-0.9375,-0.46875
17,1697606645,-1.0097656,0.06542969,-0.14941406,-0.15625,-0.8125,-0.125
18,1697606685,-1.0078125,0.068359375,-0.14648438,-0.40625,-1.125,0.0
19,1697606725,-1.0097656,0.060546875,-0.15820312,-1.5625,-0.9375,-0.25
20,1697606765,-0.99902344,0.061523438,-0.14648438,-2.0,-1.0,-0.46875
21,1697606805,-0.9980469,0.0546875,-0.15136719,-0.59375,-1.0,-0.25
22,1697606845,-1.0048828,0.057617188,-0.1484375,-0.96875,-0.75,-0.0625
23,1697606885,-0.99902344,0.059570312,-0.14257812,-0.78125,-0.75,-0.375
24,1697606925,-1.0097656,0.060546875,-0.13378906,-1.25,-0.9375,-0.53125
25,1697606965,-1.0009766,0.057617188,-0.13671875,-1.4375,-1.3125,-0.46875
26,1697607005,-1.0087891,0.047851562,-0.14648438,-0.96875,-0.6875,-0.53125
27,1697607045,-1.0048828,0.049804688,-0.1484375,-0.71875,-0.875,-0.375
28,1697607085,-1.0136719,0.052734375,-0.13964844,-0.03125,-1.125,-0.46875
29,1697607125,-1.0019531,0.057617188,-0.15039062,-0.15625,-1.0625,-0.84375
30,1697607165,-1.0078125,0.052734375,-0.13085938,-0.78125,-1.25,-0.84375
31,1697607205,-1.0078125,0.056640625,-0.13085938,-0.34375,-1.25,-1.15625
32,1697607245,-0.9980469,0.055664062,-0.14648438,-1.8125,-1.4375,-1.03125
33,1697607285,-1.0078125,0.048828125,-0.14941406,-0.96875,-0.75,-1.21875
34,1697607325,-1.0019531,0.053710938,-0.14453125,-1.375,-0.875,-0.90625
35,1697607365,-1.0039062,0.043945312,-0.1328125,0.21875,-0.875,-0.84375
36,1697607405,-1.0068359,0.044921875,-0.14550781,0.15625,-0.8125,-0.90625
37,1697607445,-1.0009766,0.051757812,-0.14550781,-0.34375,-1.0625,-0.90625
38,1697607485,-1.0097656,0.055664062,-0.15234375,0.25,-0.875,-0.53125
