,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.2177734,0.13867188,-0.10644531,-35.0,11.21875,11.40625
1,1697606005,-1.3935547,-0.078125,-0.10839844,-29.75,-8.625,5.90625
2,1697606045,-1.3359375,-0.08984375,-0.19824219,-2.59375,-44.875,-5.09375
3,1697606085,-1.4365234,0.17382812,-0.056640625,13.34375,-121.59375,-71.5
4,1697606125,-1.2353516,0.5908203,0.2734375,31.34375,-167.6875,-103.53125
5,1697606165,-1.1103516,0.31152344,-0.42871094,-13.5,-99.25,-82.53125
6,1697606205,-1.0634766,0.35839844,-0.34765625,15.25,-104.03125,-95.90625
7,1697606245,-1.1318359,0.28515625,-0.23730469,-2.625,-69.21875,-112.125
8,1697606285,-1.1044922,-0.13867188,-0.125,10.125,-73.0,-115.625
9,1697606325,-0.8076172,0.06640625,-0.033203125,42.21875,-66.46875,-100.46875
10,1697606365,-0.65527344,0.22265625,-0.11816406,54.375,-35.78125,-75.46875
11,1697606405,-0.65722656,0.057617188,-0.07714844,30.75,7.0,-50.3125
12,1697606445,-0.50097656,-0.0625,0.14257812,55.40625,22.75,-7.34375
13,1697606485,-0.7246094,0.0078125,0.19140625,41.78125,36.0,22.4375
14,1697606525,-0.95703125,-0.0546875,0.18164062,11.71875,48.1875,32.15625
15,1697606565,-1.0400391,-0.0859375,0.32617188,14.9375,38.8125,44.1875
16,1697606605,-1.3125,-0.23925781,0.57910156,9.9375,10.71875,43.0
17,1697606645,-1.3271484,-0.5732422,0.5253906,18.34375,-0.875,12.375
18,1697606685,-0.72265625,-0.17773438,0.080078125,9.25,20.96875,-3.6875
19,1697606725,-0.9238281,0.37402344,-0.16308594,-10.34375,66.875,58.53125
20,1697606765,-2.0,0.3408203,0.06542969,39.0625,52.90625,67.125
21,1697606805,-0.8544922,0.055664062,-0.021484375,-113.25,88.25,-26.25
22,1697606845,-0.50878906,0.41992188,-0.31933594,-100.25,84.34375,25.625
23,1697606885,-0.8017578,0.31640625,-0.54296875,-15.03125,48.25,68.09375
24,1697606925,-1.2236328,-0.37890625,-0.25878906,-124.65625,51.875,18.0
25,1697606965,-0.9091797,0.17773438,-0.34472656,14.375,60.15625,21.40625
26,1697607005,-0.9238281,0.16894531,-0.15136719,2.4375,33.5,17.875
27,1697607045,-0.9267578,0.17773438,-0.04296875,-8.5,32.03125,28.625
28,1697607085,-1.0214844,0.2705078,-0.1953125,-48.40625,42.09375,28.71875
29,1697607125,-0.95996094,-0.0146484375,-0.15234375,-28.28125,33.0,21.65625
30,1697607165,-0.9169922,0.07421875,-0.33691406,-13.4375,37.875,17.4375
31,1697607205,-0.88183594,0.18652344,-0.1953125,-19.1875,45.875,15.84375
32,1697607245,-0.88671875,0.2841797,-0.20019531,-23.34375,30.625,27.5
33,1697607285,-0.9892578,0.14257812,-0.32128906,-25.96875,32.53125,37.03125
34,1697607325,-1.03125,0.14648438,-0.24609375,-24.1875,26.28125,34.21875
35,1697607365,-1.2236328,-0.045898438,-0.19042969,-36.40625,21.34375,27.625
