,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7036133,-0.054504395,0.80877686,0.875,1.21875,0.796875
1,1697606005,-0.70336914,-0.049621582,0.80877686,-0.296875,1.03125,0.4375
2,1697606045,-0.71533203,-0.047424316,0.79803467,-0.96875,0.0,0.25
3,1697606085,-0.7114258,-0.02935791,0.78338623,-0.078125,0.640625,0.171875
4,1697606125,-0.7084961,-0.054504395,0.79486084,0.8125,1.390625,0.109375
5,1697606165,-0.7050781,-0.057678223,0.78900146,0.546875,1.28125,-0.03125
6,1697606205,-0.7109375,-0.06036377,0.8016968,0.78125,1.03125,0.15625
7,1697606245,-0.7092285,-0.054016113,0.7941284,1.125,1.296875,0.0
8,1697606285,-0.7102051,-0.055236816,0.79071045,0.828125,1.9375,0.328125
9,1697606325,-0.71118164,-0.05206299,0.8065796,1.546875,2.6875,0.84375
10,1697606365,-0.70214844,-0.05621338,0.80389404,0.265625,1.53125,0.140625
11,1697606405,-0.704834,-0.047424316,0.79559326,-1.484375,-0.0625,-0.125
12,1697606445,-0.7158203,-0.05987549,0.807312,0.359375,0.953125,0.421875
13,1697606485,-0.70581055,-0.06011963,0.78826904,-0.359375,1.171875,-0.0625
14,1697606525,-0.69262695,-0.05206299,0.8085327,1.328125,2.546875,0.0625
15,1697606565,-0.703125,-0.05596924,0.7994995,-0.078125,1.734375,0.203125
16,1697606605,-0.70043945,-0.05596924,0.78948975,0.875,2.1875,0.1875
17,1697606645,-0.7036133,-0.057922363,0.8102417,1.53125,1.625,0.390625
18,1697606685,-0.70825195,-0.07623291,0.81658936,0.765625,2.15625,1.25
19,1697606725,-0.6989746,-0.057678223,0.7987671,-0.6875,0.625,-0.203125
20,1697606765,-0.70092773,-0.062072754,0.8007202,0.46875,1.046875,0.453125
21,1697606805,-0.70214844,-0.07110596,0.80218506,-0.078125,1.03125,0.046875
22,1697606845,-0.7080078,-0.06890869,0.8065796,0.390625,1.265625,0.015625
23,1697606885,-0.69140625,-0.062072754,0.7999878,0.109375,1.15625,-0.328125
24,1697606925,-0.69750977,-0.06964111,0.805603,0.53125,1.484375,0.53125
25,1697606965,-0.703125,-0.062072754,0.80633545,0.59375,1.625,0.703125
26,1697607005,-0.6879883,-0.06329346,0.81707764,0.453125,1.109375,0.046875
27,1697607045,-0.69555664,-0.0569458,0.81073,-0.5,-0.109375,0.140625
28,1697607085,-0.6928711,-0.055480957,0.80218506,-1.171875,-1.671875,-1.015625
29,1697607125,-0.71728516,-0.07647705,0.80389404,-1.625,-0.796875,-0.34375
30,1697607165,-0.6970215,-0.07330322,0.7914429,-1.265625,0.390625,-0.796875
31,1697607205,-0.7080078,-0.05987549,0.7848511,-1.28125,0.859375,-0.1875
32,1697607245,-0.71533203,-0.059631348,0.79559326,0.1875,2.34375,0.46875
33,1697607285,-0.7080078,-0.057922363,0.7929077,0.546875,2.34375,0.765625
34,1697607325,-0.7038574,-0.05279541,0.80633545,1.75,2.328125,0.5625
35,1697607365,-0.69873047,-0.054504395,0.8109741,0.21875,0.609375,0.125
36,1697607405,-0.6953125,-0.070129395,0.81170654,1.203125,-0.828125,-0.40625
37,1697607445,-0.70336914,-0.05230713,0.80267334,-0.171875,-1.046875,-1.015625
38,1697607485,-0.7011719,-0.062805176,0.79681396,-1.6875,-0.53125,-0.359375
39,1697607525,-0.71606445,-0.06109619,0.78533936,-2.125,0.21875,0.109375
40,1697607565,-0.7116699,-0.059631348,0.77630615,-0.765625,1.28125,0.234375
41,1697607605,-0.7102051,-0.050598145,0.7887573,0.9375,1.84375,0.25
42,1697607645,-0.71118164,-0.06085205,0.8097534,0.921875,2.4375,0.46875
43,1697607685,-0.7158203,-0.055236816,0.79974365,-0.5,1.015625,0.25
44,1697607725,-0.70410156,-0.04937744,0.7958374,-0.09375,0.3125,-0.703125
45,1697607765,-0.7116699,-0.06768799,0.7914429,-0.59375,0.90625,-0.1875
46,1697607805,-0.7126465,-0.074523926,0.80682373,0.46875,2.609375,0.71875
47,1697607845,-0.69628906,-0.054992676,0.79071045,-0.828125,1.875,0.34375
48,1697607885,-0.69921875,-0.05718994,0.80023193,-0.203125,2.015625,0.703125
49,1697607925,-0.71240234,-0.06744385,0.7975464,0.40625,1.453125,0.125
50,1697607965,-0.7097168,-0.062316895,0.8185425,2.46875,2.25,-0.015625
51,1697608005,-0.7026367,-0.06500244,0.80389404,0.75,2.546875,-0.34375
52,1697608045,-0.7067871,-0.07208252,0.79974365,0.421875,1.0,-0.21875
53,1697608085,-0.70654297,-0.055236816,0.8048706,-1.0,0.984375,-0.34375
54,1697608125,-0.70214844,-0.055725098,0.80633545,-1.78125,0.46875,-0.4375
55,1697608165,-0.6958008,-0.059143066,0.8029175,-3.046875,-0.34375,-0.765625
56,1697608205,-0.69555664,-0.04888916,0.78778076,-3.09375,-1.125,-0.859375
57,1697608245,-0.7067871,-0.044006348,0.7929077,-2.75,-1.34375,-0.875
58,1697608285,-0.7138672,-0.039367676,0.7909546,-2.078125,-0.390625,-0.21875
59,1697608325,-0.6923828,-0.04034424,0.78656006,-2.375,-1.125,-0.15625
60,1697608365,-0.7175293,-0.038635254,0.78338623,-2.6875,-1.28125,0.796875
61,1697608405,-0.7248535,-0.054260254,0.7872925,-1.578125,-0.09375,0.1875
62,1697608445,-0.71191406,-0.04937744,0.7872925,0.875,1.96875,0.234375
63,1697608485,-0.7038574,-0.042297363,0.79730225,1.890625,2.578125,0.125
64,1697608525,-0.70996094,-0.03326416,0.7941284,0.984375,1.6875,0.625
65,1697608565,-0.7141113,-0.035217285,0.79119873,0.65625,0.984375,0.421875
66,1697608605,-0.7180176,-0.050842285,0.7946167,0.703125,1.0,0.375
67,1697608645,-0.7023926,-0.04498291,0.79974365,0.90625,1.1875,0.515625
68,1697608685,-0.71484375,-0.0569458,0.78704834,0.546875,1.5,0.40625
69,1697608725,-0.71484375,-0.05230713,0.79119873,1.28125,1.921875,0.390625
70,1697608765,-0.72021484,-0.05328369,0.7977905,0.546875,1.96875,0.5625
71,1697608805,-0.70532227,-0.047912598,0.7982788,0.796875,1.59375,0.328125
72,1697608845,-0.7126465,-0.046691895,0.79681396,0.390625,1.265625,0.234375
73,1697608885,-0.7080078,-0.055480957,0.80267334,0.984375,1.828125,0.46875
74,1697608925,-0.71240234,-0.054504395,0.79364014,-0.125,1.1875,-0.140625
75,1697608965,-0.7128906,-0.05987549,0.7970581,0.375,2.046875,0.421875
76,1697609005,-0.703125,-0.04449463,0.7875366,-0.140625,1.3125,0.078125
77,1697609045,-0.69750977,-0.04522705,0.81073,1.96875,1.03125,0.296875
78,1697609085,-0.7133789,-0.054504395,0.7863159,-1.1875,1.109375,0.609375
79,1697609125,-0.71484375,-0.07305908,0.8031616,0.734375,2.421875,0.59375
80,1697609165,-0.70751953,-0.05328369,0.7880249,-0.015625,1.125,-0.015625
81,1697609205,-0.70043945,-0.051086426,0.79974365,-0.328125,1.21875,0.328125
82,1697609245,-0.69873047,-0.057434082,0.7975464,-0.140625,1.046875,0.125
83,1697609285,-0.704834,-0.061584473,0.7963257,0.484375,1.5,0.34375
84,1697609325,-0.6940918,-0.058898926,0.8053589,0.484375,1.578125,0.046875
85,1697609365,-0.7126465,-0.06695557,0.80926514,1.015625,1.671875,0.78125
86,1697609405,-0.70581055,-0.05621338,0.8004761,0.15625,1.6875,0.0
87,1697609445,-0.7141113,-0.04815674,0.7977905,0.125,0.9375,0.109375
88,1697609485,-0.69921875,-0.06036377,0.80389404,0.78125,1.765625,0.03125
89,1697609525,-0.6994629,-0.0635376,0.7975464,0.765625,1.015625,0.125
90,1697609565,-0.70288086,-0.06500244,0.8048706,0.71875,1.875,0.421875
91,1697609605,-0.7011719,-0.057434082,0.7994995,0.265625,1.4375,0.0
92,1697609645,-0.7055664,-0.07159424,0.81365967,1.125,1.875,0.109375
93,1697609685,-0.70092773,-0.05670166,0.809021,0.375,1.5625,-0.359375
94,1697609725,-0.7023926,-0.057922363,0.8043823,-0.203125,1.046875,-0.40625
95,1697609765,-0.7141113,-0.062072754,0.79022217,-1.9375,0.71875,-0.328125
96,1697609805,-0.6989746,-0.08087158,0.8265991,1.4375,3.09375,-0.203125
97,1697609845,-0.69506836,-0.06451416,0.80145264,-1.765625,-0.0625,-0.75
98,1697609885,-0.69506836,-0.053771973,0.7970581,-4.0625,0.109375,-0.625
99,1697609925,-0.701416,-0.047180176,0.79437256,-3.46875,-1.5625,-0.640625
100,1697609965,-0.6982422,-0.046447754,0.8085327,-1.25,-0.3125,-0.0625
101,1697610005,-0.69311523,-0.046447754,0.7892456,-2.34375,-1.234375,0.265625
102,1697610045,-0.7036133,-0.05255127,0.78338623,-2.984375,-1.046875,0.359375
103,1697610085,-0.7097168,-0.04449463,0.7838745,-1.453125,-0.125,0.265625
104,1697610125,-0.71118164,-0.051818848,0.7946167,1.71875,1.5625,0.921875
105,1697610165,-0.70703125,-0.051086426,0.7965698,1.515625,2.515625,0.609375
106,1697610205,-0.7055664,-0.04864502,0.8019409,1.875,2.03125,0.5625
107,1697610245,-0.70703125,-0.04840088,0.80999756,1.953125,1.296875,0.375
108,1697610285,-0.7019043,-0.051330566,0.80877686,1.59375,1.25,0.375
109,1697610325,-0.6870117,-0.059143066,0.8016968,0.421875,1.390625,-0.109375
110,1697610365,-0.70703125,-0.05987549,0.79315186,-0.234375,0.9375,0.125
111,1697610405,-0.7092285,-0.05670166,0.7946167,0.1875,1.296875,0.25
112,1697610445,-0.71313477,-0.06036377,0.795105,0.90625,2.96875,0.640625
113,1697610485,-0.6972656,-0.04547119,0.809021,1.765625,2.21875,0.234375
114,1697610525,-0.7023926,-0.050354004,0.8024292,0.0,1.359375,0.171875
115,1697610565,-0.70703125,-0.058898926,0.80584717,0.40625,1.328125,0.078125
116,1697610605,-0.7116699,-0.07354736,0.80145264,0.046875,1.140625,0.28125
117,1697610645,-0.6904297,-0.06304932,0.809021,0.3125,1.296875,0.421875
118,1697610685,-0.6984863,-0.06060791,0.7926636,-0.359375,1.109375,0.28125
119,1697610725,-0.6933594,-0.065979004,0.7999878,0.625,1.484375,0.140625
120,1697610765,-0.6923828,-0.051330566,0.8109741,0.265625,0.921875,-0.03125
121,1697610805,-0.6970215,-0.053771973,0.81170654,0.125,0.15625,-0.40625
122,1697610845,-0.71069336,-0.061584473,0.8012085,0.125,0.859375,-0.03125
123,1697610885,-0.7126465,-0.06939697,0.8024292,-0.046875,1.34375,0.40625
124,1697610925,-0.69921875,-0.07232666,0.8053589,0.296875,0.78125,0.375
125,1697610965,-0.6977539,-0.06085205,0.79315186,0.078125,1.28125,0.28125
126,1697611005,-0.70214844,-0.06378174,0.80926514,0.546875,1.71875,0.453125
127,1697611045,-0.70581055,-0.053527832,0.8024292,-0.984375,0.921875,0.375
128,1697611085,-0.6960449,-0.06011963,0.8082886,-0.296875,0.296875,-0.21875
129,1697611125,-0.7102051,-0.057922363,0.7963257,-0.6875,1.09375,-0.03125
130,1697611165,-0.6928711,-0.073791504,0.81414795,0.703125,1.875,0.015625
131,1697611205,-0.7006836,-0.06060791,0.7975464,-1.359375,0.71875,0.203125
132,1697611245,-0.7077637,-0.058898926,0.7992554,-0.28125,1.09375,0.671875
133,1697611285,-0.69970703,-0.06011963,0.80023193,-0.109375,0.84375,0.15625
134,1697611325,-0.7038574,-0.06573486,0.8016968,-0.09375,1.34375,0.21875
135,1697611365,-0.70288086,-0.070373535,0.8031616,0.046875,1.5,0.1875
136,1697611405,-0.70654297,-0.06793213,0.80682373,0.5625,1.265625,0.109375
137,1697611445,-0.7038574,-0.05645752,0.7963257,-1.1875,0.296875,-0.109375
138,1697611485,-0.6984863,-0.054992676,0.80511475,-0.390625,0.953125,0.296875
139,1697611525,-0.69311523,-0.06011963,0.8012085,-0.421875,0.578125,-0.015625
140,1697611565,-0.7060547,-0.069885254,0.81048584,-0.609375,0.96875,0.546875
141,1697611605,-0.7097168,-0.06768799,0.8012085,-0.359375,0.6875,0.109375
142,1697611645,-0.69555664,-0.055236816,0.79071045,-0.515625,0.265625,0.03125
143,1697611685,-0.69677734,-0.06573486,0.8043823,1.8125,1.59375,0.703125
144,1697611725,-0.69873047,-0.062072754,0.8097534,1.25,2.25,0.546875
145,1697611765,-0.72094727,-0.070373535,0.80267334,-0.5625,1.328125,1.125
146,1697611805,-0.6965332,-0.06011963,0.7958374,-1.078125,0.53125,-0.140625
147,1697611845,-0.7038574,-0.061828613,0.7994995,0.3125,1.5625,-0.078125
148,1697611885,-0.68774414,-0.074279785,0.81585693,0.765625,2.171875,-0.1875
149,1697611925,-0.7067871,-0.06695557,0.79901123,-0.453125,1.59375,0.1875
150,1697611965,-0.6984863,-0.06085205,0.7982788,0.6875,1.328125,0.046875
