,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.048828125,-0.9678345,0.23651123,-0.078125,0.0625,-2.546875
1,1697606005,-0.04321289,-0.9976196,0.26019287,-0.90625,2.453125,-2.046875
2,1697606045,-0.04638672,-1.00177,0.26654053,0.34375,2.109375,-1.265625
3,1697606085,-0.03564453,-0.97979736,0.23431396,-0.34375,2.53125,-1.5625
4,1697606125,-0.027832031,-0.9890747,0.23675537,-0.515625,2.34375,-0.8125
5,1697606165,-0.03930664,-0.99053955,0.246521,-0.078125,1.375,-0.578125
6,1697606205,-0.049560547,-0.97320557,0.23846436,0.484375,1.125,-0.3125
7,1697606245,-0.033203125,-0.9841919,0.24822998,0.71875,1.015625,0.5625
8,1697606285,-0.04296875,-0.9924927,0.26483154,0.9375,-0.296875,-0.390625
9,1697606325,-0.047607422,-0.989563,0.24456787,1.28125,-1.359375,-0.78125
10,1697606365,-0.05102539,-0.99542236,0.24578857,0.984375,-0.53125,-1.375
11,1697606405,-0.04736328,-0.99542236,0.23284912,2.1875,-0.375,-1.546875
12,1697606445,-0.04345703,-0.98931885,0.22845459,2.28125,-0.6875,-2.125
13,1697606485,-0.056396484,-1.0012817,0.22821045,2.0625,0.796875,-1.609375
14,1697606525,-0.04638672,-0.9746704,0.21258545,0.96875,1.234375,-1.234375
15,1697606565,-0.06616211,-0.99298096,0.20697021,-0.53125,-0.78125,-2.921875
16,1697606605,-0.08203125,-0.9949341,0.23480225,0.171875,0.765625,-1.265625
17,1697606645,-0.07446289,-0.98760986,0.22406006,1.53125,0.703125,0.203125
18,1697606685,-0.07104492,-0.97784424,0.22894287,0.359375,1.15625,0.375
19,1697606725,-0.06567383,-0.9949341,0.23406982,0.828125,1.71875,0.390625
20,1697606765,-0.057617188,-0.991272,0.22821045,1.484375,0.609375,1.078125
21,1697606805,-0.06762695,-0.99176025,0.22576904,1.921875,0.78125,1.21875
22,1697606845,-0.05493164,-0.98516846,0.21356201,1.96875,1.40625,1.40625
23,1697606885,-0.048828125,-0.9976196,0.21258545,1.625,1.046875,0.546875
24,1697606925,-0.057861328,-1.000061,0.21356201,2.0,0.9375,0.734375
25,1697606965,-0.056884766,-0.99176025,0.20941162,2.109375,1.359375,0.96875
26,1697607005,-0.053466797,-0.9990845,0.20404053,1.375,1.53125,0.4375
27,1697607045,-0.0546875,-0.9920044,0.20697021,1.28125,1.578125,0.625
28,1697607085,-0.052246094,-1.0061646,0.19915771,1.71875,1.546875,1.078125
29,1697607125,-0.056396484,-1.0032349,0.20281982,1.234375,1.953125,0.84375
30,1697607165,-0.050048828,-1.0003052,0.19281006,-0.859375,1.359375,0.484375
31,1697607205,-0.05419922,-1.0071411,0.20379639,1.1875,1.390625,1.1875
32,1697607245,-0.041748047,-0.97784424,0.19378662,0.15625,1.46875,0.484375
33,1697607285,-0.052001953,-0.991272,0.18719482,-0.40625,0.90625,0.578125
34,1697607325,-0.041748047,-1.0020142,0.1984253,0.109375,0.640625,1.34375
35,1697607365,-0.047607422,-0.9990845,0.20037842,-0.15625,1.0,0.484375
36,1697607405,-0.04736328,-0.9902954,0.19769287,-0.28125,0.5,0.453125
37,1697607445,-0.04345703,-0.9937134,0.20184326,-0.296875,0.453125,0.21875
38,1697607485,-0.040283203,-0.9795532,0.19720459,0.171875,0.234375,-0.046875
39,1697607525,-0.052001953,-0.99346924,0.19525146,-0.515625,0.75,0.890625
40,1697607565,-0.052246094,-1.0015259,0.2033081,-0.171875,1.125,0.9375
41,1697607605,-0.04736328,-0.9883423,0.20233154,-1.046875,1.03125,0.453125
42,1697607645,-0.04638672,-1.0059204,0.20452881,-0.234375,1.375,0.34375
43,1697607685,-0.05053711,-0.991272,0.19696045,-0.578125,1.0,-0.09375
44,1697607725,-0.03515625,-0.9956665,0.18988037,-1.03125,0.671875,-0.296875
45,1697607765,-0.040039062,-0.9939575,0.21331787,-0.078125,1.4375,0.03125
46,1697607805,-0.040283203,-0.99298096,0.20355225,-1.109375,0.328125,0.359375
47,1697607845,-0.05102539,-0.9944458,0.19647217,-0.984375,0.46875,0.125
48,1697607885,-0.040771484,-1.005188,0.20770264,-0.609375,0.484375,0.25
49,1697607925,-0.047607422,-0.98760986,0.20550537,0.203125,0.75,0.3125
50,1697607965,-0.052734375,-0.9890747,0.20672607,-1.046875,0.796875,0.25
51,1697608005,-0.052001953,-1.0066528,0.2111206,-0.578125,0.546875,1.078125
52,1697608045,-0.033447266,-0.9968872,0.20355225,-0.65625,0.359375,-0.15625
53,1697608085,-0.045654297,-0.98638916,0.21478271,-0.9375,0.71875,0.09375
54,1697608125,-0.049316406,-0.99420166,0.20721436,-0.171875,0.96875,1.28125
55,1697608165,-0.0390625,-0.9951782,0.21258545,-1.53125,1.609375,0.578125
56,1697608205,-0.041992188,-1.0056763,0.21063232,-1.125,1.578125,1.5625
57,1697608245,-0.036621094,-0.9837036,0.20794678,-0.84375,0.796875,0.484375
