,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16455078,-0.9854126,0.29193115,-1.25,-0.0625,0.484375
1,1697606005,-0.18041992,-0.9578247,0.2699585,-2.546875,-0.328125,0.65625
2,1697606045,-0.18457031,-0.96588135,0.28533936,-0.890625,-0.703125,1.375
3,1697606085,-0.17675781,-0.9690552,0.29730225,-0.59375,-1.0625,0.96875
4,1697606125,-0.17919922,-0.9590454,0.28851318,-1.28125,-1.09375,1.25
5,1697606165,-0.18969727,-0.9741821,0.30023193,-2.90625,-1.0625,1.328125
6,1697606205,-0.17749023,-0.97076416,0.2838745,-2.328125,0.21875,1.390625
7,1697606245,-0.16625977,-0.9602661,0.29559326,-4.0625,0.109375,0.15625
8,1697606285,-0.17358398,-0.9717407,0.2999878,-2.578125,0.375,0.90625
9,1697606325,-0.17480469,-0.9546509,0.3102417,-3.625,0.765625,-0.609375
10,1697606365,-0.1784668,-0.9729614,0.3156128,-0.40625,1.34375,-0.09375
11,1697606405,-0.15722656,-0.96466064,0.29779053,-1.015625,0.671875,0.0
12,1697606445,-0.171875,-0.9649048,0.30828857,-0.90625,-0.28125,0.375
13,1697606485,-0.15332031,-0.96466064,0.3053589,-0.765625,-0.84375,0.984375
14,1697606525,-0.14501953,-0.9483032,0.29608154,-0.859375,-2.234375,1.234375
15,1697606565,-0.18017578,-0.97784424,0.3078003,-1.09375,-2.734375,2.53125
16,1697606605,-0.17456055,-0.9649048,0.3192749,-1.453125,-2.1875,2.578125
17,1697606645,-0.17504883,-0.9678345,0.2982788,-1.640625,-0.953125,1.53125
18,1697606685,-0.15600586,-0.9595337,0.30194092,-1.375,-0.875,1.859375
19,1697606725,-0.18237305,-0.9612427,0.31121826,-2.734375,-1.0625,1.40625
20,1697606765,-0.16796875,-0.96173096,0.31463623,-3.984375,-1.125,0.28125
21,1697606805,-0.16870117,-0.9480591,0.31195068,-5.109375,-0.859375,-0.21875
22,1697606845,-0.17358398,-0.96759033,0.34295654,-4.546875,-0.296875,-0.75
23,1697606885,-0.16870117,-0.9517212,0.34417725,0.03125,0.015625,0.296875
24,1697606925,-0.17333984,-0.93927,0.32684326,-0.3125,1.78125,-0.90625
25,1697606965,-0.18774414,-0.97906494,0.34100342,-1.0,1.578125,0.09375
26,1697607005,-0.171875,-0.94317627,0.33880615,-0.421875,0.984375,-0.296875
27,1697607045,-0.18237305,-0.9495239,0.33758545,-1.578125,1.765625,-0.15625
28,1697607085,-0.18286133,-0.9714966,0.33221436,-1.828125,2.96875,0.203125
29,1697607125,-0.16894531,-0.9561157,0.32904053,-3.359375,2.390625,0.1875
30,1697607165,-0.14379883,-0.94415283,0.34613037,-3.09375,2.484375,-0.65625
31,1697607205,-0.17041016,-0.94781494,0.34295654,-4.15625,2.109375,-0.03125
32,1697607245,-0.1640625,-0.9429321,0.36419678,-2.265625,2.59375,0.78125
33,1697607285,-0.1328125,-0.93829346,0.3632202,-1.5625,0.03125,0.015625
34,1697607325,-0.17114258,-0.94000244,0.35516357,-0.828125,-0.25,0.5
35,1697607365,-0.17163086,-0.9656372,0.35736084,-1.625,0.1875,0.046875
36,1697607405,-0.1772461,-0.9529419,0.3637085,-0.203125,0.5625,1.1875
37,1697607445,-0.15942383,-0.93634033,0.3624878,-0.421875,0.875,0.109375
38,1697607485,-0.16357422,-0.9483032,0.35321045,-1.703125,0.359375,0.9375
39,1697607525,-0.18286133,-0.9522095,0.37054443,-0.734375,0.984375,0.0625
40,1697607565,-0.15991211,-0.9522095,0.36590576,-1.375,1.21875,0.46875
41,1697607605,-0.1665039,-0.93585205,0.36151123,-0.546875,1.234375,-0.15625
42,1697607645,-0.16577148,-0.94195557,0.35858154,-0.75,0.359375,0.6875
43,1697607685,-0.15576172,-0.94195557,0.37445068,-0.59375,0.53125,0.125
44,1697607725,-0.18481445,-0.9505005,0.3727417,-1.28125,-0.4375,-0.25
45,1697607765,-0.17138672,-0.94659424,0.37493896,-0.53125,-0.375,0.140625
46,1697607805,-0.16137695,-0.9541626,0.37005615,-0.6875,0.25,-0.828125
47,1697607845,-0.18066406,-0.96051025,0.36297607,-0.5,0.328125,-0.34375
48,1697607885,-0.16357422,-0.9446411,0.3600464,-3.25,0.328125,-1.484375
49,1697607925,-0.19335938,-0.9483032,0.3764038,-1.890625,0.765625,-0.53125
50,1697607965,-0.17211914,-0.93170166,0.37322998,-1.828125,2.109375,-0.984375
51,1697608005,-0.17114258,-0.954895,0.37957764,-2.828125,1.265625,-0.734375
52,1697608045,-0.18969727,-0.9402466,0.3895874,-1.828125,0.828125,-0.296875
53,1697608085,-0.17407227,-0.93829346,0.3925171,-1.9375,0.65625,-0.015625
54,1697608125,-0.18164062,-0.923645,0.38690186,-2.578125,0.3125,-0.1875
55,1697608165,-0.1887207,-0.93927,0.39349365,-2.640625,-0.6875,0.21875
56,1697608205,-0.18066406,-0.94610596,0.4076538,-1.75,0.4375,0.125
57,1697608245,-0.17651367,-0.93341064,0.38372803,0.203125,0.421875,-0.21875
58,1697608285,-0.17358398,-0.93096924,0.3949585,-0.078125,0.6875,0.03125
59,1697608325,-0.18920898,-0.94659424,0.3895874,0.375,0.890625,0.0
60,1697608365,-0.16625977,-0.9373169,0.38616943,0.328125,1.234375,-0.78125
61,1697608405,-0.1784668,-0.9365845,0.38323975,-1.625,0.671875,-1.0
62,1697608445,-0.1850586,-0.9434204,0.39520264,-0.953125,1.453125,-0.765625
