,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15332031,-0.9776001,0.2645874,0.625,0.34375,0.265625
1,1697606005,-0.15283203,-0.97491455,0.26922607,1.296875,0.171875,0.59375
2,1697606045,-0.1508789,-0.9795532,0.2658081,0.484375,-0.1875,0.421875
3,1697606085,-0.1508789,-0.9758911,0.2616577,0.15625,-0.203125,0.4375
4,1697606125,-0.1538086,-0.9854126,0.27313232,0.21875,0.03125,-0.078125
5,1697606165,-0.16357422,-0.9663696,0.26263428,0.046875,0.1875,-0.3125
6,1697606205,-0.14233398,-0.97662354,0.26141357,0.640625,0.0625,0.34375
7,1697606245,-0.13623047,-0.99005127,0.24481201,-0.921875,-0.4375,1.09375
8,1697606285,-0.14892578,-0.9668579,0.24212646,-0.8125,-1.234375,0.34375
9,1697606325,-0.20507812,-0.9692993,0.276062,-1.78125,1.1875,-0.75
10,1697606365,-0.15014648,-0.98028564,0.277771,-0.390625,2.546875,-0.40625
11,1697606405,-0.12451172,-0.9795532,0.26019287,-1.15625,1.40625,0.734375
12,1697606445,-0.15820312,-0.98223877,0.26849365,-0.5,0.21875,-0.265625
13,1697606485,-0.17407227,-0.97247314,0.28289795,-0.15625,1.484375,-0.46875
14,1697606525,-0.15307617,-0.97491455,0.2662964,-0.203125,1.453125,0.0
15,1697606565,-0.16137695,-0.9800415,0.26727295,0.625,0.890625,0.328125
16,1697606605,-0.15136719,-0.9768677,0.26483154,0.578125,1.109375,0.203125
17,1697606645,-0.1538086,-0.975647,0.26678467,0.453125,1.046875,0.421875
18,1697606685,-0.15551758,-0.975647,0.2694702,0.328125,1.046875,0.125
19,1697606725,-0.15722656,-0.9697876,0.26385498,0.046875,1.203125,0.125
20,1697606765,-0.15917969,-0.9780884,0.26971436,0.6875,0.859375,0.390625
21,1697606805,-0.14086914,-0.96588135,0.2543335,-0.328125,0.484375,0.078125
22,1697606845,-0.1484375,-0.97662354,0.2748413,1.875,0.546875,0.359375
23,1697606885,-0.16333008,-0.98687744,0.25506592,-1.859375,0.609375,-0.328125
24,1697606925,-0.17138672,-0.97735596,0.26556396,0.90625,0.546875,0.265625
25,1697606965,-0.1550293,-0.9710083,0.2501831,0.453125,0.875,0.265625
26,1697607005,-0.15478516,-0.98760986,0.23968506,-0.40625,-0.453125,-0.109375
27,1697607045,-0.16308594,-0.986145,0.27508545,1.65625,1.546875,0.5
28,1697607085,-0.14697266,-0.96832275,0.25115967,-0.453125,1.796875,0.171875
29,1697607125,-0.16577148,-0.96539307,0.25823975,-0.21875,0.421875,0.171875
30,1697607165,-0.15991211,-0.9661255,0.26605225,-0.53125,1.0,0.640625
31,1697607205,-0.15844727,-0.9805298,0.26971436,-0.578125,0.828125,0.515625
32,1697607245,-0.16625977,-0.9727173,0.260437,0.359375,0.53125,0.53125
33,1697607285,-0.1616211,-0.9734497,0.25872803,0.171875,0.546875,0.21875
34,1697607325,-0.15673828,-0.9663696,0.2670288,0.390625,1.015625,0.40625
35,1697607365,-0.13354492,-0.99591064,0.27142334,1.953125,1.078125,0.1875
36,1697607405,-0.16308594,-1.0003052,0.2555542,0.515625,-0.859375,0.734375
37,1697607445,-0.14697266,-0.96661377,0.23260498,-0.59375,0.140625,0.421875
38,1697607485,-0.16040039,-0.9829712,0.25897217,0.71875,0.421875,0.75
39,1697607525,-0.15551758,-0.97735596,0.25775146,0.21875,0.515625,0.5625
40,1697607565,-0.15332031,-0.9783325,0.24432373,-0.421875,0.53125,0.71875
41,1697607605,-0.14794922,-0.9829712,0.260437,-0.640625,0.640625,0.390625
42,1697607645,-0.14160156,-0.98565674,0.2662964,-0.46875,0.109375,0.09375
43,1697607685,-0.15917969,-0.972229,0.25726318,-0.6875,-0.015625,0.3125
44,1697607725,-0.16625977,-0.9758911,0.26776123,0.140625,0.40625,0.28125
45,1697607765,-0.14575195,-0.9771118,0.2555542,0.171875,0.78125,0.15625
46,1697607805,-0.1508789,-0.9824829,0.2526245,0.03125,0.046875,0.0625
47,1697607845,-0.1616211,-0.9788208,0.26434326,-0.421875,1.125,0.109375
48,1697607885,-0.14404297,-0.98760986,0.25775146,-0.4375,1.609375,0.53125
49,1697607925,-0.14379883,-0.9780884,0.24871826,-0.59375,-0.28125,0.921875
50,1697607965,-0.14111328,-0.97125244,0.26116943,0.796875,-1.515625,0.328125
51,1697608005,-0.1809082,-0.98321533,0.27996826,1.03125,-0.03125,1.4375
52,1697608045,-0.1430664,-0.9717407,0.24188232,-2.4375,0.484375,0.15625
53,1697608085,-0.14355469,-0.9824829,0.25335693,0.03125,-0.046875,1.25
54,1697608125,-0.14575195,-0.9788208,0.25286865,0.078125,-0.125,0.703125
55,1697608165,-0.15063477,-0.9859009,0.2645874,-0.515625,-0.21875,0.703125
56,1697608205,-0.14794922,-0.9829712,0.2633667,-0.640625,-0.15625,0.5625
57,1697608245,-0.14428711,-0.97076416,0.26190186,-0.546875,-0.109375,0.40625
58,1697608285,-0.15429688,-0.97540283,0.26385498,-0.53125,0.28125,0.234375
59,1697608325,-0.14379883,-0.9812622,0.26287842,-0.09375,0.296875,0.453125
60,1697608365,-0.15356445,-0.9793091,0.26141357,-0.59375,0.515625,0.21875
61,1697608405,-0.15039062,-0.97491455,0.26239014,-0.53125,0.46875,0.09375
62,1697608445,-0.15307617,-0.97662354,0.26678467,-0.734375,0.6875,0.109375
63,1697608485,-0.1472168,-0.9800415,0.26239014,-0.078125,0.9375,0.09375
