,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6652832,-0.19927979,0.727478,4.453125,-3.4375,1.203125
1,1697606005,0.67041016,-0.089660645,0.776062,1.328125,-0.3125,2.921875
2,1697606045,0.68481445,-0.06549072,0.74212646,1.375,3.5,3.15625
3,1697606085,0.7495117,-0.2288208,0.71307373,-14.203125,12.40625,5.0
4,1697606125,0.7158203,-0.06011963,0.89276123,19.234375,-0.5,-6.53125
5,1697606165,0.68530273,-0.023986816,0.7518921,6.390625,-10.65625,6.765625
6,1697606205,0.6645508,-0.04083252,0.74212646,-25.0,-2.515625,5.203125
7,1697606245,0.60253906,-0.22003174,0.79364014,10.640625,-2.03125,-4.296875
8,1697606285,0.6779785,-0.06890869,0.7653198,-1.515625,0.375,-0.65625
9,1697606325,0.7351074,-0.089660645,0.72528076,3.28125,12.484375,-0.203125
10,1697606365,0.7480469,-0.11529541,0.80218506,-1.796875,7.9375,0.15625
11,1697606405,0.7067871,-0.1375122,0.5648804,-3.8125,5.046875,7.296875
12,1697606445,0.7414551,-0.05645752,0.8275757,12.78125,-0.3125,-3.296875
13,1697606485,0.69433594,0.09857178,0.7601929,-4.5625,-20.515625,10.6875
14,1697606525,0.74780273,0.038513184,0.6828003,-1.65625,0.5,-0.921875
15,1697606565,0.45141602,-0.2234497,0.81707764,9.09375,-3.421875,2.984375
16,1697606605,0.62280273,-0.1975708,0.72698975,-3.953125,-13.515625,-2.125
17,1697606645,0.73291016,-0.028381348,0.7567749,-6.9375,-5.765625,-0.71875
18,1697606685,0.66308594,-0.082092285,0.79022217,-2.03125,3.109375,4.484375
19,1697606725,0.7524414,-0.09454346,0.85565186,11.890625,-2.125,1.1875
20,1697606765,0.72680664,-0.054992676,0.8793335,-3.171875,5.6875,-0.140625
21,1697606805,0.69921875,-0.17926025,0.7770386,6.09375,12.15625,-1.015625
22,1697606845,0.67822266,-0.09307861,0.77142334,0.765625,12.859375,1.046875
23,1697606885,0.72094727,-0.061340332,0.744812,0.421875,15.484375,3.046875
24,1697606925,0.60595703,-0.089660645,0.77264404,-1.3125,6.34375,2.5
25,1697606965,0.7507324,-0.13360596,0.61053467,-8.078125,8.375,3.78125
26,1697607005,0.6303711,-0.053771973,0.92523193,18.6875,-10.59375,8.125
27,1697607045,0.60375977,0.006286621,0.7543335,-8.953125,-24.421875,0.234375
28,1697607085,0.80322266,0.014831543,0.75115967,-12.265625,8.90625,-5.609375
29,1697607125,0.48413086,-0.22467041,0.7523804,-8.0625,2.84375,0.9375
30,1697607165,0.8017578,-0.18756104,0.71698,-0.734375,-0.78125,-9.578125
31,1697607205,0.76000977,-0.024719238,0.8065796,5.921875,4.171875,0.875
32,1697607245,0.67089844,-0.002746582,0.71551514,-7.96875,4.515625,0.359375
33,1697607285,0.767334,-0.19927979,0.58587646,-3.140625,18.078125,6.828125
34,1697607325,0.7631836,-0.004211426,0.951355,25.625,-10.59375,16.53125
35,1697607365,0.579834,0.13104248,0.8097534,-4.65625,-19.140625,-1.421875
36,1697607405,0.736084,-0.022277832,0.6154175,-11.265625,1.625,-12.9375
37,1697607445,0.49902344,-0.20367432,0.7640991,-5.296875,5.109375,6.96875
38,1697607485,0.68652344,-0.28424072,0.7965698,-5.0,-12.09375,-11.015625
39,1697607525,0.6555176,-0.0869751,0.7020874,12.71875,-1.171875,-8.65625
40,1697607565,0.69921875,0.054870605,0.7880249,11.8125,-4.234375,-3.578125
41,1697607605,0.7529297,-0.101623535,0.79071045,-2.703125,-3.40625,-5.03125
42,1697607645,0.71777344,-0.16412354,0.8668823,8.640625,-5.015625,-3.375
43,1697607685,0.6777344,-0.13458252,0.84783936,-1.09375,-1.65625,-0.4375
44,1697607725,0.74609375,-0.117248535,0.7650757,-17.203125,24.4375,4.046875
45,1697607765,0.6945801,-0.18389893,0.74920654,5.90625,17.90625,2.109375
46,1697607805,0.6418457,-0.003967285,0.8251343,0.53125,6.984375,2.375
47,1697607845,0.66674805,-0.0960083,0.79193115,-4.21875,8.671875,5.140625
48,1697607885,0.82055664,-0.16339111,0.61224365,8.609375,10.125,7.046875
49,1697607925,0.7668457,-0.08721924,0.8734741,17.90625,-7.03125,18.0
50,1697607965,0.66674805,0.022399902,0.80511475,-0.234375,-14.390625,-4.953125
51,1697608005,0.64575195,-0.08868408,0.68914795,-9.0625,0.640625,-5.3125
52,1697608045,0.6242676,-0.18170166,0.7260132,-4.953125,9.75,0.125
53,1697608085,0.7824707,-0.2727661,0.6715698,0.28125,-7.546875,-9.4375
54,1697608125,0.62841797,-0.023742676,0.7953491,1.78125,3.578125,-3.84375
55,1697608165,0.7866211,0.039733887,0.7272339,-10.25,8.421875,1.046875
56,1697608205,0.7285156,-0.12823486,0.73553467,-8.0,3.59375,1.296875
57,1697608245,0.935791,-0.20587158,0.82855225,15.1875,10.78125,6.625
58,1697608285,0.60839844,0.07879639,0.7484741,7.96875,-16.953125,10.875
59,1697608325,0.6035156,0.01727295,0.8041382,4.515625,-5.484375,-1.140625
60,1697608365,0.5366211,-0.07867432,0.7272339,-0.703125,5.140625,6.625
61,1697608405,0.79833984,-0.3147583,0.74261475,-9.5625,3.140625,-6.921875
62,1697608445,0.6464844,-0.19830322,0.72283936,16.9375,-10.5625,-11.21875
