,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0024414062,-0.97247314,0.20062256,-0.0625,1.09375,-0.109375
1,1697606005,-0.017089844,-0.9898071,0.21087646,-0.890625,1.921875,0.65625
2,1697606045,-0.016113281,-0.9932251,0.22088623,1.078125,2.859375,1.109375
3,1697606085,-0.0234375,-0.9734497,0.22747803,-1.0,1.90625,2.296875
4,1697606125,-0.031982422,-1.024231,0.24017334,-1.59375,2.515625,2.59375
5,1697606165,0.05126953,-0.9973755,0.23651123,4.859375,-0.84375,-0.9375
6,1697606205,0.04736328,-0.99224854,0.20306396,2.328125,-1.4375,-1.328125
7,1697606245,0.0107421875,-0.9819946,0.2062378,3.90625,-2.015625,-1.71875
8,1697606285,-0.032470703,-1.0130005,0.19696045,3.1875,-0.96875,1.859375
9,1697606325,-0.018066406,-0.9866333,0.1786499,-0.296875,0.6875,-0.59375
10,1697606365,-0.012939453,-0.98638916,0.16888428,-0.125,1.96875,1.0
11,1697606405,-0.0043945312,-0.9902954,0.18914795,0.28125,0.984375,1.59375
12,1697606445,0.014404297,-1.0291138,0.20233154,3.890625,0.265625,-0.75
13,1697606485,-0.0063476562,-1.010315,0.21282959,2.390625,1.421875,-2.09375
14,1697606525,-0.013671875,-0.9812622,0.20013428,2.890625,1.125,-0.265625
15,1697606565,-0.01953125,-0.9651489,0.17694092,-1.140625,0.90625,0.203125
16,1697606605,-0.03149414,-1.0095825,0.1786499,-1.96875,2.203125,1.359375
17,1697606645,0.022216797,-0.9998169,0.18939209,4.4375,2.921875,3.703125
18,1697606685,0.011474609,-0.9871216,0.20452881,-0.546875,1.078125,1.734375
19,1697606725,-0.0075683594,-0.9854126,0.18182373,0.078125,-0.359375,0.234375
20,1697606765,0.011230469,-0.9819946,0.16619873,-0.75,0.28125,1.78125
21,1697606805,0.00024414062,-1.0127563,0.18963623,0.234375,0.890625,2.28125
22,1697606845,0.03564453,-1.0176392,0.18670654,2.8125,-0.375,1.140625
