,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.66259766,-0.04449463,0.8287964,-2.734375,3.15625,-0.25
1,1697606005,-0.7607422,-0.031066895,0.7020874,-12.125,5.21875,0.453125
2,1697606045,-0.763916,-0.038146973,0.8192749,-8.84375,0.71875,-2.671875
3,1697606085,-0.6665039,-0.05670166,0.72210693,-23.5625,1.046875,-1.265625
4,1697606125,-0.7800293,-0.061828613,0.85736084,-0.734375,-3.046875,-1.5625
5,1697606165,-0.8000488,0.1227417,1.0267944,19.265625,2.25,17.640625
6,1697606205,-0.953125,-0.0005493164,0.6117554,-0.296875,-1.3125,-0.6875
7,1697606245,-0.6477051,-0.026916504,0.7821655,-1.453125,5.828125,-6.515625
8,1697606285,-0.76049805,-0.09820557,0.75946045,0.109375,0.765625,-1.625
9,1697606325,-0.76782227,-0.026672363,0.59832764,1.046875,1.65625,-3.03125
10,1697606365,-0.63916016,0.066833496,0.6889038,12.59375,4.578125,-3.40625
11,1697606405,-0.75634766,-0.0178833,0.81121826,-2.765625,8.84375,3.859375
12,1697606445,-0.8547363,-0.101867676,0.664978,-24.234375,-5.515625,-0.015625
13,1697606485,-0.78125,0.057800293,1.1420288,-11.40625,21.921875,-6.03125
14,1697606525,-0.62597656,0.20526123,0.83514404,21.21875,-12.734375,5.453125
15,1697606565,-0.94091797,0.022155762,0.6498413,-6.453125,-0.234375,4.15625
16,1697606605,-0.69970703,-0.03741455,0.7243042,-1.421875,6.34375,-3.90625
17,1697606645,-0.5793457,0.0026245117,0.7418823,9.875,6.234375,-2.484375
18,1697606685,-0.8737793,0.016540527,0.75164795,6.671875,4.765625,1.140625
19,1697606725,-0.7150879,0.023864746,0.7736206,7.453125,0.78125,-0.21875
20,1697606765,-0.6994629,0.0033569336,0.7802124,4.9375,3.890625,3.34375
21,1697606805,-0.7651367,-0.03326416,0.7523804,1.4375,4.578125,3.3125
22,1697606845,-0.7792969,-0.0154418945,0.6793823,-0.65625,1.703125,1.5
23,1697606885,-0.7282715,-0.010559082,0.66693115,20.6875,-5.546875,-3.609375
24,1697606925,-0.6723633,-0.097961426,0.91815186,-4.921875,6.765625,-0.515625
25,1697606965,-0.6894531,-0.02911377,0.6676636,-9.03125,3.609375,-3.8125
26,1697607005,-0.673584,0.04559326,0.82244873,-8.46875,-13.078125,-0.15625
27,1697607045,-0.8688965,0.014831543,0.8019409,-13.4375,8.625,1.796875
28,1697607085,-0.92529297,-0.010070801,0.711853,-13.984375,-9.765625,4.328125
29,1697607125,-0.5629883,0.038513184,0.94818115,5.03125,-12.734375,-1.5625
30,1697607165,-0.9177246,-0.058898926,0.72991943,8.703125,-7.375,7.28125
31,1697607205,-0.65844727,0.08392334,0.7675171,-5.296875,9.265625,-1.0
32,1697607245,-0.79785156,-0.03375244,0.6769409,6.171875,6.203125,-1.15625
33,1697607285,-0.7077637,-0.10235596,0.6766968,0.953125,-3.375,-4.515625
34,1697607325,-0.5805664,0.09295654,0.6378784,9.90625,5.4375,-4.3125
35,1697607365,-0.829834,0.031677246,0.82196045,-5.109375,-3.09375,1.421875
36,1697607405,-0.92041016,-0.0647583,0.7555542,-20.09375,-1.34375,-4.0625
37,1697607445,-0.68408203,0.014831543,0.5866089,-25.71875,-1.390625,-4.140625
38,1697607485,-0.5473633,-0.010314941,1.0045776,4.65625,7.578125,-3.8125
39,1697607525,-0.80493164,0.016540527,0.90496826,12.09375,-0.546875,12.75
40,1697607565,-0.94970703,0.08538818,0.6898804,-10.015625,2.90625,-3.140625
41,1697607605,-0.7980957,0.059265137,0.79974365,5.75,11.109375,3.34375
42,1697607645,-0.65893555,-0.13653564,0.76898193,1.5,9.125,-1.234375
43,1697607685,-0.60180664,0.062927246,0.6166382,3.921875,1.375,-6.171875
44,1697607725,-0.7258301,0.0692749,0.7597046,20.5625,4.390625,3.09375
45,1697607765,-0.8005371,-0.06793213,0.82806396,6.796875,4.71875,7.390625
46,1697607805,-0.76293945,0.02142334,0.7079468,-6.265625,1.65625,-0.09375
47,1697607845,-0.77856445,0.001159668,0.6100464,17.0,-11.359375,-4.71875
48,1697607885,-0.67041016,-0.019836426,0.8522339,6.4375,8.484375,4.890625
49,1697607925,-0.75634766,-0.054016113,0.74505615,-10.53125,2.515625,1.375
50,1697607965,-0.8063965,-0.058410645,0.8085327,-6.46875,0.109375,-0.671875
51,1697608005,-0.7409668,0.0060424805,0.7831421,-11.578125,-3.90625,0.671875
52,1697608045,-0.6977539,0.020690918,0.7494507,-9.359375,-2.78125,-2.453125
53,1697608085,-0.8391113,0.039489746,0.8148804,-13.078125,7.359375,-0.453125
54,1697608125,-0.67529297,0.08050537,1.0075073,17.9375,-6.625,6.65625
55,1697608165,-0.9560547,-0.031799316,0.63397217,5.953125,-7.65625,2.5625
56,1697608205,-0.7258301,0.08392334,0.84368896,-14.53125,8.09375,-6.375
57,1697608245,-0.74780273,-0.20269775,0.54315186,0.421875,-1.90625,3.953125
58,1697608285,-0.73876953,0.04925537,0.7223511,5.5625,0.703125,-1.515625
59,1697608325,-0.72802734,0.04534912,0.5778198,0.15625,1.28125,-0.03125
60,1697608365,-0.75439453,0.0053100586,0.88494873,-0.5625,7.65625,2.59375
61,1697608405,-0.876709,-0.014221191,0.77386475,-9.65625,1.453125,-3.0625
62,1697608445,-0.69506836,0.032409668,0.6264038,-13.09375,-2.734375,-4.609375
63,1697608485,-0.47680664,0.066833496,0.838562,11.53125,-8.375,-6.40625
64,1697608525,-0.875,-0.045715332,0.79486084,13.0,-7.390625,11.3125
65,1697608565,-0.83691406,-0.028137207,0.6923218,-8.640625,5.46875,0.171875
66,1697608605,-0.7546387,0.031188965,0.7682495,0.375,5.796875,-0.0625
67,1697608645,-0.7504883,-0.1729126,0.6144409,4.8125,-6.015625,1.171875
68,1697608685,-0.65112305,0.06512451,0.71917725,7.078125,1.453125,-5.0
69,1697608725,-0.7705078,0.035339355,0.7633667,6.625,6.875,1.703125
70,1697608765,-0.8210449,-0.047424316,0.77386475,-1.640625,4.09375,2.09375
71,1697608805,-0.8041992,-0.011047363,0.7904663,4.890625,5.421875,-0.125
72,1697608845,-0.74780273,-0.0068969727,0.7770386,5.15625,3.9375,1.640625
73,1697608885,-0.6887207,0.0036010742,0.6691284,-3.484375,0.0625,0.328125
74,1697608925,-0.71655273,-0.007873535,0.6244507,12.921875,1.84375,-1.484375
