,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7463379,0.005554199,0.7682495,-0.734375,1.71875,-1.421875
1,1697606005,-0.73046875,0.00579834,0.7692261,-0.9375,1.171875,-0.71875
2,1697606045,-0.7336426,-0.0032348633,0.77020264,-1.859375,1.59375,-0.203125
3,1697606085,-0.74072266,0.007019043,0.6835327,8.75,-3.671875,1.28125
4,1697606125,-0.7163086,0.00579834,0.7223511,11.671875,3.515625,2.109375
5,1697606165,-0.73583984,-0.062072754,0.80389404,11.28125,9.015625,4.015625
6,1697606205,-0.7619629,-0.07086182,0.7848511,6.78125,2.875,2.40625
7,1697606245,-0.7241211,-0.039123535,0.7592163,4.25,0.609375,0.28125
8,1697606285,-0.7492676,-0.038391113,0.7753296,-0.390625,1.21875,1.453125
9,1697606325,-0.7717285,-0.0491333,0.7785034,-0.90625,-1.171875,1.21875
10,1697606365,-0.7336426,-0.030334473,0.7616577,-6.984375,-5.828125,0.671875
11,1697606405,-0.7375488,-0.03717041,0.76776123,-6.640625,-1.453125,0.109375
12,1697606445,-0.7458496,-0.10479736,0.79803467,-3.40625,0.484375,0.859375
13,1697606485,-0.7734375,-0.030334473,0.72772217,-2.640625,-1.65625,2.59375
14,1697606525,-0.7036133,-0.05230713,0.746521,-2.515625,5.390625,0.484375
15,1697606565,-0.7602539,-0.06109619,0.7658081,-0.21875,2.046875,3.5625
16,1697606605,-0.7426758,-0.020812988,0.7711792,-0.390625,4.65625,3.03125
17,1697606645,-0.72802734,-0.04473877,0.80218506,-4.0,2.140625,0.34375
18,1697606685,-0.7438965,-0.042053223,0.7785034,-0.453125,-1.5625,-1.671875
19,1697606725,-0.74243164,-0.022521973,0.76605225,0.921875,3.484375,0.515625
20,1697606765,-0.74975586,-0.034973145,0.71990967,-3.984375,-0.421875,1.171875
21,1697606805,-0.72631836,-0.057434082,0.8270874,-4.890625,-3.0625,-2.140625
22,1697606845,-0.7861328,-0.02130127,0.73236084,1.46875,1.671875,0.28125
23,1697606885,-0.7072754,-0.024475098,0.7687378,1.78125,1.90625,1.140625
24,1697606925,-0.77685547,-0.05230713,0.7374878,-6.203125,-2.53125,0.34375
25,1697606965,-0.70410156,-0.039123535,0.80218506,-3.46875,-1.328125,-2.46875
26,1697607005,-0.765625,-0.020324707,0.74920654,1.890625,0.296875,0.453125
27,1697607045,-0.7446289,-0.012023926,0.7579956,-0.09375,-0.015625,0.125
28,1697607085,-0.75634766,-0.034729004,0.7699585,0.65625,2.546875,-0.46875
29,1697607125,-0.7548828,-0.040100098,0.82147217,0.96875,4.03125,-2.53125
30,1697607165,-0.7553711,-0.022521973,0.8209839,0.921875,12.4375,-7.375
31,1697607205,-0.7861328,-0.031066895,0.73358154,-0.28125,10.1875,-3.203125
32,1697607245,-0.7080078,-0.03741455,0.7838745,10.28125,7.140625,-0.171875
33,1697607285,-0.7192383,-0.047668457,0.78045654,10.5,6.4375,1.375
34,1697607325,-0.72265625,-0.05328369,0.7731323,12.078125,2.0625,3.109375
35,1697607365,-0.6635742,-0.010559082,0.7374878,3.0625,-8.328125,-0.109375
36,1697607405,-0.6308594,0.020690918,0.6984253,-3.75,-4.328125,0.609375
37,1697607445,-0.720459,-0.066711426,0.7699585,3.515625,3.484375,1.9375
38,1697607485,-0.74487305,-0.07598877,0.7838745,-2.875,1.0,3.5
39,1697607525,-0.7426758,-0.054992676,0.81170654,0.75,-4.1875,1.53125
40,1697607565,-0.7260742,-0.04547119,0.75335693,-14.96875,-4.6875,-1.109375
41,1697607605,-0.7416992,0.03387451,0.79730225,-17.09375,-2.21875,-6.40625
42,1697607645,-0.75512695,-0.09967041,0.8602905,-9.421875,-1.078125,-6.921875
43,1697607685,-0.79589844,-0.012756348,0.7037964,-0.578125,-2.03125,0.15625
44,1697607725,-0.6833496,-0.010314941,0.8016968,-3.0,7.0625,-0.953125
45,1697607765,-0.73583984,-0.055236816,0.84539795,3.859375,0.390625,0.84375
46,1697607805,-0.7883301,0.06878662,0.69818115,-1.4375,-0.53125,1.203125
47,1697607845,-0.6484375,0.030212402,0.7929077,1.90625,4.90625,-0.53125
48,1697607885,-0.7800293,-0.031555176,0.8253784,1.984375,3.625,1.515625
49,1697607925,-0.75146484,-0.035705566,0.81658936,3.203125,9.734375,-0.125
50,1697607965,-0.6916504,0.015563965,0.7885132,0.484375,3.484375,-5.328125
51,1697608005,-0.7558594,-0.038391113,0.7560425,7.640625,6.390625,3.09375
52,1697608045,-0.671875,0.031677246,0.72772217,1.578125,1.03125,-2.109375
53,1697608085,-0.7155762,0.012390137,0.78045654,8.890625,0.328125,0.1875
54,1697608125,-0.75390625,-0.06915283,0.7362671,2.171875,6.09375,2.828125
55,1697608165,-0.7080078,0.013366699,0.6852417,7.109375,-1.75,-0.828125
56,1697608205,-0.7468262,-0.027160645,0.8305054,0.640625,-1.203125,4.09375
57,1697608245,-0.68652344,-0.09161377,0.9215698,-6.71875,-6.40625,1.890625
58,1697608285,-0.72143555,-0.046203613,0.8143921,-3.46875,-4.859375,-0.5625
59,1697608325,-0.78637695,0.04071045,0.70233154,-5.046875,-7.015625,1.40625
60,1697608365,-0.65112305,-0.06866455,0.8305054,-3.1875,-0.078125,2.1875
61,1697608405,-0.72094727,-0.07696533,0.7536011,-2.34375,-2.53125,0.453125
62,1697608445,-0.7878418,-0.026916504,0.7423706,-0.234375,0.265625,3.65625
63,1697608485,-0.72998047,-0.022277832,0.70526123,-11.921875,2.28125,-0.25
64,1697608525,-0.7307129,-0.010803223,0.83880615,-1.984375,1.859375,-3.0
65,1697608565,-0.89990234,0.03753662,0.69207764,2.828125,-1.703125,2.46875
66,1697608605,-0.6948242,-0.03765869,0.7262573,-4.796875,0.453125,-0.46875
67,1697608645,-0.7529297,-0.035949707,0.83099365,-10.5625,3.421875,-3.0
68,1697608685,-0.74121094,0.016784668,0.8275757,6.78125,-0.265625,-1.3125
69,1697608725,-0.8154297,0.081726074,0.6659546,1.78125,-1.0,3.140625
70,1697608765,-0.70336914,-0.06817627,0.6679077,-14.328125,-3.25,1.03125
71,1697608805,-0.7312012,-0.026428223,0.92303467,-9.046875,2.15625,-5.734375
72,1697608845,-0.7697754,0.030456543,0.7267456,10.59375,-0.453125,4.65625
73,1697608885,-0.7380371,0.07562256,0.7494507,-0.15625,0.109375,-0.21875
74,1697608925,-0.80322266,-0.08111572,0.5787964,-22.15625,-2.921875,0.203125
75,1697608965,-0.6459961,0.046081543,0.91741943,5.953125,4.328125,-9.125
76,1697609005,-0.81396484,0.039489746,0.68011475,1.140625,-8.78125,8.75
77,1697609045,-0.8051758,0.078308105,0.7711792,3.9375,5.65625,-0.296875
78,1697609085,-0.7644043,-0.108947754,0.7391968,-3.5,0.890625,2.921875
79,1697609125,-0.8564453,0.11175537,0.73895264,-9.046875,-1.140625,4.546875
80,1697609165,-0.8117676,0.027770996,0.7926636,4.171875,8.15625,1.28125
81,1697609205,-0.66625977,-0.002746582,0.77508545,23.65625,16.171875,0.203125
82,1697609245,-0.6982422,-0.08135986,0.6864624,5.109375,12.203125,0.65625
83,1697609285,-0.64941406,-0.08477783,0.78460693,14.34375,14.28125,-3.0
84,1697609325,-0.6335449,-0.08331299,0.7892456,9.96875,6.140625,-1.78125
85,1697609365,-0.75512695,-0.0017700195,0.7609253,2.296875,-8.15625,-2.359375
86,1697609405,-0.7907715,0.022155762,0.7584839,2.734375,-7.734375,-2.828125
87,1697609445,-0.7236328,0.008972168,0.682312,-7.296875,-5.15625,1.671875
88,1697609485,-0.7307129,0.004333496,0.72283936,1.546875,-5.75,0.21875
89,1697609525,-0.7270508,-0.09307861,0.8932495,-6.171875,-0.96875,1.546875
90,1697609565,-0.7890625,-0.085754395,0.75531006,-2.765625,-1.0,2.9375
91,1697609605,-0.7363281,0.018493652,0.7728882,-2.0,-0.453125,-2.15625
92,1697609645,-0.765625,-0.020324707,0.7284546,-3.34375,2.75,2.265625
93,1697609685,-0.71435547,-0.05230713,0.8319702,-0.1875,2.1875,-2.15625
94,1697609725,-0.7480469,-0.035217285,0.80267334,-1.0,-0.453125,-1.828125
95,1697609765,-0.7922363,0.020446777,0.70233154,1.046875,-0.171875,1.4375
