,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5629883,-0.18780518,0.8529663,3.34375,1.734375,1.96875
1,1697606005,0.5690918,-0.20855713,0.84051514,1.390625,3.25,2.359375
2,1697606045,0.57299805,-0.18463135,0.8500366,3.984375,5.90625,1.953125
3,1697606085,0.5859375,-0.21417236,0.8595581,4.921875,5.78125,1.4375
4,1697606125,0.59521484,-0.19268799,0.8444214,-0.765625,1.375,-1.21875
5,1697606165,0.6010742,-0.17559814,0.81414795,-2.609375,-1.734375,-2.71875
6,1697606205,0.5822754,-0.18487549,0.8209839,-4.0625,-0.75,-3.03125
7,1697606245,0.6088867,-0.19073486,0.8456421,-3.296875,-1.3125,-4.453125
8,1697606285,0.6179199,-0.2234497,0.8397827,-6.875,-1.671875,-5.546875
9,1697606325,0.5827637,-0.20806885,0.8378296,-9.71875,-2.375,-5.71875
10,1697606365,0.58374023,-0.17901611,0.8329468,-8.875,-3.765625,-4.6875
11,1697606405,0.5444336,-0.1531372,0.8529663,-7.109375,-1.46875,-2.203125
12,1697606445,0.57373047,-0.18487549,0.8900757,3.5,-0.625,-2.390625
13,1697606485,0.60546875,-0.16583252,0.9345093,4.0625,-1.8125,-1.578125
14,1697606525,0.57910156,-0.2078247,0.9501343,1.109375,-2.234375,-1.828125
15,1697606565,0.6086426,-0.16851807,0.89642334,4.890625,-3.734375,1.234375
16,1697606605,0.54907227,-0.051086426,0.92645264,8.984375,-7.390625,1.125
17,1697606645,0.5168457,-0.113342285,0.89959717,-4.421875,-4.6875,2.796875
18,1697606685,0.5246582,-0.13189697,0.838562,-4.4375,-1.125,1.015625
19,1697606725,0.5683594,-0.070373535,0.7628784,-5.859375,-0.4375,1.5625
20,1697606765,0.57006836,-0.07696533,0.74749756,-1.140625,2.1875,2.1875
21,1697606805,0.55029297,-0.10455322,0.87323,10.265625,13.1875,4.15625
22,1697606845,0.48876953,-0.16143799,0.96990967,1.859375,4.84375,4.90625
23,1697606885,0.51220703,-0.13140869,0.91278076,-11.15625,-11.328125,-2.578125
24,1697606925,0.6242676,-0.07647705,0.9447632,-5.1875,-7.578125,-4.984375
25,1697606965,0.592041,-0.10870361,1.0839233,8.859375,-2.109375,-1.28125
26,1697607005,0.49291992,-0.12921143,0.8197632,-8.1875,-12.765625,-1.328125
27,1697607045,0.59033203,0.005065918,0.9450073,-4.15625,-0.96875,-0.765625
28,1697607085,0.5258789,-0.066467285,0.8678589,1.4375,5.09375,0.765625
29,1697607125,0.4951172,-0.08843994,0.8461304,2.8125,3.734375,1.9375
30,1697607165,0.52197266,-0.06744385,0.7836304,0.03125,-3.125,2.203125
31,1697607205,0.5168457,-0.06817627,0.8016968,6.5625,5.953125,1.546875
32,1697607245,0.4873047,-0.15264893,0.9442749,13.0625,17.90625,3.015625
33,1697607285,0.5097656,-0.18292236,0.95477295,-5.28125,1.125,1.171875
34,1697607325,0.5654297,-0.1116333,0.90301514,-6.671875,-5.984375,-3.796875
35,1697607365,0.5852051,-0.07550049,0.96136475,3.8125,-1.515625,-1.296875
36,1697607405,0.5805664,-0.08746338,1.0023804,10.40625,-0.78125,-1.546875
37,1697607445,0.54003906,-0.124816895,0.965271,4.546875,-10.625,-2.1875
38,1697607485,0.4584961,-0.10699463,0.8234253,-4.171875,-11.984375,-2.4375
