,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6208496,-0.15460205,0.83099365,-0.484375,0.265625,0.0
1,1697606005,0.60717773,-0.16363525,0.8331909,0.421875,0.125,0.125
2,1697606045,0.61499023,-0.16558838,0.8331909,0.609375,0.296875,0.140625
3,1697606085,0.6171875,-0.15899658,0.8253784,0.1875,0.90625,0.53125
4,1697606125,0.6140137,-0.16046143,0.8295288,0.515625,1.328125,0.21875
5,1697606165,0.61450195,-0.16192627,0.83026123,0.734375,1.203125,0.25
6,1697606205,0.6113281,-0.15582275,0.82806396,-0.53125,1.28125,-0.046875
7,1697606245,0.6123047,-0.15167236,0.83148193,0.015625,0.71875,0.0
8,1697606285,0.6179199,-0.15899658,0.8258667,0.25,0.875,-0.015625
9,1697606325,0.61987305,-0.1609497,0.82489014,0.15625,0.640625,0.21875
10,1697606365,0.6123047,-0.16241455,0.8180542,-1.3125,0.734375,0.140625
11,1697606405,0.6123047,-0.16900635,0.840271,3.625,0.796875,0.234375
12,1697606445,0.61743164,-0.16778564,0.83807373,0.796875,1.40625,0.53125
13,1697606485,0.61865234,-0.15411377,0.82611084,-0.125,1.421875,-0.140625
14,1697606525,0.6105957,-0.16070557,0.83099365,-0.046875,1.375,0.328125
15,1697606565,0.61206055,-0.16485596,0.82244873,-0.640625,0.828125,0.21875
16,1697606605,0.61328125,-0.1609497,0.82147217,-2.109375,0.875,-0.390625
17,1697606645,0.60839844,-0.16583252,0.82562256,0.03125,0.5625,0.046875
18,1697606685,0.611084,-0.16656494,0.8319702,0.21875,1.046875,0.109375
19,1697606725,0.6188965,-0.1651001,0.8222046,0.734375,0.578125,0.421875
20,1697606765,0.6154785,-0.16583252,0.83270264,0.890625,0.703125,0.390625
21,1697606805,0.6154785,-0.16217041,0.83148193,0.65625,1.34375,0.359375
22,1697606845,0.611084,-0.16192627,0.82733154,1.1875,1.21875,0.28125
23,1697606885,0.61376953,-0.16070557,0.8312378,0.140625,1.734375,0.234375
24,1697606925,0.61987305,-0.16925049,0.83709717,0.796875,0.96875,0.375
25,1697606965,0.61206055,-0.16412354,0.8265991,-1.15625,1.21875,0.078125
26,1697607005,0.6113281,-0.17095947,0.8180542,-0.328125,0.890625,0.078125
27,1697607045,0.61572266,-0.16534424,0.80755615,-1.75,1.125,-0.078125
28,1697607085,0.61938477,-0.17755127,0.83929443,3.9375,1.78125,0.234375
29,1697607125,0.6176758,-0.16583252,0.8278198,-0.171875,1.25,0.140625
30,1697607165,0.61694336,-0.16241455,0.8287964,-1.109375,1.125,-0.140625
31,1697607205,0.61499023,-0.17510986,0.8185425,-0.625,1.21875,0.140625
32,1697607245,0.6166992,-0.16314697,0.8175659,0.3125,0.953125,0.0
33,1697607285,0.61328125,-0.16778564,0.8258667,0.25,0.765625,0.453125
34,1697607325,0.6098633,-0.17755127,0.8295288,0.8125,0.90625,0.578125
35,1697607365,0.6262207,-0.17315674,0.83343506,0.65625,1.46875,0.671875
36,1697607405,0.6184082,-0.16998291,0.8217163,-0.484375,1.15625,0.3125
37,1697607445,0.6113281,-0.17144775,0.81951904,-0.265625,1.03125,0.25
38,1697607485,0.6159668,-0.17047119,0.8234253,-0.34375,1.171875,0.125
39,1697607525,0.6196289,-0.16265869,0.826355,-0.09375,0.9375,0.09375
40,1697607565,0.61450195,-0.16729736,0.8317261,0.34375,0.609375,0.171875
41,1697607605,0.6105957,-0.17681885,0.8239136,-0.34375,0.578125,0.140625
42,1697607645,0.61865234,-0.17999268,0.8324585,0.9375,0.875,0.171875
43,1697607685,0.6130371,-0.16436768,0.822937,-0.546875,1.546875,0.46875
44,1697607725,0.6203613,-0.16778564,0.81829834,-0.6875,0.75,0.484375
45,1697607765,0.61743164,-0.17315674,0.8187866,0.265625,1.4375,-0.03125
46,1697607805,0.6125488,-0.18389893,0.8434448,2.90625,1.5,0.734375
47,1697607845,0.6179199,-0.1675415,0.8197632,-1.171875,1.15625,-0.140625
48,1697607885,0.62402344,-0.17510986,0.8226929,-1.25,1.265625,-0.25
49,1697607925,0.6086426,-0.16802979,0.8222046,-0.125,1.03125,0.109375
50,1697607965,0.62060547,-0.1675415,0.8312378,-0.0625,0.34375,-0.046875
51,1697608005,0.60961914,-0.17681885,0.8275757,-0.734375,0.734375,0.078125
52,1697608045,0.6176758,-0.175354,0.82244873,0.421875,0.640625,0.359375
53,1697608085,0.6176758,-0.16217041,0.82806396,1.03125,0.609375,1.171875
54,1697608125,0.60913086,-0.16900635,0.82855225,0.625,0.40625,0.953125
55,1697608165,0.6218262,-0.1729126,0.8317261,0.15625,0.796875,0.078125
56,1697608205,0.6184082,-0.16900635,0.8253784,-0.890625,1.15625,0.015625
57,1697608245,0.61816406,-0.17266846,0.8300171,-0.203125,0.96875,-0.09375
58,1697608285,0.60913086,-0.17242432,0.82733154,-0.046875,1.21875,-0.109375
59,1697608325,0.60961914,-0.17388916,0.8258667,-0.5625,1.15625,-0.125
60,1697608365,0.6179199,-0.17120361,0.82684326,-0.421875,1.015625,0.046875
61,1697608405,0.6203613,-0.16998291,0.83880615,0.40625,0.828125,0.265625
62,1697608445,0.6113281,-0.16851807,0.82366943,-0.78125,1.21875,0.203125
63,1697608485,0.61572266,-0.1729126,0.80755615,-2.390625,0.9375,-0.015625
