,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35986328,-0.050598145,-0.9273071,-0.25,-0.578125,0.046875
1,1697606005,0.36010742,-0.046936035,-0.92755127,-0.359375,-0.65625,-0.125
2,1697606045,0.36157227,-0.054504395,-0.92803955,-0.171875,-0.9375,0.03125
3,1697606085,0.36914062,-0.05230713,-0.92852783,0.03125,-0.78125,0.078125
4,1697606125,0.36279297,-0.049621582,-0.927063,0.0625,-0.578125,-0.1875
5,1697606165,0.36376953,-0.051574707,-0.92974854,0.109375,-0.609375,0.078125
6,1697606205,0.36914062,-0.047180176,-0.9319458,-0.25,-0.546875,-0.09375
7,1697606245,0.3569336,-0.047180176,-0.9180298,-0.234375,-0.515625,-0.015625
8,1697606285,0.35375977,-0.047668457,-0.91900635,-0.359375,-0.515625,-0.046875
9,1697606325,0.36206055,-0.047180176,-0.92315674,-0.171875,-0.453125,0.0625
10,1697606365,0.36328125,-0.046203613,-0.9326782,-0.234375,-0.734375,-0.28125
11,1697606405,0.36157227,-0.051818848,-0.92071533,0.0625,-0.71875,-0.125
12,1697606445,0.36987305,-0.042297363,-0.9336548,-0.4375,-0.4375,-0.09375
13,1697606485,0.36083984,-0.050109863,-0.93634033,-0.46875,-0.46875,-0.1875
14,1697606525,0.36108398,-0.043029785,-0.92633057,-0.390625,-0.40625,-0.09375
15,1697606565,0.36547852,-0.054504395,-0.9265747,-0.109375,-0.453125,0.0625
16,1697606605,0.3659668,-0.04156494,-0.9319458,-0.25,-0.296875,-0.1875
17,1697606645,0.35864258,-0.047668457,-0.9302368,-0.140625,-0.609375,-0.015625
18,1697606685,0.3701172,-0.045959473,-0.9336548,-0.25,-0.390625,0.015625
19,1697606725,0.36328125,-0.045715332,-0.92852783,-0.234375,-0.625,-0.015625
20,1697606765,0.36328125,-0.045715332,-0.92755127,0.078125,-0.609375,-0.015625
21,1697606805,0.35888672,-0.049865723,-0.92388916,-0.28125,-0.609375,-0.21875
22,1697606845,0.37158203,-0.042541504,-0.9260864,-0.359375,-0.5625,-0.140625
23,1697606885,0.3684082,-0.03717041,-0.93927,-0.5625,-0.375,-0.140625
24,1697606925,0.36279297,-0.046691895,-0.92852783,-0.265625,-0.609375,-0.03125
25,1697606965,0.3635254,-0.04449463,-0.9295044,-0.1875,-0.28125,0.015625
26,1697607005,0.3618164,-0.045959473,-0.9258423,-0.0625,-0.890625,0.0
27,1697607045,0.3684082,-0.038879395,-0.9299927,-0.078125,-0.65625,-0.09375
28,1697607085,0.36572266,-0.045715332,-0.9326782,-0.25,-0.625,-0.21875
29,1697607125,0.37158203,-0.04498291,-0.9326782,-0.484375,-0.34375,-0.140625
30,1697607165,0.36669922,-0.043762207,-0.93585205,-0.265625,-0.421875,-0.03125
31,1697607205,0.36694336,-0.045715332,-0.9295044,-0.125,-0.578125,0.125
32,1697607245,0.36010742,-0.046691895,-0.91412354,0.078125,-0.9375,0.046875
33,1697607285,0.36108398,-0.039855957,-0.923645,0.015625,-0.296875,0.03125
34,1697607325,0.36279297,-0.04156494,-0.9319458,-0.765625,-0.046875,-0.3125
35,1697607365,0.3618164,-0.04034424,-0.9314575,-0.578125,-0.234375,-0.15625
36,1697607405,0.36401367,-0.046447754,-0.9314575,-0.4375,-0.625,-0.265625
37,1697607445,0.36621094,-0.042053223,-0.9229126,-0.203125,-0.484375,-0.140625
38,1697607485,0.36499023,-0.045959473,-0.9312134,-0.375,-0.28125,-0.0625
39,1697607525,0.3647461,-0.04449463,-0.9290161,-0.5,-0.625,-0.1875
40,1697607565,0.3659668,-0.04473877,-0.9302368,-0.546875,-0.375,-0.234375
41,1697607605,0.36328125,-0.04498291,-0.923645,-0.375,-0.765625,-0.09375
42,1697607645,0.35888672,-0.043762207,-0.9221802,-0.328125,-0.5625,-0.109375
43,1697607685,0.36865234,-0.049621582,-0.9302368,-0.328125,-0.421875,-0.171875
44,1697607725,0.36621094,-0.046691895,-0.9273071,-0.296875,-0.4375,-0.171875
45,1697607765,0.36499023,-0.04058838,-0.9258423,-0.296875,-0.34375,-0.078125
46,1697607805,0.36376953,-0.042785645,-0.9302368,-0.140625,-0.328125,-0.140625
47,1697607845,0.36523438,-0.041809082,-0.93096924,-0.46875,-0.546875,-0.28125
48,1697607885,0.3605957,-0.042053223,-0.92755127,-0.46875,-0.40625,-0.125
49,1697607925,0.35913086,-0.04107666,-0.9273071,-0.015625,-0.46875,-0.015625
50,1697607965,0.36254883,-0.04425049,-0.9319458,-0.234375,-0.40625,-0.078125
51,1697608005,0.36523438,-0.04156494,-0.9338989,-0.328125,-0.375,-0.078125
