,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16772461,-0.9697876,0.36175537,0.640625,4.296875,1.9375
1,1697606005,-0.12402344,-0.99786377,0.260437,-0.953125,8.796875,-0.59375
2,1697606045,-0.024414062,-0.9998169,0.45526123,-14.9375,9.828125,-8.875
3,1697606085,-0.004638672,-0.8538208,0.4022827,9.46875,-0.828125,-4.875
4,1697606125,-0.28833008,-0.9258423,0.4328003,19.265625,-0.484375,7.75
5,1697606165,-0.13769531,-0.88409424,0.2694702,15.71875,-2.203125,-6.984375
6,1697606205,-0.01171875,-0.8989868,0.22381592,-9.765625,-2.265625,1.625
7,1697606245,-0.2133789,-1.0454712,0.29925537,-2.96875,0.953125,5.703125
8,1697606285,-0.04296875,-1.0671997,0.33319092,0.359375,3.21875,-1.671875
9,1697606325,-0.05908203,-0.93951416,0.3168335,-4.25,-2.171875,-1.859375
10,1697606365,-0.19213867,-1.0518188,0.0927124,-11.796875,6.0,-0.796875
11,1697606405,-0.12011719,-1.0274048,0.480896,-3.9375,24.921875,-12.328125
12,1697606445,-0.22265625,-0.8701782,0.44329834,2.265625,0.5625,6.0625
13,1697606485,-0.29663086,-0.8635864,0.5145874,26.0625,-6.734375,5.171875
14,1697606525,-0.06518555,-0.784729,0.16131592,1.671875,-7.65625,-5.640625
15,1697606565,-0.12768555,-1.0515747,0.30316162,-13.9375,-1.25,15.125
16,1697606605,-0.076416016,-1.1807251,0.4015503,1.828125,4.875,-2.078125
17,1697606645,-0.023925781,-0.9295044,0.3151245,10.359375,-4.875,-0.453125
18,1697606685,-0.23608398,-0.94415283,0.2826538,6.265625,-4.9375,2.765625
19,1697606725,-0.20751953,-0.98394775,0.3114624,8.40625,0.625,0.0
20,1697606765,-0.068115234,-0.9463501,0.19036865,0.484375,-2.109375,1.640625
21,1697606805,-0.12768555,-0.97320557,0.2831421,-5.09375,5.90625,-0.90625
22,1697606845,-0.1237793,-1.034729,0.30413818,-6.125,6.09375,0.109375
23,1697606885,-0.08642578,-0.9468384,0.32659912,-4.6875,6.9375,0.4375
24,1697606925,-0.09472656,-0.9402466,0.30389404,-5.921875,7.140625,-1.03125
25,1697606965,-0.111572266,-0.99957275,0.3583374,-7.75,4.59375,-0.5
26,1697607005,-0.12573242,-1.0357056,0.12884521,-9.171875,-2.453125,-0.78125
27,1697607045,0.02368164,-1.0410767,0.39422607,1.078125,26.359375,-13.234375
28,1697607085,-0.1821289,-0.8753052,0.43597412,8.59375,-6.125,6.25
29,1697607125,-0.3388672,-0.8687134,0.42645264,16.375,-17.546875,3.234375
30,1697607165,-0.11303711,-0.8460083,0.11639404,-4.9375,1.09375,-3.4375
31,1697607205,-0.14282227,-1.1184692,0.35150146,-3.859375,0.921875,13.6875
32,1697607245,0.06567383,-1.0845337,0.2921753,-1.09375,4.71875,-2.75
33,1697607285,-0.052490234,-0.93414307,0.3241577,-7.0,-4.578125,-0.875
34,1697607325,-0.118896484,-1.1123657,0.10296631,-19.453125,-0.265625,2.015625
35,1697607365,-0.13085938,-1.0164185,0.4767456,7.53125,15.15625,-10.765625
36,1697607405,-0.16894531,-0.8452759,0.40960693,17.71875,-6.671875,8.203125
37,1697607445,-0.203125,-0.83599854,0.36590576,15.1875,-13.109375,0.203125
38,1697607485,-0.14160156,-0.9819946,0.1798706,-10.21875,-6.28125,-5.96875
39,1697607525,-0.08862305,-1.0823364,0.2584839,4.5625,-0.796875,11.21875
40,1697607565,-0.088134766,-1.0151978,0.31072998,4.921875,1.671875,-2.015625
41,1697607605,-0.037109375,-1.0076294,0.2399292,5.859375,1.578125,-0.578125
42,1697607645,-0.16918945,-0.97003174,0.2831421,2.5625,-1.015625,0.15625
43,1697607685,-0.107421875,-0.928772,0.21697998,0.734375,-1.609375,-0.453125
44,1697607725,-0.08984375,-0.98883057,0.2518921,-6.3125,3.359375,0.546875
45,1697607765,-0.11791992,-1.0100708,0.309021,-1.53125,5.5625,-0.859375
46,1697607805,-0.11767578,-0.97906494,0.24847412,-5.578125,5.1875,0.28125
47,1697607845,-0.099121094,-0.9446411,0.2682495,-9.171875,11.15625,-0.5
48,1697607885,-0.1081543,-0.99176025,0.34344482,-8.21875,8.453125,0.828125
49,1697607925,-0.109375,-0.9885864,0.31854248,-6.96875,1.171875,-0.984375
50,1697607965,-0.15258789,-0.94244385,0.45355225,-1.140625,23.171875,-6.859375
51,1697608005,-0.079589844,-0.89923096,0.371521,10.9375,-3.46875,-3.03125
52,1697608045,-0.21850586,-0.8909302,0.4689331,17.265625,-20.53125,9.078125
53,1697608085,-0.22021484,-0.8286743,0.14300537,-0.515625,0.9375,-3.0
54,1697608125,-0.08251953,-0.975647,0.32733154,-9.546875,-0.34375,6.28125
55,1697608165,-0.1003418,-1.0899048,0.29730225,-4.5,5.09375,3.78125
56,1697608205,-0.060791016,-0.95440674,0.27947998,-3.265625,5.25,-4.03125
57,1697608245,-0.067871094,-0.9800415,0.34881592,-3.453125,5.125,0.671875
58,1697608285,-0.15063477,-1.0430298,0.2518921,-8.296875,-0.484375,-2.5625
59,1697608325,-0.040771484,-0.9663696,0.46209717,-0.21875,12.078125,-11.75
60,1697608365,-0.2133789,-0.95513916,0.3834839,4.078125,1.71875,8.046875
61,1697608405,-0.16992188,-0.8206177,0.34344482,14.03125,-8.765625,1.65625
62,1697608445,-0.08569336,-0.9048462,0.3600464,8.53125,-1.75,-2.703125
63,1697608485,-0.095214844,-1.1279907,0.24456787,-5.625,-8.84375,1.4375
64,1697608525,-0.19970703,-0.9937134,0.2748413,8.953125,-2.578125,-0.546875
65,1697608565,-0.06738281,-0.9849243,0.2633667,6.5,2.625,1.328125
66,1697608605,-0.11645508,-0.9807739,0.29071045,-0.296875,2.03125,-0.546875
67,1697608645,-0.12792969,-0.94366455,0.3078003,2.859375,2.328125,-1.109375
68,1697608685,-0.118652344,-1.0044556,0.26776123,-0.609375,0.28125,-0.125
69,1697608725,-0.11279297,-0.9651489,0.28070068,-3.015625,3.09375,-1.171875
70,1697608765,-0.12133789,-0.95880127,0.27459717,-5.5,6.875,-3.03125
71,1697608805,-0.14526367,-1.0044556,0.2826538,-6.125,7.6875,-0.609375
72,1697608845,-0.12231445,-0.9714966,0.3007202,-6.5,13.390625,1.75
73,1697608885,-0.10205078,-0.9612427,0.33758545,-5.828125,10.5625,-1.234375
74,1697608925,-0.048828125,-1.0020142,0.3287964,-1.21875,0.921875,-0.15625
75,1697608965,-0.13720703,-0.90411377,0.3607788,-5.53125,3.484375,-5.96875
76,1697609005,-0.1340332,-0.9663696,0.39300537,4.78125,-1.890625,1.5625
77,1697609045,-0.115478516,-0.9277954,0.3007202,11.5,-9.109375,2.796875
78,1697609085,-0.19091797,-0.9717407,0.2597046,1.21875,-1.0,-3.203125
79,1697609125,-0.13305664,-0.95269775,0.2855835,-3.140625,-2.359375,3.6875
80,1697609165,-0.1303711,-1.024231,0.32562256,-2.609375,8.40625,3.59375
81,1697609205,-0.075927734,-0.9846802,0.28948975,-0.890625,2.3125,-0.828125
82,1697609245,-0.1430664,-0.954895,0.32562256,-1.234375,5.8125,4.65625
83,1697609285,-0.14453125,-0.9829712,0.30584717,-16.546875,-4.328125,-1.828125
84,1697609325,-0.11401367,-0.9631958,0.3378296,9.765625,-1.671875,-5.109375
85,1697609365,-0.14941406,-0.9212036,0.41766357,15.0625,-11.734375,1.078125
86,1697609405,-0.10571289,-0.8726196,0.31048584,9.03125,-5.0625,-4.390625
87,1697609445,-0.1418457,-0.9612427,0.2555542,-3.15625,-10.09375,0.921875
88,1697609485,-0.21386719,-1.0425415,0.18670654,-3.4375,-10.171875,10.5625
89,1697609525,-0.041503906,-1.0664673,0.36346436,4.234375,1.234375,-0.609375
90,1697609565,-0.10083008,-0.98565674,0.2831421,4.8125,-0.8125,-0.421875
91,1697609605,-0.17529297,-0.9348755,0.24383545,2.40625,-0.59375,0.90625
92,1697609645,-0.1105957,-0.9619751,0.20111084,-4.546875,2.09375,1.28125
93,1697609685,-0.1159668,-0.98931885,0.29486084,-8.28125,11.40625,0.21875
94,1697609725,-0.10229492,-1.0237427,0.33563232,-3.96875,11.9375,-0.453125
95,1697609765,-0.123046875,-0.9558716,0.2711792,-4.609375,5.75,2.546875
96,1697609805,-0.12036133,-0.8887329,0.3632202,-0.015625,11.171875,0.40625
97,1697609845,-0.10473633,-0.9846802,0.3209839,-3.59375,-0.578125,-1.296875
98,1697609885,-0.13232422,-0.94659424,0.3414917,-1.3125,-1.078125,-3.328125
99,1697609925,-0.09301758,-1.0637817,0.40325928,1.265625,19.5625,-0.984375
100,1697609965,-0.17626953,-0.9915161,0.4545288,10.046875,-18.671875,7.859375
101,1697610005,-0.09692383,-0.7202759,0.30462646,13.359375,-13.015625,-1.65625
102,1697610045,-0.20751953,-0.98883057,0.20135498,-17.078125,-3.359375,1.9375
103,1697610085,-0.16186523,-1.098938,0.37176514,4.640625,6.65625,4.546875
104,1697610125,-0.017089844,-0.973938,0.2584839,0.828125,8.328125,-3.84375
105,1697610165,-0.06738281,-0.9365845,0.31048584,-3.890625,-2.09375,-0.546875
106,1697610205,-0.20043945,-0.9829712,0.33709717,-3.90625,2.390625,3.859375
107,1697610245,-0.15698242,-0.94073486,0.38128662,-3.109375,-5.6875,-4.921875
108,1697610285,-0.076171875,-1.0032349,0.07171631,-12.0,6.640625,-2.03125
109,1697610325,-0.028564453,-1.1211548,0.5829468,7.890625,2.125,-0.484375
110,1697610365,-0.22290039,-0.91656494,0.2987671,3.671875,-23.28125,5.078125
111,1697610405,-0.099609375,-0.7424927,0.31976318,10.3125,0.9375,-11.84375
112,1697610445,-0.22070312,-0.9331665,0.2868042,-3.96875,-6.6875,12.0
113,1697610485,-0.09667969,-1.2266235,0.28778076,4.28125,8.78125,3.703125
114,1697610525,0.035888672,-0.9480591,0.25115967,10.3125,-1.65625,-4.78125
115,1697610565,-0.11791992,-0.9824829,0.24188232,-1.296875,-3.84375,3.046875
116,1697610605,-0.18847656,-1.0042114,0.3283081,1.046875,2.734375,-0.96875
117,1697610645,-0.1328125,-0.9390259,0.27557373,2.640625,0.953125,-0.578125
118,1697610685,-0.14355469,-0.95977783,0.21307373,-7.46875,-2.0625,-0.25
119,1697610725,-0.115722656,-1.0042114,0.3295288,-4.390625,8.265625,-2.4375
120,1697610765,-0.11254883,-1.0169067,0.26068115,-7.1875,6.15625,-1.734375
121,1697610805,-0.09765625,-0.93634033,0.27972412,-1.921875,9.25,-0.734375
122,1697610845,-0.10473633,-0.95635986,0.31658936,-2.65625,6.4375,0.34375
123,1697610885,-0.1184082,-0.97320557,0.3703003,-0.609375,0.609375,2.1875
124,1697610925,-0.17504883,-0.93707275,0.30047607,-1.828125,-0.015625,3.25
