,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10620117,-0.9819946,0.33099365,5.484375,2.390625,3.671875
1,1697606005,-0.0859375,-0.9636841,0.30950928,5.234375,1.8125,3.328125
2,1697606045,-0.106933594,-0.9463501,0.32904053,2.234375,3.828125,1.625
3,1697606085,-0.095947266,-0.9299927,0.31781006,5.71875,3.796875,2.546875
4,1697606125,-0.07373047,-0.93878174,0.32244873,6.890625,2.90625,3.15625
5,1697606165,-0.083496094,-0.9697876,0.32513428,8.015625,1.953125,5.546875
6,1697606205,-0.072021484,-0.94122314,0.30340576,12.328125,0.015625,6.859375
7,1697606245,-0.076416016,-0.94781494,0.3283081,11.15625,0.703125,8.265625
8,1697606285,-0.09863281,-0.98394775,0.26727295,10.953125,-0.84375,9.8125
9,1697606325,0.0107421875,-1.1731567,0.2579956,13.015625,-6.125,16.890625
10,1697606365,0.013183594,-1.2774048,0.26898193,8.515625,-7.359375,15.984375
11,1697606405,0.009521484,-1.1221313,0.109069824,19.546875,-3.046875,11.5625
12,1697606445,0.15625,-1.3308716,0.17254639,3.359375,2.71875,8.53125
13,1697606485,0.07104492,-1.1987915,0.13006592,14.421875,3.875,-2.140625
14,1697606525,0.023925781,-1.0474243,-0.01739502,5.90625,6.59375,-6.546875
15,1697606565,0.040283203,-1.0361938,-0.06744385,5.65625,6.71875,-11.0
16,1697606605,0.06665039,-1.0342407,0.010437012,1.96875,10.640625,-12.140625
17,1697606645,0.033935547,-1.0088501,0.008728027,-1.359375,6.875,-11.734375
18,1697606685,0.028808594,-0.909729,0.02947998,-3.015625,3.6875,-13.546875
19,1697606725,0.016601562,-0.8440552,0.04486084,-3.671875,6.90625,-12.390625
20,1697606765,-0.095214844,-0.85821533,0.030944824,-3.078125,11.859375,-11.078125
21,1697606805,-0.10253906,-0.88360596,-0.0049438477,1.359375,11.578125,-11.75
22,1697606845,0.009765625,-0.9717407,0.028015137,-2.1875,11.03125,-7.796875
23,1697606885,0.010009766,-1.0159302,0.09075928,-7.578125,3.828125,-7.40625
24,1697606925,-0.15454102,-0.9299927,0.061706543,-7.90625,1.34375,-6.34375
25,1697606965,-0.11035156,-0.8731079,0.055358887,5.125,1.21875,1.78125
26,1697607005,-0.080322266,-0.86846924,0.089538574,1.75,-1.25,4.1875
27,1697607045,-0.111328125,-0.9627075,0.12176514,-1.078125,-1.46875,-0.140625
28,1697607085,-0.14575195,-1.0066528,0.05291748,3.65625,-6.765625,5.265625
29,1697607125,-0.041503906,-0.94122314,0.070251465,3.65625,-5.46875,4.578125
30,1697607165,-0.11669922,-1.0010376,0.11224365,-0.578125,-6.453125,2.90625
31,1697607205,-0.11352539,-1.0066528,0.11419678,-0.09375,-7.921875,2.8125
32,1697607245,-0.1821289,-0.9368286,0.12713623,0.515625,-3.75,1.609375
33,1697607285,-0.18432617,-0.9651489,0.08319092,1.4375,-2.359375,5.28125
34,1697607325,-0.049072266,-0.9573364,0.090026855,2.59375,-3.984375,7.046875
35,1697607365,-0.15600586,-0.96417236,0.13031006,-2.75,-2.203125,4.859375
36,1697607405,-0.13769531,-1.024231,0.08538818,-3.75,-3.5,6.625
37,1697607445,-0.10961914,-1.1091919,0.09588623,-7.09375,1.71875,6.796875
38,1697607485,-0.048339844,-1.1868286,0.15496826,-6.109375,5.125,9.8125
39,1697607525,-0.03540039,-1.1570435,0.1749878,-3.84375,3.390625,4.671875
40,1697607565,-0.099121094,-1.239563,0.1942749,-5.0625,6.15625,7.75
41,1697607605,-0.005859375,-1.4387817,0.1486206,-8.265625,2.8125,5.03125
42,1697607645,0.11791992,-1.2852173,0.078552246,-6.890625,-2.046875,0.734375
43,1697607685,0.08203125,-0.9529419,0.066345215,-1.921875,-1.28125,-4.078125
44,1697607725,0.040771484,-0.9487915,0.17034912,-8.296875,7.65625,1.78125
45,1697607765,0.17749023,-0.9661255,0.14666748,-5.65625,-1.453125,6.921875
46,1697607805,0.040283203,-0.81573486,0.1605835,-8.921875,2.421875,-3.171875
47,1697607845,-0.055664062,-0.89971924,0.18450928,-9.40625,3.234375,-3.21875
48,1697607885,0.011474609,-0.8921509,0.21795654,-9.28125,2.125,-6.046875
49,1697607925,0.0043945312,-0.8545532,0.19329834,-9.8125,7.765625,-6.453125
50,1697607965,0.043701172,-0.9038696,0.21868896,-5.203125,4.171875,-2.59375
51,1697608005,0.041503906,-0.90582275,0.23040771,-6.078125,2.40625,-0.625
52,1697608045,-0.0061035156,-0.89556885,0.27166748,-3.609375,3.484375,-2.5625
53,1697608085,-0.041259766,-0.8279419,0.27264404,1.25,2.5625,-3.59375
54,1697608125,-0.06542969,-0.815979,0.24822998,3.546875,1.4375,0.359375
55,1697608165,-0.059814453,-0.8440552,0.23699951,3.828125,4.921875,-0.3125
56,1697608205,-0.032470703,-0.9348755,0.2584839,2.0625,7.15625,-0.0625
57,1697608245,0.028076172,-0.9558716,0.2682495,12.34375,4.890625,2.5625
58,1697608285,-0.0056152344,-0.99224854,0.2723999,11.84375,-2.796875,3.53125
59,1697608325,-0.13061523,-1.0349731,0.27215576,7.078125,-2.09375,1.28125
60,1697608365,0.09765625,-1.1829224,-0.08282471,4.046875,-7.671875,1.78125
