,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695479718741,0.30273438,-0.9013672,0.3310547,-0.21875,0.125,-0.25,0.0,0.0,0.0,242
243,1695479718781,0.3076172,-0.89746094,0.3251953,-0.03125,-0.3125,0.125,0.0,0.0,0.0,243
244,1695479718821,0.3017578,-0.8935547,0.32714844,0.4375,0.4375,0.125,12.875,-34.4375,-6.9375,244
245,1695479718861,0.30566406,-0.89160156,0.32617188,0.09375,0.125,0.1875,0.0,0.0,0.0,245
246,1695479718901,0.30078125,-0.89746094,0.32617188,-0.09375,-0.125,0.0,0.0,0.0,0.0,246
247,1695479718941,0.30859375,-0.9042969,0.328125,-0.09375,-0.125,-0.125,0.0,0.0,0.0,247
248,1695479718981,0.30078125,-0.90527344,0.32714844,0.03125,0.0625,-0.125,0.0,0.0,0.0,248
249,1695479719021,0.30371094,-0.9003906,0.3310547,0.15625,0.0,-0.125,0.0,0.0,0.0,249
250,1695479719061,0.30273438,-0.90527344,0.33398438,-0.03125,0.0,0.125,0.0,0.0,0.0,250
251,1695479719101,0.31054688,-0.8935547,0.31933594,0.15625,-0.0625,0.125,0.0,0.0,0.0,251
252,1695479719141,0.29882812,-0.8955078,0.3310547,0.03125,0.0625,0.0625,0.0,0.0,0.0,252
253,1695479719181,0.29492188,-0.8925781,0.328125,-0.03125,0.0,0.125,0.0,0.0,0.0,253
254,1695479719221,0.3046875,-0.90527344,0.33007812,0.03125,0.125,0.0625,0.0,0.0,0.0,254
255,1695479719261,0.30371094,-0.9033203,0.328125,0.03125,0.0,0.0,0.0,0.0,0.0,255
256,1695479719301,0.29296875,-0.9003906,0.33691406,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,256
257,1695479719341,0.30078125,-0.9013672,0.3173828,-0.03125,0.0,0.0625,12.625,-34.0,-7.6875,257
258,1695479719381,0.30566406,-0.8935547,0.32128906,0.03125,0.125,0.125,0.0,0.0,0.0,258
259,1695479719421,0.3095703,-0.9121094,0.3330078,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,259
260,1695479719461,0.30078125,-0.8935547,0.3173828,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,260
261,1695479719501,0.296875,-0.89941406,0.328125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,261
262,1695479719541,0.30078125,-0.9013672,0.33496094,0.03125,0.0625,0.125,0.0,0.0,0.0,262
263,1695479719581,0.3017578,-0.8984375,0.3251953,0.15625,0.125,-0.1875,0.0,0.0,0.0,263
264,1695479719621,0.30273438,-0.9003906,0.32128906,0.03125,0.0,0.0625,0.0,0.0,0.0,264
265,1695479719661,0.30664062,-0.9013672,0.3203125,-0.34375,-0.125,0.0625,0.0,0.0,0.0,265
266,1695479719701,0.2998047,-0.9082031,0.33007812,-0.28125,0.0625,-0.25,0.0,0.0,0.0,266
267,1695479719741,0.3046875,-0.8984375,0.3232422,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,267
268,1695479719781,0.3017578,-0.8984375,0.32714844,0.5625,0.1875,0.0625,0.0,0.0,0.0,268
269,1695479719821,0.3046875,-0.8964844,0.32128906,-0.09375,-0.0625,0.1875,12.3125,-33.875,-8.1875,269
270,1695479719861,0.2890625,-0.9033203,0.33203125,-0.03125,-0.0625,0.125,0.0,0.0,0.0,270
271,1695479719901,0.29589844,-0.9003906,0.3232422,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,271
272,1695479719941,0.296875,-0.8935547,0.3359375,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,272
273,1695479719981,0.30664062,-0.8925781,0.3203125,0.03125,0.0625,0.0,0.0,0.0,0.0,273
274,1695479720021,0.30078125,-0.89746094,0.3310547,-0.03125,0.0625,0.0625,0.0,0.0,0.0,274
275,1695479720061,0.30273438,-0.89941406,0.32226562,0.09375,-0.125,0.125,0.0,0.0,0.0,275
276,1695479720101,0.3017578,-0.89746094,0.3359375,0.09375,0.0625,0.0,0.0,0.0,0.0,276
277,1695479720141,0.3076172,-0.9013672,0.32910156,-0.09375,0.0,0.0,0.0,0.0,0.0,277
278,1695479720181,0.29589844,-0.89746094,0.33007812,0.15625,0.0625,0.0625,0.0,0.0,0.0,278
279,1695479720221,0.30566406,-0.8935547,0.32714844,0.15625,0.0625,0.0,0.0,0.0,0.0,279
280,1695479720261,0.3046875,-0.90625,0.3330078,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,280
281,1695479720301,0.30664062,-0.9042969,0.33496094,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,281
282,1695479720341,0.3017578,-0.9042969,0.3173828,-0.09375,-0.0625,-0.125,11.6875,-34.625,-8.1875,282
283,1695479720381,0.29882812,-0.89941406,0.30859375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,283
284,1695479720421,0.3017578,-0.8984375,0.328125,-0.15625,0.0,0.0,0.0,0.0,0.0,284
285,1695479720461,0.29589844,-0.89746094,0.3154297,0.03125,0.0625,0.0625,0.0,0.0,0.0,285
286,1695479720501,0.29882812,-0.9033203,0.3310547,0.1875,0.125,-0.0625,0.0,0.0,0.0,286
287,1695479720541,0.3046875,-0.89941406,0.33007812,0.03125,0.0625,0.1875,0.0,0.0,0.0,287
288,1695479720581,0.296875,-0.90625,0.32714844,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,288
289,1695479720621,0.30859375,-0.90234375,0.32128906,-0.03125,-0.125,0.0,0.0,0.0,0.0,289
290,1695479720661,0.30273438,-0.8955078,0.328125,0.25,0.0625,0.0,0.0,0.0,0.0,290
291,1695479720701,0.3017578,-0.8964844,0.328125,0.09375,0.125,0.1875,0.0,0.0,0.0,291
292,1695479720741,0.29785156,-0.91308594,0.33398438,0.03125,0.0625,0.125,0.0,0.0,0.0,292
293,1695479720781,0.29882812,-0.8955078,0.3330078,0.03125,0.0625,0.0,0.0,0.0,0.0,293
294,1695479720821,0.29492188,-0.890625,0.32910156,-0.09375,-0.0625,-0.1875,11.25,-34.3125,-7.875,294
295,1695479720861,0.3046875,-0.9003906,0.32714844,-0.34375,-0.3125,-0.125,0.0,0.0,0.0,295
296,1695479720901,0.3076172,-0.90625,0.33203125,0.3125,0.5625,0.0,0.0,0.0,0.0,296
297,1695479720941,0.29785156,-0.89746094,0.32910156,0.09375,0.0625,0.125,0.0,0.0,0.0,297
298,1695479720981,0.29492188,-0.9003906,0.33007812,-0.15625,0.0625,-0.125,0.0,0.0,0.0,298
299,1695479721021,0.30078125,-0.89746094,0.328125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,299
300,1695479721061,0.30273438,-0.89941406,0.32617188,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,300
301,1695479721101,0.3017578,-0.89746094,0.33398438,0.25,0.125,-0.0625,0.0,0.0,0.0,301
302,1695479721141,0.3017578,-0.9013672,0.32128906,0.09375,0.0,0.0,0.0,0.0,0.0,302
303,1695479721181,0.30273438,-0.9013672,0.3232422,-0.21875,0.0,-0.0625,0.0,0.0,0.0,303
304,1695479721221,0.30664062,-0.8964844,0.33691406,-0.03125,-0.0625,0.0,0.0,0.0,0.0,304
305,1695479721261,0.30273438,-0.9003906,0.32421875,0.09375,0.0625,0.0625,0.0,0.0,0.0,305
306,1695479721301,0.30078125,-0.8955078,0.328125,0.25,0.1875,-0.1875,0.0,0.0,0.0,306
307,1695479721341,0.30664062,-0.8964844,0.32617188,0.03125,-0.0625,-0.0625,12.875,-34.75,-8.3125,307
308,1695479721381,0.29882812,-0.89746094,0.33007812,-0.03125,-0.125,0.1875,0.0,0.0,0.0,308
309,1695479721421,0.296875,-0.8984375,0.3310547,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,309
310,1695479721461,0.30664062,-0.9033203,0.328125,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,310
311,1695479721501,0.3046875,-0.88964844,0.31347656,0.15625,-0.0625,0.0,0.0,0.0,0.0,311
312,1695479721541,0.30371094,-0.89453125,0.32617188,0.25,0.3125,0.1875,0.0,0.0,0.0,312
313,1695479721581,0.30273438,-0.91015625,0.3310547,-0.03125,0.0,0.3125,0.0,0.0,0.0,313
314,1695479721621,0.2998047,-0.9013672,0.31835938,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,314
315,1695479721661,0.30273438,-0.89746094,0.32714844,-0.15625,-0.1875,0.0,0.0,0.0,0.0,315
316,1695479721701,0.2998047,-0.8935547,0.31933594,0.03125,0.0625,-0.1875,0.0,0.0,0.0,316
317,1695479721741,0.29882812,-0.90722656,0.328125,0.15625,0.125,0.0,0.0,0.0,0.0,317
318,1695479721781,0.2939453,-0.9082031,0.30859375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,318
319,1695479721821,0.29003906,-0.89746094,0.32128906,0.09375,0.125,0.0625,11.6875,-33.875,-7.4375,319
320,1695479721861,0.30566406,-0.8935547,0.3388672,0.03125,0.0625,0.0,0.0,0.0,0.0,320
321,1695479721901,0.3076172,-0.89746094,0.31835938,0.09375,0.0625,-0.0625,0.0,0.0,0.0,321
322,1695479721941,0.30566406,-0.9003906,0.3310547,0.15625,0.125,0.0,0.0,0.0,0.0,322
323,1695479721981,0.29492188,-0.89453125,0.32128906,-0.03125,0.0,-0.125,0.0,0.0,0.0,323
324,1695479722021,0.30566406,-0.8984375,0.32714844,0.03125,0.0625,-0.125,0.0,0.0,0.0,324
325,1695479722061,0.30664062,-0.8984375,0.32421875,0.03125,0.125,-0.125,0.0,0.0,0.0,325
326,1695479722101,0.2939453,-0.8984375,0.3251953,0.03125,0.0625,0.0625,0.0,0.0,0.0,326
327,1695479722141,0.2998047,-0.9013672,0.3330078,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,327
328,1695479722181,0.30371094,-0.89746094,0.3310547,0.15625,0.0625,-0.125,0.0,0.0,0.0,328
329,1695479722221,0.2998047,-0.9160156,0.33691406,0.09375,0.0625,0.3125,0.0,0.0,0.0,329
330,1695479722261,0.29785156,-0.90625,0.328125,-0.21875,-0.125,0.125,0.0,0.0,0.0,330
331,1695479722301,0.3017578,-0.9013672,0.33398438,0.03125,0.125,-0.1875,0.0,0.0,0.0,331
332,1695479722341,0.3017578,-0.9042969,0.3173828,0.03125,-0.125,-0.125,11.875,-32.6875,-6.9375,332
333,1695479722381,0.29589844,-0.8955078,0.3203125,0.15625,0.15625,0.0625,0.0,0.0,0.0,333
334,1695479722421,0.296875,-0.9033203,0.33496094,-0.125,-0.09375,0.1875,0.0,0.0,0.0,334
335,1695479722461,0.3017578,-0.9091797,0.31640625,-0.125,-0.03125,0.0,0.0,0.0,0.0,335
336,1695479722501,0.30078125,-0.8955078,0.3125,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,336
337,1695479722541,0.3046875,-0.90234375,0.3173828,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,337
338,1695479722581,0.29882812,-0.8925781,0.328125,0.0625,0.15625,0.0625,0.0,0.0,0.0,338
339,1695479722621,0.2939453,-0.9003906,0.3310547,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,339
340,1695479722661,0.3017578,-0.8984375,0.3251953,0.125,0.03125,0.0625,0.0,0.0,0.0,340
341,1695479722701,0.3125,-0.90234375,0.33789062,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,341
342,1695479722741,0.3046875,-0.8886719,0.3203125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,342
343,1695479722781,0.30371094,-0.89746094,0.3310547,0.0,0.21875,0.0,0.0,0.0,0.0,343
344,1695479722821,0.2998047,-0.8984375,0.3173828,-0.125,-0.03125,0.0,11.375,-32.9375,-7.6875,344
345,1695479722861,0.3017578,-0.9003906,0.3310547,-0.25,-0.03125,-0.125,0.0,0.0,0.0,345
346,1695479722901,0.3076172,-0.90234375,0.32714844,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,346
347,1695479722941,0.30664062,-0.89941406,0.33203125,0.0625,0.03125,0.125,0.0,0.0,0.0,347
348,1695479722981,0.30566406,-0.9033203,0.34570312,0.0,0.09375,0.0,0.0,0.0,0.0,348
349,1695479723021,0.2998047,-0.9003906,0.32910156,0.0,-0.03125,-0.125,0.0,0.0,0.0,349
350,1695479723061,0.2919922,-0.90722656,0.33007812,-0.125,-0.09375,0.25,0.0,0.0,0.0,350
351,1695479723101,0.3017578,-0.90234375,0.32128906,-0.3125,-0.28125,0.0,0.0,0.0,0.0,351
352,1695479723141,0.30371094,-0.90722656,0.33496094,-0.125,-0.03125,-0.25,0.0,0.0,0.0,352
353,1695479723181,0.29882812,-0.8955078,0.32617188,0.15625,0.03125,-0.125,0.0,0.0,0.0,353
354,1695479723221,0.296875,-0.8964844,0.3095703,0.21875,0.21875,0.25,0.0,0.0,0.0,354
355,1695479723261,0.29589844,-0.9091797,0.32617188,-0.3125,-0.21875,0.25,0.0,0.0,0.0,355
356,1695479723301,0.296875,-0.89941406,0.31933594,-0.1875,-0.09375,0.0,0.0,0.0,0.0,356
357,1695479723341,0.30664062,-0.9013672,0.32128906,-0.0625,-0.03125,-0.1875,11.25,-34.625,-7.125,357
358,1695479723381,0.3095703,-0.9042969,0.33398438,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,358
359,1695479723421,0.3095703,-0.89453125,0.33007812,0.21875,0.40625,0.0625,0.0,0.0,0.0,359
360,1695479723461,0.31152344,-0.89746094,0.33007812,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,360
361,1695479723501,0.30078125,-0.89160156,0.3251953,0.0625,0.03125,0.0625,0.0,0.0,0.0,361
362,1695479723541,0.3095703,-0.90234375,0.3203125,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,362
363,1695479723581,0.30566406,-0.8964844,0.3203125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,363
364,1695479723621,0.30078125,-0.90527344,0.33203125,0.21875,0.21875,0.125,0.0,0.0,0.0,364
365,1695479723661,0.30078125,-0.8935547,0.32128906,0.0625,0.03125,-0.125,0.0,0.0,0.0,365
366,1695479723701,0.30078125,-0.9013672,0.32128906,-0.1875,-0.03125,0.0,0.0,0.0,0.0,366
367,1695479723741,0.3017578,-0.8955078,0.3203125,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,367
368,1695479723781,0.30566406,-0.9003906,0.31640625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,368
369,1695479723821,0.3095703,-0.90234375,0.3232422,0.125,0.09375,-0.125,10.9375,-33.875,-8.1875,369
370,1695479723861,0.30371094,-0.89453125,0.31640625,0.15625,0.03125,-0.125,0.0,0.0,0.0,370
371,1695479723901,0.3046875,-0.9042969,0.33398438,-0.0625,-0.03125,0.25,0.0,0.0,0.0,371
372,1695479723941,0.31347656,-0.90625,0.32617188,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,372
373,1695479723981,0.30371094,-0.8984375,0.3330078,0.0,0.09375,-0.125,0.0,0.0,0.0,373
374,1695479724021,0.3095703,-0.8964844,0.33984375,0.125,-0.21875,0.0625,0.0,0.0,0.0,374
375,1695479724061,0.29882812,-0.89746094,0.3173828,0.28125,0.21875,0.1875,0.0,0.0,0.0,375
376,1695479724101,0.30566406,-0.8964844,0.3232422,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,376
377,1695479724141,0.3017578,-0.89453125,0.3203125,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,377
378,1695479724181,0.2998047,-0.8935547,0.3232422,-0.125,-0.03125,-0.3125,0.0,0.0,0.0,378
379,1695479724221,0.29882812,-0.90234375,0.32226562,-0.0625,-0.03125,0.0,0.0,0.0,0.0,379
380,1695479724261,0.30566406,-0.8984375,0.328125,0.15625,0.15625,-0.0625,0.0,0.0,0.0,380
381,1695479724301,0.30273438,-0.9003906,0.3388672,-0.0625,-0.09375,0.125,0.0,0.0,0.0,381
382,1695479724341,0.2998047,-0.9013672,0.32617188,0.15625,0.15625,0.0,11.875,-33.6875,-7.6875,382
383,1695479724381,0.2919922,-0.89160156,0.33496094,0.0,0.03125,0.125,0.0,0.0,0.0,383
384,1695479724421,0.3017578,-0.8964844,0.32421875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,384
385,1695479724461,0.3076172,-0.8935547,0.34472656,0.0,0.09375,0.125,0.0,0.0,0.0,385
386,1695479724501,0.2998047,-0.9033203,0.32714844,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,386
387,1695479724541,0.29589844,-0.9033203,0.32714844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,387
388,1695479724581,0.2919922,-0.89746094,0.32714844,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,388
389,1695479724621,0.2998047,-0.8984375,0.3173828,0.0625,0.03125,0.0,0.0,0.0,0.0,389
390,1695479724661,0.29882812,-0.89941406,0.33203125,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,390
391,1695479724701,0.30371094,-0.8955078,0.32128906,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,391
392,1695479724741,0.29589844,-0.9033203,0.3251953,0.0,0.03125,0.0,0.0,0.0,0.0,392
393,1695479724781,0.30078125,-0.9042969,0.32128906,0.125,-0.03125,0.0,0.0,0.0,0.0,393
394,1695479724821,0.30371094,-0.89941406,0.33496094,-0.0625,-0.09375,0.3125,12.625,-32.9375,-8.625,394
395,1695479724861,0.2919922,-0.89160156,0.33203125,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0,395
396,1695479724901,0.30078125,-0.9013672,0.32617188,-0.0625,-0.15625,0.0,0.0,0.0,0.0,396
397,1695479724941,0.3017578,-0.9033203,0.3251953,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,397
398,1695479724981,0.29882812,-0.8935547,0.33789062,0.15625,0.09375,0.0625,0.0,0.0,0.0,398
399,1695479725021,0.30078125,-0.8935547,0.3359375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,399
400,1695479725061,0.2998047,-0.9013672,0.33007812,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,400
401,1695479725101,0.3046875,-0.90625,0.3203125,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,401
402,1695479725141,0.3046875,-0.8935547,0.32910156,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,402
403,1695479725181,0.3046875,-0.8935547,0.3310547,-0.03125,0.09375,0.03125,0.0,0.0,0.0,403
404,1695479725221,0.30371094,-0.90722656,0.31640625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,404
405,1695479725261,0.3076172,-0.89941406,0.3173828,0.15625,0.15625,-0.03125,0.0,0.0,0.0,405
406,1695479725301,0.29785156,-0.89746094,0.32617188,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,406
407,1695479725341,0.30273438,-0.8984375,0.3310547,-0.09375,-0.15625,-0.03125,12.625,-33.6875,-6.9375,407
408,1695479725381,0.3076172,-0.90234375,0.31835938,0.15625,0.03125,-0.03125,0.0,0.0,0.0,408
409,1695479725421,0.30859375,-0.9042969,0.33398438,-0.03125,0.03125,0.03125,0.0,0.0,0.0,409
410,1695479725461,0.30371094,-0.9013672,0.3232422,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,410
411,1695479725501,0.29882812,-0.9033203,0.32421875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,411
412,1695479725541,0.30078125,-0.8935547,0.33398438,0.03125,0.09375,-0.03125,0.0,0.0,0.0,412
413,1695479725581,0.30664062,-0.9003906,0.3173828,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,413
414,1695479725621,0.30371094,-0.9003906,0.33007812,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,414
415,1695479725661,0.29785156,-0.89941406,0.33398438,0.21875,0.03125,-0.09375,0.0,0.0,0.0,415
416,1695479725701,0.2998047,-0.8964844,0.32128906,0.03125,0.15625,0.21875,0.0,0.0,0.0,416
417,1695479725741,0.2939453,-0.9013672,0.32226562,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,417
418,1695479725781,0.30273438,-0.8935547,0.32617188,-0.25,-0.03125,-0.125,0.0,0.0,0.0,418
419,1695479725821,0.29492188,-0.89746094,0.32910156,0.03125,-0.21875,0.03125,11.6875,-33.875,-7.125,419
420,1695479725861,0.30371094,-0.9042969,0.3408203,0.34375,0.34375,0.09375,0.0,0.0,0.0,420
421,1695479725901,0.30371094,-0.90722656,0.3310547,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,421
422,1695479725941,0.2998047,-0.8964844,0.32617188,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,422
423,1695479725981,0.3017578,-0.890625,0.3310547,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,423
424,1695479726021,0.3017578,-0.9082031,0.3203125,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,424
425,1695479726061,0.29882812,-0.89453125,0.33203125,0.15625,0.21875,-0.09375,0.0,0.0,0.0,425
426,1695479726101,0.296875,-0.8935547,0.3310547,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,426
427,1695479726141,0.29785156,-0.90527344,0.328125,0.03125,0.09375,0.03125,0.0,0.0,0.0,427
428,1695479726181,0.3017578,-0.8925781,0.3310547,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,428
429,1695479726221,0.296875,-0.8964844,0.32128906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,429
430,1695479726261,0.3076172,-0.89941406,0.33007812,0.21875,0.09375,0.03125,0.0,0.0,0.0,430
431,1695479726301,0.30273438,-0.89453125,0.32128906,0.09375,0.03125,0.03125,0.0,0.0,0.0,431
432,1695479726341,0.2998047,-0.88964844,0.328125,-0.15625,-0.03125,-0.09375,13.0625,-34.625,-7.875,432
433,1695479726381,0.2939453,-0.9013672,0.32226562,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,433
434,1695479726421,0.3017578,-0.890625,0.3251953,0.09375,0.09375,0.03125,0.0,0.0,0.0,434
435,1695479726461,0.3017578,-0.90527344,0.33496094,-0.03125,0.09375,0.09375,0.0,0.0,0.0,435
436,1695479726501,0.296875,-0.90527344,0.3330078,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,436
437,1695479726541,0.30078125,-0.89746094,0.32714844,0.28125,0.03125,-0.03125,0.0,0.0,0.0,437
438,1695479726581,0.3046875,-0.8935547,0.3310547,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,438
439,1695479726621,0.29492188,-0.9091797,0.3154297,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,439
440,1695479726661,0.3076172,-0.90625,0.32226562,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,440
441,1695479726701,0.3076172,-0.8955078,0.32421875,0.03125,-0.28125,0.03125,0.0,0.0,0.0,441
442,1695479726741,0.29101562,-0.8964844,0.3232422,0.34375,0.15625,0.21875,0.0,0.0,0.0,442
443,1695479726781,0.29101562,-0.8935547,0.33398438,-0.03125,0.09375,0.15625,0.0,0.0,0.0,443
444,1695479726821,0.296875,-0.9013672,0.32617188,-0.09375,-0.09375,-0.03125,11.6875,-34.625,-6.8125,444
445,1695479726861,0.30371094,-0.8955078,0.33007812,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,445
446,1695479726901,0.3076172,-0.90234375,0.3251953,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,446
447,1695479726941,0.29589844,-0.8925781,0.32910156,0.15625,0.09375,0.21875,0.0,0.0,0.0,447
448,1695479726981,0.30859375,-0.8964844,0.31933594,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,448
449,1695479727021,0.3017578,-0.9042969,0.32617188,0.21875,0.15625,0.15625,0.0,0.0,0.0,449
450,1695479727061,0.29882812,-0.9042969,0.32128906,0.03125,0.15625,-0.09375,0.0,0.0,0.0,450
451,1695479727101,0.30078125,-0.9033203,0.34375,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,451
452,1695479727141,0.296875,-0.90527344,0.33203125,0.15625,0.09375,-0.03125,0.0,0.0,0.0,452
453,1695479727181,0.29882812,-0.9003906,0.31347656,0.03125,-0.03125,0.09375,0.0,0.0,0.0,453
454,1695479727221,0.2998047,-0.9082031,0.31640625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,454
455,1695479727261,0.2998047,-0.9033203,0.33007812,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,455
456,1695479727301,0.29589844,-0.9003906,0.32421875,0.03125,0.09375,0.03125,0.0,0.0,0.0,456
457,1695479727341,0.3046875,-0.90234375,0.328125,-0.03125,-0.03125,-0.09375,12.625,-34.0,-6.6875,457
458,1695479727381,0.30566406,-0.8964844,0.33691406,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,458
459,1695479727421,0.29882812,-0.9013672,0.3154297,0.03125,0.03125,-0.03125,0.0,0.0,0.0,459
460,1695479727461,0.30078125,-0.8935547,0.32128906,0.21875,0.15625,-0.03125,0.0,0.0,0.0,460
492,1695479727501,0.29882812,-0.90234375,0.3203125,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,492
493,1695479727541,0.30078125,-0.90722656,0.32910156,0.09375,0.15625,0.03125,0.0,0.0,0.0,493
494,1695479727581,0.3017578,-0.90625,0.32128906,-0.09375,-0.03125,0.03125,12.0,-33.5625,-6.8125,494
495,1695479727621,0.29882812,-0.90234375,0.3330078,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,495
496,1695479727661,0.30273438,-0.9042969,0.31835938,0.09375,0.21875,0.09375,0.0,0.0,0.0,496
497,1695479727701,0.30566406,-0.90234375,0.33691406,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,497
498,1695479727741,0.29785156,-0.8925781,0.3232422,0.09375,0.15625,-0.03125,0.0,0.0,0.0,498
499,1695479727781,0.30078125,-0.9013672,0.33496094,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,499
500,1695479727821,0.296875,-0.8964844,0.3251953,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,500
501,1695479727861,0.29882812,-0.88964844,0.33203125,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,501
502,1695479727901,0.30078125,-0.9013672,0.33007812,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,502
503,1695479727941,0.30371094,-0.9013672,0.3232422,0.03125,0.15625,-0.09375,0.0,0.0,0.0,503
504,1695479727981,0.29882812,-0.8984375,0.3330078,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,504
505,1695479728021,0.30566406,-0.8964844,0.33496094,0.21875,0.09375,-0.09375,0.0,0.0,0.0,505
506,1695479728061,0.2998047,-0.90625,0.32421875,0.09375,0.09375,0.09375,0.0,0.0,0.0,506
507,1695479728101,0.29296875,-0.9003906,0.33984375,-0.15625,-0.09375,-0.03125,12.0,-33.875,-6.8125,507
508,1695479728141,0.30078125,-0.9042969,0.328125,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,508
509,1695479728181,0.30566406,-0.8984375,0.32714844,0.03125,-0.40625,0.09375,0.0,0.0,0.0,509
510,1695479728221,0.29785156,-0.89746094,0.328125,0.40625,0.21875,0.09375,0.0,0.0,0.0,510
511,1695479728261,0.29492188,-0.9033203,0.31347656,-0.03125,0.03125,0.15625,0.0,0.0,0.0,511
512,1695479728301,0.3017578,-0.91015625,0.32617188,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,512
513,1695479728341,0.2998047,-0.9003906,0.3203125,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,513
514,1695479728381,0.296875,-0.90722656,0.3359375,0.09375,-0.03125,-0.125,0.0,0.0,0.0,514
515,1695479728421,0.296875,-0.89941406,0.32910156,0.09375,0.15625,-0.09375,0.0,0.0,0.0,515
516,1695479728461,0.30664062,-0.9003906,0.3232422,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,516
