,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
66,2640,-0.57836914,0.19403076,0.8070679,-0.703125,2.15625,2.59375,66
67,2680,-0.625,0.16351318,0.75701904,3.171875,-2.71875,2.53125,67
68,2720,-0.6821289,0.090270996,0.6403198,14.8125,-16.609375,0.734375,68
69,2760,-0.67944336,0.16766357,0.9972534,17.15625,-30.9375,-3.515625,69
70,2800,-0.53637695,0.010681152,0.88031006,1.71875,6.75,-3.0,70
71,2840,-0.8886719,0.17889404,0.98431396,1.78125,-9.171875,3.734375,71
72,2880,-0.65185547,0.10784912,0.7543335,-1.90625,3.125,-4.71875,72
73,2920,-0.5842285,0.07489014,0.68670654,0.453125,-0.328125,2.625,73
74,2960,-0.6821289,0.18133545,0.83880615,12.75,-14.984375,-2.84375,74
75,3000,-0.6501465,0.0524292,0.8644409,2.484375,-3.703125,-1.34375,75
76,3040,-0.69433594,0.06414795,0.88861084,-5.5,1.96875,2.5,76
77,3080,-0.7565918,0.058532715,0.77337646,0.609375,-3.0625,-1.296875,77
78,3120,-0.6347656,0.08807373,0.5790405,1.203125,-2.390625,0.359375,78
79,3160,-0.66381836,0.15032959,1.0512085,6.484375,-2.546875,-6.0625,79
80,3200,-0.77734375,0.11639404,0.86761475,-3.765625,1.828125,4.65625,80
81,3240,-0.7993164,0.0927124,0.8278198,-10.5,9.40625,3.71875,81
82,3280,-0.62231445,0.04437256,0.7313843,-0.3125,-0.9375,-3.046875,82
83,3320,-0.6472168,0.09613037,0.7164917,2.0,-0.421875,0.578125,83
84,3360,-0.68310547,0.20794678,0.86273193,18.625,-20.46875,-0.078125,84
85,3400,-0.6154785,0.062438965,0.89593506,-9.421875,9.828125,-2.703125,85
86,3440,-0.7644043,0.0836792,0.8632202,-5.921875,2.078125,3.96875,86
87,3480,-0.69140625,0.090026855,0.88861084,-17.484375,19.90625,0.703125,87
88,3520,-0.5983887,0.14276123,0.78118896,-9.703125,11.46875,1.59375,88
89,3560,-0.6772461,0.13421631,0.82073975,-7.40625,6.0625,5.46875,89
90,3600,-0.65527344,0.07293701,0.7953491,-3.203125,8.046875,3.28125,90
91,3640,-0.578125,0.16546631,0.8497925,-3.25,7.375,2.96875,91
92,3680,-0.5822754,0.1930542,0.74432373,0.828125,9.5625,4.484375,92
93,3720,-0.61938477,0.12884521,0.8156128,5.734375,-1.21875,2.90625,93
94,3760,-0.63623047,0.09222412,0.85809326,7.125,-5.171875,-0.296875,94
95,3800,-0.6621094,0.078552246,0.9188843,5.046875,-3.828125,-0.96875,95
96,3840,-0.62158203,0.12640381,0.857605,3.859375,-0.46875,-1.28125,96
97,3880,-0.6657715,0.08758545,0.6273804,8.109375,-19.8125,0.28125,97
98,3920,-0.62231445,0.24481201,0.9664917,20.703125,-32.21875,-8.171875,98
99,3960,-0.57177734,0.00579834,0.89276123,0.09375,0.171875,-1.6875,99
100,4000,-0.78222656,0.051696777,0.9918823,-2.1875,7.5,1.515625,100
101,4040,-0.7453613,0.020690918,0.78656006,-4.84375,-2.828125,2.09375,101
102,4080,-0.6062012,0.094177246,0.68573,3.484375,6.0,-1.515625,102
103,4120,-0.6291504,0.12200928,0.85614014,12.765625,-16.25,0.28125,103
104,4160,-0.65063477,0.07977295,0.84906006,-4.34375,0.828125,-1.921875,104
105,4200,-0.7416992,0.137146,0.8497925,-8.65625,8.21875,2.65625,105
106,4240,-0.70751953,0.10076904,0.81658936,3.359375,-5.734375,0.234375,106
107,4280,-0.6154785,0.086120605,0.56048584,-3.03125,-4.515625,-0.125,107
108,4320,-0.63549805,0.02166748,1.059021,-5.390625,6.53125,-10.703125,108
109,4360,-0.76708984,0.15692139,0.8895874,-2.234375,-3.4375,-0.140625,109
110,4400,-0.59594727,0.09490967,0.84954834,-8.484375,19.375,-2.875,110
111,4440,-0.7470703,0.14276123,0.84906006,-20.71875,13.59375,5.6875,111
112,4480,-0.66625977,0.137146,0.7909546,-5.390625,3.1875,-1.453125,112
113,4520,-0.6669922,0.07269287,0.826355,-3.875,5.625,5.703125,113
114,4560,-0.6789551,0.17767334,0.7926636,-1.109375,5.015625,5.296875,114
115,4600,-0.60546875,0.19866943,0.8517456,-0.5625,1.296875,1.03125,115
116,4640,-0.60839844,0.12322998,0.8307495,1.390625,1.734375,2.59375,116
117,4680,-0.6118164,0.13446045,0.8522339,3.640625,-1.125,1.640625,117
118,4720,-0.6191406,0.12786865,0.8344116,1.8125,0.171875,-0.703125,118
119,4760,-0.5925293,0.17254639,0.83343506,1.1875,-1.015625,-0.015625,119
120,4800,-0.6159668,0.1395874,0.8156128,2.53125,-3.140625,0.015625,120
121,4840,-0.63720703,0.11175537,0.8619995,3.3125,-5.140625,1.390625,121
122,4880,-0.642334,0.117614746,0.8395386,3.015625,-1.4375,1.53125,122
123,4920,-0.6516113,0.14227295,0.81707764,4.578125,-2.34375,2.3125,123
124,4960,-0.6555176,0.09515381,0.7062378,8.515625,-6.515625,1.421875,124
125,5000,-0.67871094,0.14422607,0.8085327,10.96875,-28.765625,-3.5,125
126,5040,-0.52441406,0.026794434,0.9743042,7.34375,-7.0625,-8.796875,126
127,5080,-0.9560547,0.16790771,0.9701538,1.03125,-7.265625,6.234375,127
128,5120,-0.6599121,-0.00079345703,0.75531006,-5.46875,6.34375,-5.921875,128
129,5160,-0.6726074,0.11053467,0.8070679,-2.9375,1.3125,-0.015625,129
130,5200,-0.6611328,0.12054443,0.80682373,-0.984375,-0.3125,-2.578125,130
131,5240,-0.61743164,0.07293701,0.63934326,1.765625,-6.203125,-1.703125,131
132,5280,-0.55810547,0.15057373,0.95892334,-4.578125,3.09375,-6.5,132
133,5320,-0.795166,0.1317749,0.8566284,1.09375,-0.765625,5.375,133
134,5360,-0.7104492,0.0289917,0.795105,-4.9375,11.46875,1.25,134
180,5400,-0.7468262,0.1281128,0.82928467,4.890625,-12.296875,7.359375,180
181,5440,-0.81152344,0.023864746,0.9489136,-3.390625,-3.65625,2.078125,181
182,5480,-0.7607422,-0.027648926,0.82147217,-8.0625,4.6875,-1.1875,182
183,5520,-0.66381836,0.07684326,0.6569214,0.375,-0.359375,-1.0625,183
184,5560,-0.66430664,0.18157959,0.7848511,12.265625,-8.234375,-1.171875,184
185,5600,-0.65600586,0.050720215,0.8324585,-0.609375,-7.671875,1.09375,185
186,5640,-0.79467773,0.054382324,0.78289795,-11.359375,6.703125,4.640625,186
187,5680,-0.7783203,0.07562256,0.6947632,-7.59375,9.8125,-1.421875,187
188,5720,-0.63256836,0.11224365,0.6696167,1.875,3.6875,-2.953125,188
189,5760,-0.68896484,0.18792725,0.93963623,18.484375,-16.375,2.5625,189
190,5800,-0.72998047,0.0211792,0.88275146,-0.6875,-13.203125,3.015625,190
191,5840,-0.7980957,0.014831543,0.75115967,-13.84375,7.203125,0.796875,191
192,5880,-0.7116699,0.090270996,0.6456909,-5.765625,6.046875,-1.203125,192
193,5920,-0.55615234,0.1251831,0.7880249,1.078125,5.625,-6.546875,193
194,5960,-0.6845703,0.18035889,0.68865967,11.71875,-19.59375,6.75,194
195,6000,-0.6101074,0.018493652,0.8353882,-6.328125,3.265625,-4.234375,195
196,6040,-0.81274414,0.031921387,0.7628784,-6.875,3.984375,3.40625,196
197,6080,-0.748291,0.09442139,0.77142334,-5.875,8.296875,-0.1875,197
198,6120,-0.6779785,0.10296631,0.7428589,5.390625,-2.265625,-1.265625,198
199,6160,-0.6335449,0.1552124,0.60931396,5.609375,-5.453125,2.640625,199
200,6200,-0.7414551,0.05657959,1.013855,7.4375,-0.6875,-2.609375,200
201,6240,-0.82958984,0.101501465,0.8695679,-4.375,2.15625,0.640625,201
202,6280,-0.7807617,0.06781006,0.81536865,-2.28125,5.34375,2.78125,202
203,6320,-0.6994629,0.06463623,0.7316284,-2.375,4.28125,-0.578125,203
204,6360,-0.63500977,0.1005249,0.7850952,2.640625,0.046875,-1.65625,204
205,6400,-0.5834961,0.12322998,0.5355835,10.796875,-7.953125,0.703125,205
206,6440,-0.6555176,0.06536865,1.0292358,18.515625,-13.21875,2.03125,206
207,6480,-0.9707031,0.055358887,1.0267944,4.8125,-8.921875,13.671875,207
208,6520,-0.93725586,-0.0647583,0.74139404,1.0625,-1.6875,-2.828125,208
209,6560,-0.64160156,-0.07598877,0.6334839,-3.3125,6.375,-5.953125,209
210,6600,-0.6472168,0.1762085,0.8007202,2.609375,-3.640625,3.84375,210
211,6640,-0.70166016,0.1071167,0.8600464,-4.75,0.6875,-3.5,211
212,6680,-0.83935547,-0.07965088,0.90130615,-6.71875,3.515625,1.46875,212
213,6720,-0.7819824,0.10247803,0.94744873,-23.09375,30.0625,-1.5,213
214,6760,-0.6574707,0.016784668,0.7785034,-20.03125,20.796875,-2.65625,214
215,6800,-0.6520996,0.124938965,0.73309326,-13.9375,8.40625,4.6875,215
216,6840,-0.52001953,0.12371826,0.7531128,-10.921875,15.046875,0.875,216
217,6880,-0.5410156,0.17132568,0.7548218,-7.9375,7.546875,-1.6875,217
218,6920,-0.6611328,0.20697021,0.7147827,6.40625,-12.265625,2.78125,218
219,6960,-0.69750977,0.14886475,0.45672607,18.265625,-26.78125,4.671875,219
220,7000,-0.75805664,0.07196045,1.2455444,27.125,-26.046875,-8.09375,220
221,7040,-0.80249023,-0.062805176,0.83709717,7.21875,-19.125,0.71875,221
222,7080,-0.85009766,0.15667725,0.91693115,-4.796875,7.5625,2.171875,222
223,7120,-0.7062988,-0.038146973,0.68792725,-2.875,2.28125,-0.78125,223
224,7160,-0.5957031,0.1552124,0.47113037,6.125,-3.671875,0.765625,224
225,7200,-0.54956055,0.10809326,0.9664917,4.4375,-1.203125,0.40625,225
226,7240,-0.8161621,0.015319824,0.97283936,2.171875,-3.78125,5.640625,226
227,7280,-0.84887695,0.021911621,0.8287964,-9.25,5.234375,-1.578125,227
228,7320,-0.72509766,0.0004272461,0.68499756,1.328125,-0.984375,-3.734375,228
229,7360,-0.5534668,0.09442139,0.56585693,-0.109375,2.765625,-0.609375,229
230,7400,-0.7062988,0.15545654,0.9838257,10.078125,-5.8125,-1.59375,230
231,7440,-0.80029297,0.009460449,1.0011597,1.34375,-10.25,2.96875,231
232,7480,-0.857666,0.070739746,0.71258545,-7.890625,2.890625,0.71875,232
233,7520,-0.65625,-0.015930176,0.7182007,0.78125,2.75,-5.703125,233
234,7560,-0.61694336,0.06512451,0.70355225,2.421875,-2.0625,2.140625,234
235,7600,-0.72558594,0.15911865,1.0470581,11.875,-5.171875,2.40625,235
236,7640,-0.82250977,0.050720215,0.77020264,-13.46875,4.140625,1.6875,236
237,7680,-0.81225586,0.06097412,1.0033569,-25.828125,31.625,-0.453125,237
238,7720,-0.6640625,0.07318115,0.71746826,-22.625,31.09375,4.484375,238
239,7760,-0.6687012,0.13909912,0.7230835,-10.703125,5.515625,3.25,239
240,7800,-0.59033203,0.15374756,0.78289795,-5.953125,8.78125,-3.640625,240
241,7840,-0.5810547,0.09637451,0.7103882,-3.25,2.65625,-1.4375,241
242,7880,-0.6582031,0.3324585,0.78900146,7.5,-2.828125,3.375,242
243,7920,-0.5905762,0.078308105,0.67059326,12.5,-12.171875,0.9375,243
244,7960,-0.8093262,0.053894043,0.8629761,19.15625,-41.140625,2.65625,244
245,8000,-0.6064453,0.020690918,0.99993896,8.703125,1.171875,-6.578125,245
246,8040,-0.88549805,0.12371826,0.9684448,5.59375,-11.4375,5.25,246
247,8080,-0.7233887,0.04144287,0.7435913,-2.609375,4.0,0.578125,247
248,8120,-0.64941406,0.10491943,0.73309326,-0.40625,3.546875,-1.6875,248
249,8160,-0.63720703,0.14251709,0.7758179,14.71875,-17.21875,0.375,249
250,8200,-0.66625977,0.04510498,0.91156006,-2.328125,0.9375,0.96875,250
251,8240,-0.79125977,0.08074951,0.79803467,-4.265625,4.46875,4.828125,251
252,8280,-0.72631836,0.030700684,0.8097534,1.578125,-2.015625,-1.515625,252
253,8320,-0.66748047,0.055114746,0.70233154,2.53125,-5.09375,0.984375,253
254,8360,-0.68115234,0.090270996,0.78948975,-2.484375,0.84375,-0.375,254
255,8400,-0.73828125,0.062194824,0.8007202,-1.84375,0.9375,-0.390625,255
256,8440,-0.7297363,0.09881592,0.7992554,-1.03125,1.46875,0.65625,256
257,8480,-0.7019043,0.08538818,0.7457886,-0.90625,-0.15625,-0.109375,257
258,8520,-0.7138672,0.101989746,0.559021,9.59375,-6.5625,0.015625,258
259,8560,-0.50024414,0.08660889,0.96307373,2.5625,7.109375,-2.765625,259
260,8600,-0.8562012,0.06585693,0.94818115,-0.78125,0.8125,3.890625,260
261,8640,-0.81103516,0.010437012,0.6859741,0.203125,-1.890625,-1.328125,261
262,8680,-0.5197754,0.0067749023,0.6054077,0.171875,0.140625,-5.328125,262
263,8720,-0.7216797,0.18304443,0.99823,6.15625,-8.625,4.75,263
264,8760,-0.751709,0.016540527,0.9047241,-1.453125,2.203125,0.453125,264
265,8800,-0.83203125,-0.05670166,0.99432373,-10.625,15.21875,1.234375,265
266,8840,-0.6767578,0.16644287,0.8361206,-20.828125,24.921875,-0.734375,266
267,8880,-0.64038086,0.034118652,0.72821045,-10.921875,19.0625,5.46875,267
268,8920,-0.6311035,0.1005249,0.71380615,-7.421875,14.84375,3.390625,268
269,8960,-0.5280762,0.12420654,0.79730225,-3.21875,4.84375,-0.15625,269
270,9000,-0.6425781,0.18377686,0.836853,-1.3125,2.09375,2.140625,270
271,9040,-0.6484375,0.1317749,0.77557373,4.15625,-4.203125,1.484375,271
272,9080,-0.6315918,0.070251465,0.7662964,9.3125,-7.21875,0.015625,272
273,9120,-0.74438477,0.06976318,0.80389404,9.625,-29.296875,-1.796875,273
274,9160,-0.6279297,0.0079956055,0.9232788,9.875,-12.640625,-12.59375,274
275,9200,-0.65112305,0.09686279,0.8109741,1.4375,-7.828125,0.3125,275
276,9240,-0.7531738,0.1593628,0.9645386,1.28125,0.578125,0.625,276
277,9280,-0.6833496,0.00579834,0.77752686,2.140625,-0.125,2.84375,277
278,9320,-0.6347656,0.06707764,0.51190186,0.59375,-4.46875,1.28125,278
279,9360,-0.654541,0.06488037,1.0319214,17.796875,-12.578125,-5.265625,279
280,9400,-0.7229004,0.018493652,0.9249878,-1.546875,-6.265625,7.78125,280
281,9440,-0.8322754,0.061462402,0.7509155,-9.84375,8.03125,0.03125,281
282,9480,-0.6862793,-0.014221191,0.7550659,0.96875,2.8125,-5.171875,282
283,9520,-0.55029297,0.10687256,0.6178589,-0.25,1.1875,-0.765625,283
284,9560,-0.7675781,0.1798706,1.0038452,21.859375,-23.5625,0.828125,284
285,9600,-0.6906738,-0.028625488,0.8810425,1.28125,-11.4375,3.703125,285
286,9640,-0.8688965,0.07366943,0.8522339,-10.96875,10.15625,5.734375,286
287,9680,-0.75219727,0.009460449,0.63861084,-4.09375,9.125,-5.984375,287
288,9720,-0.548584,0.049987793,0.75213623,1.03125,4.515625,-4.859375,288
289,9760,-0.7011719,0.1918335,0.6810913,11.703125,-22.703125,7.65625,289
290,9800,-0.6179199,-0.034729004,0.97210693,-9.515625,4.328125,-5.875,290
291,9840,-0.8718262,-0.050354004,0.916687,-3.15625,3.078125,5.515625,291
292,9880,-0.7687988,0.086120605,0.8185425,-23.28125,21.078125,-3.234375,292
293,9920,-0.61816406,0.0006713867,0.7692261,-15.953125,18.796875,-0.15625,293
294,9960,-0.6147461,0.14544678,0.81365967,-15.59375,9.515625,4.5,294
295,10000,-0.6516113,0.03363037,0.81585693,-15.71875,11.28125,-3.34375,295
296,10040,-0.6645508,0.20965576,0.80804443,-2.96875,7.4375,5.234375,296
297,10080,-0.62158203,0.18548584,0.75213623,0.5625,2.640625,5.40625,297
298,10120,-0.6147461,0.14813232,0.73968506,5.34375,1.515625,1.03125,298
299,10160,-0.6242676,0.08734131,0.69451904,13.625,-7.09375,-1.796875,299
300,10200,-0.7128906,0.109313965,0.85272217,20.171875,-46.0625,-7.78125,300
301,10240,-0.5529785,0.03363037,0.8656616,3.453125,2.515625,-7.921875,301
302,10280,-0.8190918,0.058044434,1.0062866,6.671875,-19.15625,6.234375,302
303,10320,-0.6945801,0.10736084,0.75531006,-9.609375,5.359375,-2.359375,303
304,10360,-0.68847656,0.00091552734,0.84539795,0.359375,0.625,2.453125,304
305,10400,-0.5812988,0.16033936,0.5387573,3.015625,-13.28125,3.0,305
306,10440,-0.61572266,0.07879639,0.99993896,-2.203125,4.984375,-4.546875,306
307,10480,-0.80810547,0.082458496,0.84906006,-0.203125,-3.515625,6.359375,307
308,10520,-0.77319336,0.08074951,0.77630615,2.984375,-1.171875,-1.1875,308
309,10560,-0.6867676,0.07733154,0.69989014,2.078125,5.578125,-1.421875,309
310,10600,-0.71728516,0.11395264,0.9208374,13.765625,-8.53125,-3.03125,310
311,10640,-0.65527344,0.0021362305,0.85687256,-4.40625,2.390625,-1.015625,311
312,10680,-0.74975586,0.10272217,0.746521,-4.328125,4.53125,1.640625,312
313,10720,-0.65771484,0.04119873,0.8048706,1.640625,2.71875,0.25,313
314,10760,-0.61621094,0.078063965,0.58807373,4.109375,-9.03125,-0.125,314
315,10800,-0.6291504,0.042419434,1.013855,6.34375,2.046875,-6.765625,315
316,10840,-0.8276367,0.046081543,0.77557373,-8.4375,-1.6875,5.296875,316
317,10880,-0.7841797,0.08465576,0.78582764,-2.078125,2.5,-0.53125,317
318,10920,-0.65478516,0.028015137,0.7572632,-0.46875,3.328125,0.0,318
319,10960,-0.6635742,0.1083374,0.649353,8.28125,-13.46875,2.015625,319
320,11000,-0.63916016,0.055114746,0.98358154,-3.390625,9.734375,-4.921875,320
321,11040,-0.8461914,0.09466553,0.80682373,-2.734375,-1.8125,3.84375,321
322,11080,-0.7390137,0.020935059,0.91033936,-11.34375,25.5625,1.78125,322
323,11120,-0.61499023,0.101501465,0.74749756,-16.859375,20.515625,0.0,323
324,11160,-0.611084,0.11444092,0.80267334,-8.1875,9.9375,2.734375,324
325,11200,-0.64282227,0.086120605,0.81781006,-3.703125,3.78125,2.15625,325
326,11240,-0.62231445,0.11248779,0.8048706,-1.734375,-2.890625,2.359375,326
327,11280,-0.6203613,0.15667725,0.7819214,-1.0,-1.4375,1.828125,327
328,11320,-0.63012695,0.09661865,0.744812,6.109375,-4.0,-0.4375,328
329,11360,-0.6645508,0.06463623,0.6622925,13.21875,-13.34375,-2.5625,329
330,11400,-0.7312012,0.1281128,0.9606323,18.84375,-37.953125,-5.453125,330
331,11440,-0.5698242,-0.036193848,0.83148193,-2.03125,8.296875,-2.875,331
332,11480,-0.890625,0.17791748,0.9489136,3.046875,-7.953125,4.96875,332
333,11520,-0.7285156,-0.002746582,0.80389404,-5.234375,-0.1875,-1.515625,333
334,11560,-0.6635742,0.05999756,0.7477417,-2.3125,0.796875,-0.953125,334
335,11600,-0.673584,0.1251831,0.57977295,1.5625,-9.96875,2.546875,335
336,11640,-0.5930176,0.03289795,0.9923706,5.34375,-2.703125,-7.421875,336
337,11680,-0.80615234,0.0758667,0.8444214,-2.78125,-4.140625,8.109375,337
338,11720,-0.71899414,0.053894043,0.6942749,-0.859375,1.578125,-0.078125,338
339,11760,-0.70410156,0.05706787,0.73114014,-1.53125,5.28125,-0.296875,339
340,11800,-0.7421875,0.11273193,0.743103,17.65625,-23.53125,-0.8125,340
341,11840,-0.63256836,0.032409668,0.7992554,-9.59375,5.546875,-2.484375,341
342,11880,-0.7680664,0.101989746,0.77630615,-8.890625,10.109375,1.96875,342
343,11920,-0.77612305,0.07879639,0.77386475,-4.125,4.4375,0.34375,343
344,11960,-0.6369629,0.04925537,0.7040405,2.265625,0.890625,-0.703125,344
345,12000,-0.7626953,0.11102295,0.74823,17.453125,-22.484375,2.96875,345
346,12040,-0.55688477,0.0036010742,0.8029175,-3.734375,0.078125,-1.34375,346
347,12080,-0.82470703,0.059509277,0.7994995,-11.421875,9.796875,7.5,347
348,12120,-0.8195801,0.09661865,0.76116943,-6.71875,6.125,-3.015625,348
349,12160,-0.61083984,0.038757324,0.7194214,0.296875,1.109375,-5.109375,349
350,12200,-0.71069336,0.18963623,0.7562866,-3.09375,-1.875,3.109375,350
351,12240,-0.7854004,0.04925537,0.85809326,10.609375,-20.59375,-1.84375,351
352,12280,-0.7092285,0.038757324,0.777771,-9.03125,9.546875,1.578125,352
353,12320,-0.7836914,0.035827637,0.8991089,-0.46875,11.015625,3.53125,353
354,12360,-0.76220703,0.04901123,0.9398804,-16.5625,29.46875,1.203125,354
355,12400,-0.6452637,0.109069824,0.72454834,-19.328125,29.265625,-0.5625,355
356,12440,-0.65063477,0.13494873,0.7736206,-8.984375,19.03125,2.28125,356
357,12480,-0.64624023,0.121276855,0.83587646,-3.609375,4.5625,3.421875,357
358,12520,-0.58935547,0.16473389,0.7560425,-0.109375,1.234375,5.328125,358
359,12560,-0.55200195,0.16497803,0.7509155,4.25,-1.03125,0.640625,359
360,12600,-0.57958984,0.12738037,0.6676636,15.609375,-13.65625,-2.25,360
361,12640,-0.7661133,0.10687256,0.9447632,17.171875,-40.53125,-3.078125,361
362,12680,-0.6147461,-0.031311035,0.91986084,3.890625,3.296875,-4.84375,362
363,12720,-0.842041,0.12225342,0.9035034,10.1875,-17.875,5.84375,363
364,12760,-0.71972656,0.0680542,0.81463623,-3.015625,3.828125,-1.015625,364
365,12800,-0.6188965,0.04119873,0.7675171,0.796875,2.515625,-0.890625,365
366,12840,-0.7084961,0.16253662,0.7692261,12.984375,-17.609375,-0.96875,366
367,12880,-0.58984375,-0.004211426,0.93304443,3.296875,-3.484375,-3.171875,367
368,12920,-0.77783203,0.11175537,0.8331909,-6.1875,6.53125,9.28125,368
369,12960,-0.76953125,0.0004272461,0.8175659,1.796875,-2.5,-1.65625,369
370,13000,-0.6123047,0.042175293,0.6871948,-0.40625,1.625,-2.65625,370
371,13040,-0.7207031,0.15496826,0.8649292,8.28125,-13.46875,1.21875,371
372,13080,-0.6594238,0.016540527,0.8632202,-2.640625,-1.484375,-2.296875,372
373,13120,-0.7636719,0.09686279,0.7172241,-4.71875,1.921875,2.1875,373
374,13160,-0.7541504,0.043151855,0.8944702,-7.609375,13.890625,1.15625,374
375,13200,-0.6633301,0.0680542,0.87835693,-11.078125,23.03125,-0.015625,375
