,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
76,1695482464821,-0.0793457,-0.97442627,0.1305542,1.796875,-2.234375,0.5625,76
77,1695482464861,-0.092041016,-0.98931885,0.12738037,1.09375,-1.09375,0.984375,77
78,1695482464901,-0.07763672,-0.9673462,0.105163574,0.921875,-0.21875,0.734375,78
79,1695482464941,-0.10424805,-1.0095825,0.13885498,1.453125,-0.921875,0.796875,79
80,1695482464981,-0.08984375,-0.98809814,0.109069824,0.625,-1.09375,0.8125,80
81,1695482465021,-0.08618164,-0.98638916,0.11956787,-0.234375,0.59375,0.46875,81
82,1695482465061,-0.08276367,-0.9834595,0.11663818,0.328125,-0.328125,0.421875,82
83,1695482465101,-0.078125,-0.9783325,0.11151123,0.453125,0.390625,0.515625,83
84,1695482465141,-0.08520508,-0.97979736,0.113220215,-0.1875,0.859375,0.65625,84
85,1695482465181,-0.095947266,-0.99176025,0.11883545,-0.15625,1.328125,-0.03125,85
86,1695482465221,-0.07348633,-0.9885864,0.11517334,-0.5,0.5,0.375,86
87,1695482465261,-0.07470703,-0.9697876,0.12249756,-0.578125,-0.15625,0.28125,87
88,1695482465301,-0.0871582,-0.98638916,0.109802246,-1.28125,-1.109375,0.15625,88
89,1695482465341,-0.07299805,-0.98883057,0.11444092,-0.359375,-0.875,-0.015625,89
90,1695482465381,-0.080322266,-0.986145,0.1149292,0.125,-0.515625,0.4375,90
91,1695482465421,-0.07910156,-0.9885864,0.11248779,0.5,-0.375,0.671875,91
92,1695482465461,-0.09033203,-0.9783325,0.113220215,0.171875,0.125,0.234375,92
93,1695482465501,-0.08251953,-0.9849243,0.13323975,0.984375,0.53125,0.625,93
94,1695482465541,-0.0859375,-0.9795532,0.10491943,-0.15625,-0.8125,0.484375,94
95,1695482465581,-0.07543945,-0.98272705,0.11981201,0.203125,-0.4375,0.0,95
96,1695482465621,-0.09106445,-0.99346924,0.11907959,0.359375,-0.359375,0.46875,96
97,1695482465661,-0.07739258,-0.9817505,0.11590576,0.140625,-0.8125,0.359375,97
98,1695482465701,-0.07714844,-0.98883057,0.11248779,-0.140625,-0.03125,0.3125,98
99,1695482465741,-0.08081055,-0.99102783,0.120788574,-0.140625,0.625,0.484375,99
100,1695482465781,-0.09301758,-0.9898071,0.12200928,-0.21875,-0.0625,0.328125,100
101,1695482465821,-0.07836914,-0.9866333,0.11907959,-0.25,-0.609375,0.65625,101
102,1695482465861,-0.078125,-0.9873657,0.11663818,-0.125,-0.796875,0.421875,102
103,1695482465901,-0.08544922,-0.9871216,0.11566162,-0.203125,0.40625,0.84375,103
104,1695482465941,-0.07763672,-0.9805298,0.10687256,-0.125,-0.375,0.40625,104
105,1695482465981,-0.06958008,-0.9812622,0.10882568,-0.34375,-0.3125,0.359375,105
106,1695482466021,-0.0703125,-0.9849243,0.117370605,-0.3125,-0.265625,0.1875,106
107,1695482466061,-0.07421875,-0.9885864,0.11151123,0.65625,0.234375,0.671875,107
108,1695482466101,-0.076660156,-0.9927368,0.117370605,-0.328125,-0.328125,0.140625,108
109,1695482466141,-0.064208984,-0.9846802,0.10614014,0.375,-0.6875,-0.015625,109
110,1695482466181,-0.076416016,-0.98272705,0.12762451,0.453125,-0.34375,0.359375,110
111,1695482466221,-0.07397461,-0.98101807,0.098083496,0.65625,-0.828125,0.171875,111
112,1695482466261,-0.083984375,-0.99346924,0.1251831,0.140625,-0.796875,0.859375,112
113,1695482466301,-0.060302734,-0.9834595,0.09246826,0.359375,-1.265625,0.046875,113
114,1695482466341,-0.0859375,-0.9915161,0.12200928,0.34375,-1.203125,0.28125,114
115,1695482466381,-0.07519531,-0.98101807,0.11785889,0.234375,-0.96875,0.515625,115
116,1695482466421,-0.07055664,-0.9873657,0.11224365,0.234375,-0.375,0.21875,116
117,1695482466461,-0.076416016,-0.98272705,0.10418701,0.078125,-0.671875,0.328125,117
118,1695482466501,-0.08105469,-0.99005127,0.11395264,-0.3125,-1.140625,0.046875,118
119,1695482466541,-0.07885742,-0.99713135,0.11444092,0.015625,-0.15625,-0.0625,119
120,1695482466581,-0.07006836,-0.9849243,0.105895996,-0.359375,-0.890625,-0.015625,120
121,1695482466621,-0.079833984,-0.9866333,0.11932373,-0.34375,-0.3125,-0.09375,121
122,1695482466661,-0.08520508,-0.99176025,0.109558105,0.046875,-0.375,0.15625,122
123,1695482466701,-0.07739258,-0.97784424,0.117370605,-0.1875,-0.625,-0.0625,123
124,1695482466741,-0.07373047,-0.9788208,0.11419678,-0.015625,-1.171875,0.046875,124
125,1695482466781,-0.07348633,-0.98321533,0.113708496,-0.171875,-0.453125,0.09375,125
126,1695482466821,-0.08666992,-0.987854,0.11444092,0.1875,0.03125,0.375,126
127,1695482466861,-0.0769043,-0.9819946,0.11053467,0.0,-0.328125,0.078125,127
128,1695482466901,-0.07739258,-0.9871216,0.1071167,0.1875,-0.359375,0.359375,128
129,1695482466941,-0.08544922,-0.9841919,0.11883545,0.125,-0.46875,0.53125,129
130,1695482466981,-0.079833984,-0.9885864,0.1071167,0.25,-1.46875,0.15625,130
131,1695482467021,-0.07006836,-0.99957275,0.10760498,-0.453125,-0.390625,0.6875,131
132,1695482467061,-0.07348633,-0.97979736,0.121276855,0.875,-0.265625,0.078125,132
133,1695482467101,-0.08105469,-0.98931885,0.10809326,0.0,-1.1875,0.34375,133
134,1695482467141,-0.06298828,-0.975647,0.1071167,0.359375,-0.15625,0.4375,134
135,1695482467181,-0.09399414,-0.991272,0.1227417,0.1875,-1.25,0.34375,135
136,1695482467221,-0.059570312,-0.9746704,0.10687256,-0.1875,-1.078125,-0.125,136
137,1695482467261,-0.08862305,-0.9998169,0.12030029,-0.09375,0.125,0.28125,137
138,1695482467301,-0.068847656,-0.9812622,0.105407715,0.109375,-0.765625,-0.0625,138
139,1695482467341,-0.075927734,-0.9834595,0.11151123,-0.171875,-0.984375,0.03125,139
140,1695482467381,-0.078125,-0.9780884,0.105895996,-0.34375,-1.28125,-0.078125,140
141,1695482467421,-0.080322266,-0.99298096,0.11175537,-0.421875,-0.828125,-0.546875,141
142,1695482467461,-0.07836914,-0.9819946,0.11541748,-0.1875,-0.828125,0.109375,142
143,1695482467501,-0.076171875,-0.9834595,0.10784912,-0.328125,-0.265625,0.234375,143
144,1695482467541,-0.0847168,-0.9883423,0.11224365,-0.5625,-0.96875,-0.046875,144
145,1695482467581,-0.07739258,-0.9805298,0.11517334,-0.125,-0.953125,-0.3125,145
146,1695482467621,-0.07397461,-0.9824829,0.11541748,0.203125,-0.5625,0.109375,146
147,1695482467661,-0.08178711,-0.986145,0.11224365,-0.171875,-1.75,0.125,147
148,1695482467701,-0.075683594,-0.9819946,0.11395264,-0.09375,-1.53125,0.125,148
149,1695482467741,-0.08227539,-0.9812622,0.11517334,0.421875,-0.953125,0.046875,149
150,1695482467781,-0.07861328,-0.9854126,0.10809326,-0.234375,-1.3125,0.078125,150
151,1695482467821,-0.075683594,-0.9841919,0.109802246,0.078125,-0.109375,0.140625,151
152,1695482467861,-0.087646484,-0.97784424,0.11956787,0.375,-0.890625,0.21875,152
153,1695482467901,-0.08203125,-0.98223877,0.09832764,0.53125,0.046875,0.234375,153
154,1695482467941,-0.09472656,-0.9907837,0.12640381,0.078125,-0.78125,0.390625,154
155,1695482467981,-0.07885742,-0.9788208,0.097839355,0.078125,-1.28125,-0.09375,155
156,1695482468021,-0.087890625,-0.989563,0.11932373,0.03125,-0.453125,-0.046875,156
157,1695482468061,-0.08227539,-0.98638916,0.11199951,0.453125,-0.65625,0.09375,157
158,1695482468101,-0.076660156,-0.97857666,0.105407715,0.234375,-0.03125,0.09375,158
159,1695482468141,-0.0871582,-0.9849243,0.1071167,0.234375,0.0,-0.03125,159
160,1695482468181,-0.075683594,-0.98150635,0.105407715,0.140625,-0.84375,0.15625,160
161,1695482468221,-0.08251953,-0.9902954,0.1251831,0.0,-0.75,0.171875,161
162,1695482468261,-0.07763672,-0.98223877,0.10809326,-0.265625,-1.265625,-0.40625,162
163,1695482468301,-0.08154297,-0.989563,0.11419678,0.578125,0.25,0.265625,163
164,1695482468341,-0.09082031,-0.98638916,0.101501465,0.078125,-0.015625,0.4375,164
165,1695482468381,-0.08105469,-0.98443604,0.10809326,0.078125,-0.8125,0.125,165
166,1695482468421,-0.08984375,-0.9824829,0.109069824,-0.15625,-0.546875,-0.03125,166
167,1695482468461,-0.083496094,-0.9841919,0.10858154,-0.25,-0.859375,0.015625,167
168,1695482468501,-0.08691406,-0.9817505,0.10809326,-0.21875,-0.25,0.328125,168
169,1695482468541,-0.07739258,-0.989563,0.10736084,-0.03125,-0.8125,0.046875,169
170,1695482468581,-0.087402344,-0.989563,0.11273193,0.15625,-0.84375,0.234375,170
171,1695482468621,-0.0871582,-0.9824829,0.11248779,0.0625,-0.8125,-0.125,171
172,1695482468661,-0.075683594,-0.9898071,0.10760498,-0.265625,-0.6875,0.046875,172
173,1695482468701,-0.08569336,-0.9866333,0.105895996,-0.203125,-0.75,0.3125,173
174,1695482468741,-0.087890625,-0.9915161,0.11126709,-0.390625,-1.125,0.125,174
175,1695482468781,-0.08154297,-0.9812622,0.113220215,0.015625,-1.1875,-0.09375,175
176,1695482468821,-0.091552734,-0.9824829,0.10638428,-0.015625,-0.75,0.46875,176
177,1695482468861,-0.08325195,-0.98101807,0.10760498,0.15625,-1.109375,-0.203125,177
178,1695482468901,-0.08886719,-0.9883423,0.12030029,0.046875,-0.703125,-0.09375,178
179,1695482468941,-0.08520508,-0.9812622,0.1083374,0.3125,-0.140625,0.578125,179
180,1695482468981,-0.091308594,-0.9829712,0.112976074,-0.03125,-0.4375,0.1875,180
181,1695482469021,-0.079833984,-0.9763794,0.109069824,-0.140625,-0.734375,-0.125,181
182,1695482469061,-0.08984375,-0.9885864,0.113708496,0.03125,-0.75,0.109375,182
183,1695482469101,-0.07739258,-0.9866333,0.10467529,-0.625,-0.875,-0.171875,183
184,1695482469141,-0.09887695,-0.97491455,0.113708496,-0.375,-0.96875,-0.28125,184
185,1695482469181,-0.09667969,-0.9885864,0.11468506,-0.34375,-1.125,-0.25,185
186,1695482469221,-0.087402344,-0.98150635,0.11444092,-0.421875,-0.59375,-0.21875,186
187,1695482469261,-0.10205078,-0.98223877,0.11077881,0.09375,-0.734375,-0.171875,187
188,1695482469301,-0.08862305,-0.98883057,0.11273193,-0.328125,-0.859375,-0.21875,188
189,1695482469341,-0.08325195,-0.9898071,0.11663818,0.1875,-0.390625,-0.15625,189
190,1695482469381,-0.087402344,-0.9805298,0.11273193,0.390625,-0.40625,0.265625,190
191,1695482469421,-0.09350586,-0.98272705,0.11077881,0.140625,-0.703125,0.203125,191
192,1695482469461,-0.092285156,-0.98760986,0.11663818,0.0,-0.78125,0.0,192
193,1695482469501,-0.095214844,-0.98565674,0.11126709,0.703125,-0.578125,0.15625,193
194,1695482469541,-0.09301758,-0.9824829,0.105163574,-0.046875,-0.5,0.0625,194
195,1695482469581,-0.08959961,-0.9883423,0.11273193,-0.171875,-0.25,0.109375,195
196,1695482469621,-0.080566406,-0.9854126,0.11004639,0.6875,0.21875,0.21875,196
197,1695482469661,-0.09643555,-0.9795532,0.109802246,0.390625,-0.578125,0.6875,197
198,1695482469701,-0.07836914,-0.98101807,0.093933105,0.5,-0.59375,-0.203125,198
199,1695482469741,-0.09765625,-0.987854,0.11199951,0.28125,-0.390625,0.203125,199
200,1695482469781,-0.088134766,-0.9805298,0.10345459,0.28125,-0.296875,0.5,200
201,1695482469821,-0.09765625,-0.9846802,0.1071167,1.03125,-0.71875,0.40625,201
202,1695482469861,-0.084472656,-0.98272705,0.09979248,0.25,-0.75,0.171875,202
203,1695482469901,-0.099121094,-0.99542236,0.121032715,0.671875,-0.015625,0.59375,203
204,1695482469941,-0.08691406,-0.98223877,0.09832764,0.484375,-0.484375,-0.125,204
205,1695482469981,-0.09350586,-0.98223877,0.10467529,-0.296875,-0.3125,-0.1875,205
206,1695482470021,-0.103271484,-0.99542236,0.11175537,-0.125,-0.125,-0.078125,206
207,1695482470061,-0.08544922,-0.98443604,0.1005249,0.28125,-0.203125,-0.03125,207
208,1695482470101,-0.08862305,-0.97857666,0.10394287,-0.09375,-0.328125,-0.078125,208
209,1695482470141,-0.09399414,-0.98321533,0.105651855,-0.15625,-0.6875,-0.046875,209
210,1695482470181,-0.08691406,-0.98443604,0.10784912,0.265625,-0.625,0.09375,210
211,1695482470221,-0.099365234,-0.98687744,0.10076904,0.140625,-0.359375,0.71875,211
212,1695482470261,-0.09057617,-0.9846802,0.10247803,0.140625,-0.578125,0.515625,212
213,1695482470301,-0.092041016,-0.9819946,0.10272217,0.578125,-0.703125,0.5,213
214,1695482470341,-0.08544922,-0.9854126,0.10614014,0.171875,-0.40625,0.40625,214
215,1695482470381,-0.09399414,-0.98687744,0.101501465,0.5625,-0.5,0.5625,215
216,1695482470421,-0.095947266,-0.9854126,0.09710693,-0.046875,-0.65625,0.453125,216
217,1695482470461,-0.08129883,-0.986145,0.10369873,-0.0625,-0.546875,0.078125,217
218,1695482470501,-0.09350586,-0.98101807,0.09075928,-0.140625,-0.59375,0.921875,218
219,1695482470541,-0.087890625,-0.9800415,0.09979248,0.421875,-0.0625,0.125,219
220,1695482470581,-0.096191406,-0.99420166,0.10760498,0.53125,-0.125,0.4375,220
221,1695482470621,-0.08203125,-0.9812622,0.09954834,0.015625,0.0,0.5,221
222,1695482470661,-0.09277344,-0.98687744,0.09686279,0.453125,-0.09375,0.140625,222
223,1695482470701,-0.0871582,-0.9915161,0.09954834,0.15625,0.0,0.703125,223
224,1695482470741,-0.09082031,-0.98321533,0.10809326,0.25,0.171875,0.609375,224
225,1695482470781,-0.087890625,-0.9819946,0.097839355,0.296875,0.015625,0.515625,225
226,1695482470821,-0.095214844,-0.98883057,0.105651855,0.0625,0.484375,0.328125,226
227,1695482470861,-0.095458984,-0.9885864,0.109313965,-0.09375,0.109375,0.296875,227
228,1695482470901,-0.0847168,-0.98272705,0.10272217,-0.21875,0.234375,0.421875,228
229,1695482470941,-0.09057617,-0.9873657,0.09637451,-0.203125,0.15625,0.28125,229
230,1695482470981,-0.091796875,-0.98516846,0.101257324,-0.109375,-0.15625,0.125,230
231,1695482471021,-0.08666992,-0.98931885,0.105895996,0.171875,-0.046875,0.25,231
232,1695482471061,-0.08911133,-0.9907837,0.097351074,-0.328125,0.015625,0.140625,232
233,1695482471101,-0.091796875,-0.98931885,0.09906006,-0.390625,-0.46875,-0.296875,233
234,1695482471141,-0.08618164,-0.9859009,0.10296631,-0.4375,-0.34375,-0.15625,234
235,1695482471181,-0.09423828,-0.9800415,0.10662842,-0.171875,-0.546875,-0.125,235
236,1695482471221,-0.083984375,-0.97369385,0.097351074,0.140625,0.125,-0.203125,236
237,1695482471261,-0.091796875,-0.987854,0.11663818,0.1875,-0.015625,-0.328125,237
238,1695482471301,-0.092041016,-0.98028564,0.089782715,0.0625,-0.296875,0.0625,238
239,1695482471341,-0.08691406,-0.98565674,0.10076904,-0.296875,-0.328125,0.125,239
240,1695482471381,-0.09790039,-0.9915161,0.10614014,0.515625,-0.046875,0.34375,240
241,1695482471421,-0.08911133,-0.9841919,0.10223389,-0.046875,-0.25,0.234375,241
242,1695482471461,-0.09057617,-0.9890747,0.10687256,-0.3125,-0.078125,0.28125,242
243,1695482471501,-0.091552734,-0.9849243,0.09906006,-0.21875,-0.40625,0.515625,243
244,1695482471541,-0.091796875,-0.99053955,0.09564209,-0.609375,-0.34375,0.890625,244
245,1695482471581,-0.08300781,-0.9871216,0.10614014,0.03125,0.1875,0.96875,245
246,1695482471621,-0.09643555,-0.9854126,0.11468506,0.109375,0.140625,0.9375,246
247,1695482471661,-0.09033203,-0.98394775,0.10443115,-0.21875,-0.375,0.609375,247
248,1695482471701,-0.09326172,-0.9898071,0.10687256,-0.515625,-0.25,0.3125,248
249,1695482471741,-0.08886719,-0.9800415,0.10858154,-1.5625,-0.671875,0.140625,249
250,1695482471781,-0.079589844,-0.9849243,0.10247803,-0.15625,0.28125,0.46875,250
251,1695482471821,-0.08935547,-0.9824829,0.10614014,-0.375,0.53125,0.453125,251
252,1695482471861,-0.09301758,-0.9871216,0.10809326,-0.484375,-0.640625,-0.0625,252
253,1695482471901,-0.080078125,-0.9885864,0.10223389,-0.46875,-0.25,0.015625,253
254,1695482471941,-0.09350586,-0.98516846,0.10858154,-0.125,0.0,0.0625,254
255,1695482471981,-0.084228516,-0.9854126,0.11077881,-0.390625,0.6875,-0.21875,255
256,1695482472021,-0.08691406,-0.9859009,0.109069824,-0.578125,0.640625,0.1875,256
257,1695482472061,-0.087646484,-0.9932251,0.09686279,-0.796875,-0.375,0.3125,257
258,1695482472101,-0.08081055,-0.99102783,0.1281128,-0.84375,0.0625,-0.296875,258
259,1695482472141,-0.09838867,-0.9951782,0.116882324,-0.890625,0.546875,0.0625,259
260,1695482472181,-0.08862305,-0.98028564,0.101257324,-0.65625,-0.265625,-0.046875,260
261,1695482472221,-0.084472656,-0.98028564,0.11883545,-0.71875,0.015625,-0.25,261
262,1695482472261,-0.09472656,-0.986145,0.11419678,-0.796875,-0.25,-0.046875,262
263,1695482472301,-0.09106445,-0.98443604,0.10101318,-1.5,-0.640625,0.234375,263
264,1695482472341,-0.08666992,-0.97369385,0.1149292,-0.953125,0.140625,-0.28125,264
265,1695482472381,-0.09301758,-0.9849243,0.113708496,-0.3125,0.203125,-0.015625,265
266,1695482472421,-0.08642578,-0.98443604,0.109313965,0.125,0.0,0.125,266
267,1695482472461,-0.087646484,-0.975647,0.11883545,-0.3125,0.09375,0.125,267
268,1695482472501,-0.09277344,-0.9812622,0.11883545,-0.046875,-0.28125,0.03125,268
269,1695482472541,-0.08984375,-0.98687744,0.1281128,-0.375,-0.546875,0.046875,269
270,1695482472581,-0.09692383,-0.9873657,0.117614746,-0.046875,-0.25,0.359375,270
271,1695482472621,-0.09423828,-0.9837036,0.117614746,-0.390625,-0.28125,-0.03125,271
272,1695482472661,-0.08862305,-0.99346924,0.121276855,-1.375,-0.390625,-0.171875,272
273,1695482472701,-0.10449219,-0.97662354,0.11907959,-1.046875,0.15625,0.03125,273
274,1695482472741,-0.092041016,-0.9937134,0.11004639,-0.921875,-0.265625,0.5,274
275,1695482472781,-0.0871582,-0.98883057,0.14178467,-1.3125,0.03125,0.125,275
276,1695482472821,-0.08666992,-0.99468994,0.13885498,-2.265625,-0.09375,0.578125,276
277,1695482472861,-0.09301758,-0.9871216,0.12860107,-2.609375,0.34375,0.671875,277
278,1695482472901,-0.087646484,-0.9717407,0.13348389,-0.921875,-0.125,0.375,278
279,1695482472941,-0.079589844,-0.9800415,0.12298584,-0.609375,-0.328125,0.3125,279
280,1695482472981,-0.07373047,-0.9768677,0.12371826,-0.515625,-0.578125,0.515625,280
281,1695482473021,-0.08544922,-0.97320557,0.11956787,0.203125,-0.75,0.296875,281
282,1695482473061,-0.09008789,-0.9907837,0.13690186,0.90625,-0.328125,0.1875,282
283,1695482473101,-0.088134766,-0.9854126,0.1359253,1.1875,-0.359375,0.71875,283
284,1695482473141,-0.08105469,-0.97613525,0.13397217,1.28125,-0.859375,0.796875,284
285,1695482473181,-0.08959961,-0.9883423,0.12884521,0.90625,-1.578125,0.625,285
286,1695482473221,-0.084228516,-0.9951782,0.13128662,1.3125,-0.140625,0.828125,286
287,1695482473261,-0.0847168,-0.98394775,0.124694824,0.84375,-0.203125,1.078125,287
288,1695482473301,-0.08911133,-0.9788208,0.12347412,0.375,-0.21875,0.984375,288
289,1695482473341,-0.095214844,-0.98565674,0.13909912,1.28125,0.375,0.796875,289
290,1695482473381,-0.08911133,-0.98223877,0.12200928,0.59375,-0.859375,1.015625,290
291,1695482473421,-0.07470703,-0.987854,0.12713623,-0.078125,-0.71875,0.21875,291
292,1695482473461,-0.08886719,-0.9829712,0.13275146,0.625,-1.0625,0.78125,292
293,1695482473501,-0.075927734,-0.9829712,0.12030029,0.046875,0.140625,0.78125,293
294,1695482473541,-0.08154297,-0.99224854,0.1227417,-0.09375,0.59375,0.203125,294
295,1695482473581,-0.072021484,-0.9751587,0.121276855,-0.359375,-0.375,0.03125,295
296,1695482473621,-0.09057617,-0.9734497,0.13421631,0.28125,0.09375,0.234375,296
297,1695482473661,-0.068847656,-0.9841919,0.109313965,0.046875,-0.0625,0.0625,297
298,1695482473701,-0.08691406,-0.9963989,0.12860107,0.28125,0.15625,-0.234375,298
299,1695482473741,-0.08154297,-0.9841919,0.12664795,0.28125,-0.171875,0.1875,299
300,1695482473781,-0.079589844,-0.9751587,0.12225342,-0.03125,-0.21875,0.125,300
301,1695482473821,-0.087646484,-0.98809814,0.12322998,0.03125,0.0625,0.0,301
