,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
67,2680,0.5678711,0.14715576,-0.7839966,-0.421875,0.5,-0.125,67
68,2720,0.54541016,0.15594482,-0.74176025,-3.0625,2.234375,-0.828125,68
69,2760,0.52856445,0.137146,-0.71173096,-11.0625,4.5,-3.421875,69
70,2800,0.55078125,0.14422607,-0.80181885,-7.40625,1.5625,-1.328125,70
71,2840,0.5498047,0.14471436,-0.83013916,-4.015625,0.3125,-0.125,71
72,2880,0.5539551,0.120788574,-0.8123169,-0.78125,1.109375,1.046875,72
73,2920,0.5432129,0.11932373,-0.7866821,-2.78125,0.953125,0.28125,73
74,2960,0.54418945,0.11517334,-0.80010986,-1.875,1.03125,0.140625,74
75,3000,0.5456543,0.11785889,-0.8101196,-1.203125,0.28125,-0.03125,75
76,3040,0.5266113,0.113220215,-0.800354,3.015625,-0.59375,1.15625,76
77,3080,0.54663086,0.12322998,-0.79107666,4.09375,-2.53125,0.796875,77
78,3120,0.54467773,0.13690186,-0.788147,0.109375,-3.21875,-0.640625,78
79,3160,0.5444336,0.120788574,-0.7974243,-1.390625,-2.65625,-0.84375,79
80,3200,0.5422363,0.121520996,-0.78204346,-1.296875,-1.921875,-0.453125,80
81,3240,0.5698242,0.13861084,-0.8677368,4.09375,-4.515625,-0.15625,81
82,3280,0.5319824,0.13909912,-0.7744751,6.5,-6.90625,0.296875,82
83,3320,0.5595703,0.13494873,-0.74102783,2.5,-5.671875,0.0,83
84,3360,0.53466797,0.13226318,-0.70025635,1.140625,-2.53125,0.28125,84
85,3400,0.5517578,0.13128662,-0.7559204,-0.28125,-2.234375,-0.65625,85
86,3440,0.62158203,0.15423584,-0.8040161,2.328125,-1.40625,0.28125,86
87,3480,0.52783203,0.113220215,-0.6848755,1.734375,3.046875,1.75,87
88,3520,0.546875,0.12640381,-0.7666626,-0.234375,6.71875,1.8125,88
89,3560,0.5493164,0.14520264,-0.753479,1.453125,3.46875,1.171875,89
90,3600,0.55688477,0.14935303,-0.83551025,0.171875,2.265625,1.25,90
91,3640,0.55859375,0.16082764,-0.7774048,0.671875,0.15625,0.6875,91
92,3680,0.5251465,0.112976074,-0.76348877,0.078125,0.140625,0.53125,92
93,3720,0.5463867,0.15106201,-0.7739868,-1.78125,-0.203125,-0.46875,93
94,3760,0.53100586,0.13543701,-0.72247314,-3.90625,3.9375,-0.34375,94
95,3800,0.5007324,0.12567139,-0.73272705,-4.390625,4.0,-0.09375,95
96,3840,0.5283203,0.13372803,-0.80181885,-3.75,-1.125,-0.3125,96
97,3880,0.5554199,0.14056396,-0.8428345,-3.921875,-2.34375,-0.421875,97
98,3920,0.5505371,0.12982178,-0.8245239,-4.921875,-1.015625,-0.28125,98
99,3960,0.54467773,0.11834717,-0.8201294,-4.1875,-0.53125,-0.234375,99
100,4000,0.5383301,0.124694824,-0.81036377,-2.046875,0.40625,-0.109375,100
101,4040,0.5300293,0.11419678,-0.8057251,1.203125,0.3125,0.9375,101
102,4080,0.51953125,0.11151123,-0.8074341,6.5625,-1.796875,1.453125,102
103,4120,0.5307617,0.12445068,-0.7739868,5.640625,-3.390625,0.859375,103
104,4160,0.54125977,0.1317749,-0.7839966,2.171875,-2.09375,0.203125,104
105,4200,0.54541016,0.13446045,-0.7756958,-0.390625,0.765625,0.484375,105
106,4240,0.54296875,0.13568115,-0.7896118,-0.71875,1.3125,0.828125,106
107,4280,0.5390625,0.13934326,-0.8023071,0.4375,1.3125,0.828125,107
108,4320,0.51953125,0.11932373,-0.77471924,2.0625,0.015625,0.671875,108
109,4360,0.51342773,0.13226318,-0.7449341,1.984375,-0.28125,0.765625,109
110,4400,0.5161133,0.13079834,-0.753479,2.15625,-1.8125,0.21875,110
111,4440,0.5402832,0.14764404,-0.77471924,2.40625,-2.75,0.34375,111
112,4480,0.54003906,0.14300537,-0.79107666,1.609375,-1.421875,0.484375,112
113,4520,0.56347656,0.16278076,-0.829895,-0.625,0.265625,0.0625,113
114,4560,0.5378418,0.13006592,-0.80474854,-0.609375,1.265625,0.46875,114
115,4600,0.5144043,0.1437378,-0.7605591,-0.125,1.421875,0.625,115
116,4640,0.49804688,0.14300537,-0.6975708,3.921875,-0.34375,1.421875,116
117,4680,0.5402832,0.15960693,-0.7979126,3.15625,-1.609375,0.90625,117
118,4720,0.53515625,0.12713623,-0.7876587,2.515625,-2.359375,0.28125,118
119,4760,0.5461426,0.15496826,-0.8010864,2.59375,-1.953125,0.5625,119
120,4800,0.55126953,0.17230225,-0.80718994,1.59375,-0.703125,0.453125,120
121,4840,0.54052734,0.1720581,-0.7913208,0.578125,-0.3125,0.28125,121
122,4880,0.53637695,0.1720581,-0.78570557,-0.140625,0.015625,0.0,122
123,4920,0.51293945,0.16790771,-0.7529907,0.546875,-0.8125,0.1875,123
124,4960,0.53808594,0.17547607,-0.84381104,-0.734375,-4.953125,-1.859375,124
125,5000,0.609375,0.1786499,-0.7710571,4.0,-9.265625,-2.484375,125
126,5040,0.49365234,0.14447021,-0.7007446,0.53125,-1.296875,-0.203125,126
127,5080,0.5620117,0.1671753,-0.77349854,-1.484375,-0.484375,-0.234375,127
128,5120,0.53222656,0.13494873,-0.7571411,-1.796875,0.046875,-0.21875,128
129,5160,0.5683594,0.16326904,-0.7959595,0.28125,-0.265625,0.453125,129
130,5200,0.592041,0.20843506,-0.8364868,0.578125,-1.203125,0.21875,130
131,5240,0.54663086,0.16082764,-0.74053955,-0.796875,-0.71875,0.265625,131
132,5280,0.5505371,0.14837646,-0.7608032,-1.515625,1.1875,0.421875,132
133,5320,0.5205078,0.1251831,-0.7461548,-0.171875,-0.5625,0.03125,133
134,5360,0.5432129,0.17279053,-0.75372314,0.9375,-2.109375,-0.140625,134
135,5400,0.5151367,0.15667725,-0.70806885,2.359375,-2.859375,0.046875,135
136,5440,0.5283203,0.14398193,-0.725647,2.046875,-4.859375,-0.921875,136
137,5480,0.5686035,0.17156982,-0.74053955,-4.8125,-3.40625,-3.0,137
138,5520,0.5827637,0.17401123,-0.7991333,-2.015625,1.671875,-0.46875,138
139,5560,0.58569336,0.16131592,-0.82281494,-2.328125,0.890625,0.0,139
140,5600,0.57177734,0.15911865,-0.8086548,-3.484375,2.5,0.515625,140
141,5640,0.5427246,0.14544678,-0.7498169,-6.109375,3.03125,0.234375,141
142,5680,0.5324707,0.13861084,-0.7683716,-5.90625,1.984375,-0.0625,142
143,5720,0.55126953,0.14251709,-0.79693604,-1.234375,-0.265625,0.234375,143
144,5760,0.5563965,0.13519287,-0.79937744,0.65625,0.84375,0.765625,144
145,5800,0.54663086,0.13787842,-0.81451416,5.75,-0.125,1.765625,145
146,5840,0.57592773,0.17034912,-0.93756104,6.125,-0.046875,1.40625,146
147,5880,0.63061523,0.20916748,-0.8867798,11.25,-11.328125,0.546875,147
148,5920,0.5202637,0.1564331,-0.7476196,6.25,-12.828125,1.9375,148
149,5960,0.5900879,0.16375732,-0.6174927,8.65625,-9.84375,1.46875,149
150,6000,0.52734375,0.1593628,-0.58599854,0.21875,0.671875,0.34375,150
151,6040,0.54956055,0.17767334,-0.73150635,-1.25,6.015625,0.125,151
152,6080,0.5930176,0.17913818,-0.7595825,2.734375,-3.59375,-0.0625,152
153,6120,0.5805664,0.17327881,-0.69903564,0.59375,1.859375,0.578125,153
154,6160,0.56689453,0.15838623,-0.78302,-3.734375,8.96875,0.234375,154
155,6200,0.58935547,0.19281006,-0.80718994,-0.390625,2.875,0.03125,155
156,6240,0.58813477,0.18841553,-0.8977661,1.96875,-3.796875,0.03125,156
157,6280,0.5510254,0.17938232,-0.7349243,-0.828125,-1.015625,0.78125,157
158,6320,0.5305176,0.16668701,-0.7070923,-3.390625,2.640625,-0.265625,158
159,6360,0.5217285,0.16375732,-0.6873169,-7.265625,3.78125,-2.859375,159
160,6400,0.49487305,0.12322998,-0.67193604,-12.78125,9.03125,-2.265625,160
161,6440,0.5175781,0.12957764,-0.7595825,-9.328125,3.96875,-0.78125,161
162,6480,0.57177734,0.14642334,-0.89556885,-2.4375,-3.4375,-0.390625,162
163,6520,0.5839844,0.15618896,-0.87286377,0.890625,-2.8125,0.109375,163
164,6560,0.5605469,0.16326904,-0.8386841,-1.234375,0.625,0.109375,164
165,6600,0.5444336,0.13934326,-0.82232666,-0.703125,1.84375,-0.109375,165
166,6640,0.5102539,0.12689209,-0.7503052,3.984375,-0.5625,1.015625,166
167,6680,0.5415039,0.14251709,-0.81500244,4.5625,-2.171875,1.515625,167
168,6720,0.5969238,0.16888428,-0.928772,5.75,-4.53125,0.609375,168
169,6760,0.58813477,0.18157959,-0.84747314,6.390625,-4.03125,1.03125,169
170,6800,0.532959,0.1149292,-0.6983032,0.640625,-5.3125,0.28125,170
171,6840,0.5197754,0.14178467,-0.65093994,-0.359375,1.171875,0.703125,171
172,6880,0.5209961,0.12713623,-0.7522583,0.109375,0.6875,0.0625,172
173,6920,0.53344727,0.14276123,-0.7402954,0.234375,0.828125,0.546875,173
174,6960,0.53100586,0.1552124,-0.736145,0.3125,2.078125,0.796875,174
175,7000,0.5407715,0.16766357,-0.770813,0.59375,2.203125,0.890625,175
176,7040,0.52075195,0.15423584,-0.78619385,-0.8125,-1.25,-0.65625,176
177,7080,0.6088867,0.19598389,-0.911438,1.078125,-8.359375,-2.1875,177
178,7120,0.50878906,0.17156982,-0.71661377,-3.140625,1.828125,-0.484375,178
179,7160,0.5373535,0.16693115,-0.7546997,-3.875,2.65625,-0.96875,179
180,7200,0.5241699,0.14105225,-0.7727661,-5.8125,2.203125,-1.125,180
181,7240,0.5366211,0.13397217,-0.7962036,-3.265625,-0.78125,-0.671875,181
182,7280,0.55029297,0.14349365,-0.79693604,1.03125,-2.640625,0.328125,182
183,7320,0.5671387,0.15667725,-0.80474854,1.8125,-1.890625,0.359375,183
184,7360,0.55444336,0.1515503,-0.79351807,1.890625,-1.390625,0.5625,184
185,7400,0.55615234,0.15447998,-0.80255127,1.328125,-0.1875,0.5,185
186,7440,0.5500488,0.14544678,-0.78790283,0.421875,0.9375,0.859375,186
187,7480,0.54956055,0.15740967,-0.800354,0.3125,2.6875,1.421875,187
188,7520,0.5283203,0.15032959,-0.7737427,0.84375,1.125,1.234375,188
189,7560,0.5317383,0.15032959,-0.75567627,0.40625,0.578125,1.0625,189
190,7600,0.5324707,0.15594482,-0.77130127,-0.390625,0.28125,0.71875,190
191,7640,0.53027344,0.14886475,-0.7835083,-0.25,-0.53125,0.359375,191
192,7680,0.53637695,0.1564331,-0.78326416,0.515625,-1.359375,0.15625,192
193,7720,0.53222656,0.14984131,-0.77789307,0.59375,-1.390625,-0.015625,193
194,7760,0.53222656,0.15008545,-0.7888794,0.609375,-1.484375,-0.078125,194
195,7800,0.54541016,0.15716553,-0.7991333,-0.15625,-1.71875,-0.328125,195
196,7840,0.53759766,0.15325928,-0.7703247,0.53125,-1.671875,-0.140625,196
197,7880,0.546875,0.16131592,-0.7835083,0.09375,-1.59375,-0.15625,197
198,7920,0.54833984,0.15667725,-0.78253174,0.078125,-1.515625,-0.078125,198
199,7960,0.5407715,0.15618896,-0.77471924,0.0,-0.953125,0.03125,199
200,8000,0.546875,0.152771,-0.7739868,-0.4375,0.0,0.140625,200
201,8040,0.5349121,0.1552124,-0.7703247,-0.203125,-0.28125,0.421875,201
202,8080,0.5461426,0.15179443,-0.78375244,-1.03125,-0.140625,-0.015625,202
203,8120,0.5319824,0.14984131,-0.76934814,-1.046875,0.03125,0.234375,203
204,8160,0.54589844,0.14984131,-0.7774048,-1.578125,0.484375,0.0625,204
205,8200,0.5361328,0.152771,-0.7805786,-2.65625,0.4375,-0.078125,205
206,8240,0.54003906,0.14886475,-0.7852173,-4.515625,0.46875,-0.234375,206
207,8280,0.54003906,0.13763428,-0.80718994,-3.8125,-0.28125,-0.15625,207
208,8320,0.5410156,0.14422607,-0.80010986,-1.640625,-0.484375,-0.03125,208
209,8360,0.5390625,0.13812256,-0.79400635,-1.0625,-0.46875,0.09375,209
210,8400,0.54345703,0.14251709,-0.8057251,-0.40625,0.609375,0.296875,210
211,8440,0.5358887,0.14056396,-0.7998657,1.0625,1.25,0.703125,211
212,8480,0.5263672,0.13763428,-0.7920532,3.96875,-0.59375,1.078125,212
213,8520,0.53100586,0.13763428,-0.8076782,4.625,-2.640625,0.59375,213
214,8560,0.56689453,0.17010498,-0.8921509,5.46875,-7.203125,-0.390625,214
215,8600,0.5793457,0.16522217,-0.8428345,8.84375,-11.78125,0.203125,215
216,8640,0.5644531,0.18328857,-0.64019775,4.9375,-7.265625,0.671875,216
217,8680,0.5263672,0.1473999,-0.6428833,-0.328125,4.015625,1.109375,217
218,8720,0.53271484,0.16082764,-0.7427368,-0.609375,1.078125,-0.109375,218
219,8760,0.56762695,0.16107178,-0.7852173,2.515625,-1.5,0.328125,219
220,8800,0.5419922,0.16741943,-0.7654419,-0.640625,1.578125,0.578125,220
221,8840,0.58447266,0.16986084,-0.8032837,-1.28125,1.125,0.171875,221
222,8880,0.5258789,0.15228271,-0.7571411,-0.78125,1.328125,0.109375,222
223,8920,0.53125,0.1642456,-0.68170166,-1.953125,3.671875,0.203125,223
224,8960,0.48510742,0.14447021,-0.6658325,-3.234375,7.078125,1.40625,224
225,9000,0.5124512,0.15667725,-0.7908325,-2.25,-1.65625,0.546875,225
226,9040,0.57592773,0.18499756,-0.8731079,-5.640625,-3.78125,-1.0,226
227,9080,0.5744629,0.16204834,-0.85040283,-5.953125,-1.390625,-0.859375,227
228,9120,0.5515137,0.1473999,-0.81573486,-3.984375,-0.921875,-0.953125,228
229,9160,0.5432129,0.1408081,-0.7959595,-2.25,0.015625,-0.65625,229
230,9200,0.54956055,0.14154053,-0.8086548,0.703125,0.171875,0.359375,230
231,9240,0.54052734,0.13641357,-0.7979126,4.015625,0.171875,1.140625,231
232,9280,0.5378418,0.15008545,-0.7962036,6.015625,-2.0,1.21875,232
233,9320,0.5498047,0.15692139,-0.78497314,4.078125,-1.9375,0.828125,233
234,9360,0.54833984,0.16107178,-0.80841064,2.890625,-2.890625,0.4375,234
235,9400,0.6020508,0.15179443,-0.8743286,5.21875,-8.8125,0.125,235
236,9440,0.5686035,0.14935303,-0.70318604,6.203125,-12.9375,0.78125,236
237,9480,0.5576172,0.16204834,-0.6321411,3.65625,-9.265625,0.34375,237
238,9520,0.53759766,0.1539917,-0.64801025,0.046875,2.171875,0.53125,238
239,9560,0.548584,0.16033936,-0.7073364,-0.234375,4.421875,0.625,239
240,9600,0.59521484,0.20111084,-0.96832275,2.53125,1.109375,0.515625,240
241,9640,0.7272949,0.19134521,-0.79815674,8.578125,-7.796875,0.828125,241
242,9680,0.59350586,0.13079834,-0.61187744,4.671875,4.171875,-1.390625,242
243,9720,0.48901367,0.15106201,-0.68829346,-7.765625,5.734375,0.0625,243
244,9760,0.54541016,0.17254639,-0.69488525,-5.609375,8.828125,-1.09375,244
245,9800,0.5222168,0.15985107,-0.75787354,-7.84375,4.921875,-1.625,245
246,9840,0.5578613,0.18695068,-0.8701782,-6.390625,1.78125,-0.78125,246
247,9880,0.5661621,0.17034912,-0.86602783,-5.4375,0.140625,-1.21875,247
248,9920,0.5683594,0.16082764,-0.84942627,-5.828125,-1.53125,-1.828125,248
249,9960,0.5522461,0.15106201,-0.81622314,-4.03125,-0.90625,-0.8125,249
250,10000,0.54125977,0.1473999,-0.7918091,-3.734375,1.125,-0.09375,250
251,10040,0.532959,0.13812256,-0.7839966,-0.640625,0.515625,0.484375,251
252,10080,0.5383301,0.13665771,-0.8049927,2.734375,0.875,1.40625,252
253,10120,0.51708984,0.14202881,-0.79229736,4.78125,0.640625,1.890625,253
254,10160,0.53881836,0.15814209,-0.83551025,4.84375,0.21875,1.4375,254
255,10200,0.53149414,0.14569092,-0.8147583,5.9375,-4.96875,0.421875,255
256,10240,0.5859375,0.16693115,-0.9199829,11.015625,-12.6875,0.5625,256
257,10280,0.5559082,0.17523193,-0.6694946,8.671875,-14.765625,1.171875,257
258,10320,0.5083008,0.1774292,-0.49249268,4.75,2.421875,2.3125,258
259,10360,0.52441406,0.17767334,-0.68927,0.015625,6.359375,1.625,259
260,10400,0.4729004,0.1383667,-0.7407837,2.65625,2.890625,0.453125,260
261,10440,0.5998535,0.22796631,-0.895813,1.84375,2.171875,1.265625,261
262,10480,0.576416,0.21136475,-0.83917236,2.015625,-2.0,0.53125,262
263,10520,0.67944336,0.2880249,-1.1651001,3.890625,-2.421875,1.125,263
264,10560,0.35083008,0.22283936,-0.5054321,9.25,-8.546875,-3.859375,264
265,10600,0.44750977,0.16644287,-0.38775635,-3.921875,-1.171875,0.890625,265
266,10640,0.44970703,0.137146,-0.6487427,-8.015625,8.625,0.28125,266
267,10680,0.5197754,0.19281006,-0.80010986,-1.046875,9.09375,0.09375,267
268,10720,0.5571289,0.20111084,-0.8569946,2.203125,-0.0625,0.828125,268
269,10760,0.5839844,0.22918701,-0.8999634,2.203125,-4.484375,-0.578125,269
270,10800,0.625,0.21331787,-0.8242798,-0.9375,-7.59375,-1.9375,270
271,10840,0.4584961,0.15032959,-0.6465454,-9.671875,7.890625,-1.171875,271
272,10880,0.52246094,0.18377686,-0.70758057,-5.015625,4.546875,-0.734375,272
273,10920,0.48413086,0.15618896,-0.67633057,-4.859375,-1.515625,-1.359375,273
274,10960,0.5891113,0.17059326,-0.7764282,-0.90625,-1.453125,0.859375,274
275,11000,0.5661621,0.17840576,-0.8118286,-2.640625,-2.546875,-0.71875,275
276,11040,0.5644531,0.1774292,-0.82647705,-4.109375,-0.96875,-1.265625,276
277,11080,0.55371094,0.16595459,-0.76348877,-5.171875,0.46875,-1.171875,277
278,11120,0.5476074,0.14691162,-0.77911377,-6.21875,1.984375,-0.265625,278
279,11160,0.53808594,0.14691162,-0.7744751,-8.453125,3.421875,1.046875,279
280,11200,0.5419922,0.15252686,-0.8386841,-7.59375,1.3125,0.296875,280
281,11240,0.5305176,0.1408081,-0.80963135,-2.265625,-0.328125,0.265625,281
282,11280,0.5148926,0.13128662,-0.7781372,-1.59375,-1.6875,-0.03125,282
283,11320,0.53125,0.12176514,-0.7798462,-0.78125,-2.765625,-0.359375,283
284,11360,0.5449219,0.13787842,-0.82159424,2.234375,-2.59375,0.1875,284
285,11400,0.55859375,0.13739014,-0.82403564,6.3125,-0.25,1.265625,285
286,11440,0.54467773,0.15618896,-0.79278564,4.984375,2.15625,1.59375,286
287,11480,0.54785156,0.1539917,-0.8406372,0.515625,6.046875,1.703125,287
288,11520,0.501709,0.14837646,-0.753479,1.578125,2.640625,1.171875,288
289,11560,0.48950195,0.14031982,-0.7341919,0.015625,2.484375,0.84375,289
290,11600,0.5102539,0.14129639,-0.7908325,0.15625,-1.0625,-0.125,290
291,11640,0.49658203,0.1437378,-0.788147,2.421875,-6.484375,-1.09375,291
292,11680,0.5612793,0.16864014,-0.8225708,9.140625,-14.875,-2.109375,292
293,11720,0.52075195,0.18719482,-0.71759033,1.3125,-0.421875,-0.15625,293
294,11760,0.55981445,0.15496826,-0.7407837,-0.03125,0.84375,0.03125,294
295,11800,0.5358887,0.15618896,-0.8040161,-2.015625,3.5,0.765625,295
296,11840,0.50805664,0.13568115,-0.800354,-3.21875,2.921875,0.359375,296
297,11880,0.5163574,0.15985107,-0.7468872,0.3125,-0.828125,0.15625,297
298,11920,0.5385742,0.15960693,-0.7756958,0.234375,0.140625,0.3125,298
299,11960,0.5300293,0.17376709,-0.80303955,-0.75,1.15625,0.578125,299
300,12000,0.5229492,0.15667725,-0.7835083,-0.421875,0.09375,0.609375,300
301,12040,0.50927734,0.14276123,-0.71221924,-0.21875,0.34375,0.8125,301
302,12080,0.5144043,0.15423584,-0.7632446,-1.5,0.171875,0.625,302
303,12120,0.49145508,0.20794678,-0.862854,1.96875,-2.40625,0.71875,303
304,12160,0.55200195,0.1630249,-0.8201294,3.21875,-1.59375,1.390625,304
305,12200,0.53466797,0.16229248,-0.80596924,1.359375,-1.578125,1.265625,305
306,12240,0.5275879,0.16448975,-0.7996216,-1.203125,-1.84375,0.078125,306
307,12280,0.52612305,0.15301514,-0.7686157,-0.9375,-1.34375,-0.03125,307
308,12320,0.53393555,0.15863037,-0.78863525,-2.71875,-1.609375,-0.5625,308
309,12360,0.55200195,0.16156006,-0.8115845,-4.328125,-0.53125,-0.71875,309
310,12400,0.55200195,0.1642456,-0.81134033,-3.765625,-0.09375,-0.515625,310
311,12440,0.5539551,0.15692139,-0.8447876,-4.78125,1.203125,-1.15625,311
312,12480,0.5180664,0.1329956,-0.7949829,-2.96875,1.09375,-0.921875,312
313,12520,0.52197266,0.12591553,-0.75860596,2.078125,-2.1875,-0.46875,313
314,12560,0.51342773,0.13031006,-0.76690674,2.65625,-3.453125,-0.46875,314
315,12600,0.5251465,0.13104248,-0.737854,3.25,-3.578125,-0.25,315
316,12640,0.5332031,0.1539917,-0.76568604,2.328125,-4.359375,-0.34375,316
317,12680,0.53344727,0.13348389,-0.75201416,3.1875,-4.359375,-0.265625,317
318,12720,0.5949707,0.17474365,-0.85406494,6.5625,-6.125,0.03125,318
319,12760,0.60058594,0.1762085,-0.8220825,7.03125,-3.9375,0.546875,319
320,12800,0.5683594,0.152771,-0.78570557,1.796875,3.625,2.1875,320
321,12840,0.5078125,0.13665771,-0.6704712,1.828125,4.328125,2.53125,321
322,12880,0.49072266,0.16571045,-0.66973877,1.359375,0.921875,0.75,322
323,12920,0.5090332,0.17474365,-0.68927,-2.640625,-2.40625,-1.46875,323
324,12960,0.53637695,0.1918335,-0.74102783,-1.625,-1.453125,-0.890625,324
325,13000,0.5722656,0.17572021,-0.84210205,-4.078125,-2.078125,-1.828125,325
326,13040,0.59814453,0.17181396,-0.8701782,-5.046875,0.109375,-1.5,326
327,13080,0.5751953,0.15423584,-0.8171997,-3.1875,0.828125,-0.640625,327
328,13120,0.5498047,0.1515503,-0.7962036,-3.90625,2.546875,-0.25,328
329,13160,0.52905273,0.13787842,-0.76568604,-4.578125,2.90625,-0.171875,329
330,13200,0.51708984,0.13031006,-0.7605591,-4.046875,1.25,-0.046875,330
331,13240,0.52490234,0.12884521,-0.7703247,-3.0,-0.765625,-0.125,331
